x0,x1,x2,weight,source_index
0.4823529411764706,0.5372549019607843,0.34901960784313724,12231.10498041613,305308
0.4392156862745098,0.41568627450980394,0.5058823529411764,10980.094242904841,964298
0.5254901960784314,0.4980392156862745,0.5333333333333333,812.0069695117242,912935
0.396078431372549,0.5215686274509804,0.5647058823529412,12337.105890229237,444990
0.43137254901960786,0.22745098039215686,0.19215686274509805,35772.307036174134,1046640
0.17254901960784313,0.24313725490196078,0.3215686274509804,8938.07671612782,284170
0.4196078431372549,0.24313725490196078,0.25098039215686274,787.0067549331612,900207
0.24313725490196078,0.26666666666666666,0.30980392156862746,12647.108551003417,291194
0.788235294117647,0.7333333333333333,0.7137254901960784,5588.047962600387,1016235
0.7254901960784313,0.7568627450980392,0.7411764705882353,630.005407379786,554692
0.7607843137254902,0.7803921568627451,0.7137254901960784,1807.0155097385289,411295
0.7372549019607844,0.7294117647058823,0.7725490196078432,21846.187507331437,1024494
0.7490196078431373,0.7450980392156863,0.7764705882352941,1104.0094757893391,1010124
0.7176470588235294,0.7490196078431373,0.7725490196078432,28586.245357712003,1021701
0.788235294117647,0.8196078431372549,0.8431372549019608,70122.6018671196,812231
0.6352941176470588,0.5215686274509804,0.22745098039215686,18.00015449656531,230759
0.803921568627451,0.5411764705882353,0.2235294117647059,39.00033474255818,829082
0.803921568627451,0.6196078431372549,0.4,355.00304701559367,841369
0.5176470588235295,0.24313725490196078,0.011764705882352941,81.00069523454391,779011
0.6313725490196078,0.4,0.2196078431372549,3332.028599030868,818779
0.7490196078431373,0.48627450980392156,0.23921568627450981,7.0000600819976215,824983
0.5333333333333333,0.4196078431372549,0.2980392156862745,52290.448812522234,57418
0.07450980392156863,0.043137254901960784,0.03137254901960784,43782.3757871457,902883
0.13725490196078433,0.11764705882352941,0.11372549019607843,17288.14838536784,540064
0.11764705882352941,0.12549019607843137,0.12156862745098039,138.0011844736674,421149
0.17647058823529413,0.13333333333333333,0.09411764705882353,11864.101830402826,745945
0.08627450980392157,0.11372549019607843,0.1411764705882353,4029.0345814812026,859670
0.16470588235294117,0.12156862745098039,0.16470588235294117,798.0068493477289,855368
0.12156862745098039,0.23529411764705882,0.1568627450980392,14619.125476960462,5838
0.18823529411764706,0.1843137254901961,0.1803921568627451,77097.66173453866,361798
0.23137254901960785,0.35294117647058826,0.11372549019607843,10543.09049207156,432115
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000145913422795,3830
0.2,0.2901960784313726,0.1568627450980392,148288.27276845448,309181
0.24705882352941178,0.3764705882352941,0.23921568627450981,126.00108147595719,177767
0.25098039215686274,0.29411764705882354,0.10588235294117647,1443.0123854746525,904122
0.41568627450980394,0.2549019607843137,0.11372549019607843,44.000377658270764,186679
0.2627450980392157,0.3803921568627451,0.11764705882352941,343.00294401788346,499709
0.3686274509803922,0.28627450980392155,0.2196078431372549,70532.60538620803,613671
0.3843137254901961,0.29411764705882354,0.2235294117647059,12024.103203705628,615745
0.2980392156862745,0.396078431372549,0.23529411764705882,67687.58096716758,43475
0.4196078431372549,0.44313725490196076,0.23529411764705882,5555.047679356684,201785
0.27450980392156865,0.3058823529411765,0.36470588235294116,14255.122352696586,290146
0.4588235294117647,0.2901960784313726,0.3058823529411765,15743.13512441265,977134
0.34901960784313724,0.396078431372549,0.2549019607843137,6154.0528206590525,546888
0.403921568627451,0.4470588235294118,0.30196078431372547,39154.33606436213,503857
0.35294117647058826,0.34901960784313724,0.4,6643.057017815743,115126
0.4470588235294118,0.34901960784313724,0.40784313725490196,1348.0115700761135,989511
0.3176470588235294,0.3803921568627451,0.4235294117647059,7865.0675064158995,296408
0.396078431372549,0.47058823529411764,0.49019607843137253,10862.093230094024,618174
0.5490196078431373,0.5647058823529412,0.611764705882353,12366.106139140371,876765
0.6470588235294118,0.615686274509804,0.5019607843137255,9750.083685639545,140582
0.5647058823529412,0.6274509803921569,0.5372549019607843,1572.0134927000374,587921
0.6862745098039216,0.6274509803921569,0.5450980392156862,4888.041954400625,650527
0.5098039215686274,0.615686274509804,0.6588235294117647,8784.075394323872,486020
0.6705882352941176,0.611764705882353,0.6235294117647059,1618.0138875245932,1018464
0.5529411764705883,0.6235294117647059,0.6784313725490196,13923.11950309327,999382
0.6235294117647059,0.6666666666666666,0.7098039215686275,39746.3411455825,1033209
0.5019607843137255,0.5098039215686274,0.34509803921568627,17704.151955955127,457925
0.6352941176470588,0.5058823529411764,0.3568627450980392,472.00405124326824,872053
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.00006866514014,774925
0.5450980392156862,0.5725490196078431,0.47058823529411764,34222.29373230323,257287
0.6470588235294118,0.611764705882353,0.49411764705882355,34240.293886799795,498912
0.611764705882353,0.6313725490196078,0.49019607843137253,387.00332167615426,243967
0.6431372549019608,0.6235294117647059,0.4196078431372549,338.0029011021709,873315
