x0,x1,x2,weight,source_index
0.5607843137254902,0.47843137254901963,0.5529411764705883,812.0046463278561,974154
0.7686274509803922,0.7450980392156863,0.7686274509803922,1104.006317174819,933239
0.8,0.5333333333333333,0.22745098039215686,39.00022316106698,827034
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.0000400545504835,820887
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000022888314562,452606
0.12156862745098039,0.25098039215686274,0.15294117647058825,17.000097275336888,21317
0.49019607843137253,0.2549019607843137,0.11372549019607843,44.00025177146018,835187
0.26666666666666666,0.3764705882352941,0.11764705882352941,343.00196267297366,493547
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000022888314562,905144
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6274509803921569,0.6235294117647059,0.37254901960784315,8.000045776629124,875370
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000011444157281,888985
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000022888314562,972805
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000011444157281,931830
0.47843137254901963,0.6666666666666666,0.7568627450980392,13.000074387022327,930801
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.17254901960784313,0.3176470588235294,0.17647058823529413,2385.0136471575574,98181
0.27450980392156865,0.12156862745098039,0.12549019607843137,25.000143051966013,996549
0.615686274509804,0.7764705882352941,0.788235294117647,8.000045776629124,156146
0.7254901960784313,0.8352941176470589,0.8784313725490196,16.000091553258248,879463
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000011444157281,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000011444157281,901964
0.2627450980392157,0.25098039215686274,0.1607843137254902,129.00073814814462,683728
0.3137254901960784,0.3411764705882353,0.12941176470588237,156.0008926442679,875376
0.30980392156862746,0.44313725490196076,0.1843137254901961,110.00062942865046,423760
0.30196078431372547,0.4392156862745098,0.19215686274509805,91.00052070915628,407392
0.8117647058823529,0.8,0.8156862745098039,156.0008926442679,854227
0.11372549019607843,0.2784313725490196,0.30196078431372547,17.000097275336888,169481
0.24313725490196078,0.396078431372549,0.35294117647058826,18.000102997415528,141802
0.12156862745098039,0.2627450980392157,0.42745098039215684,6.000034332471843,158999
0.49411764705882355,0.6313725490196078,0.5607843137254902,6.000034332471843,181789
0.36470588235294116,0.5372549019607843,0.49019607843137253,12.000068664943687,181787
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.000011444157281,836007
0.2549019607843137,0.37254901960784315,0.5019607843137255,37.000211716909696,238104
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000011444157281,895539
0.2549019607843137,0.4745098039215686,0.6352941176470588,24.000137329887373,918482
0.4392156862745098,0.4980392156862745,0.6549019607843137,16.000091553258248,975834
0.1450980392156863,0.09803921568627451,0.25098039215686274,4.000022888314562,946056
0.10588235294117647,0.23529411764705882,0.38823529411764707,20.00011444157281,155923
0.6980392156862745,0.5882352941176471,0.43529411764705883,80.00045776629123,779879
0.6745098039215687,0.7529411764705882,0.792156862745098,211.00120735859315,520844
0.6823529411764706,0.8117647058823529,0.807843137254902,2.000011444157281,152046
0.7176470588235294,0.8156862745098039,0.7647058823529411,21.00012016365145,710404
0.6470588235294118,0.7568627450980392,0.8117647058823529,72.00041198966211,912316
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.000011444157281,870898
0.7333333333333333,0.8352941176470589,0.8392156862745098,119.00068092735822,862685
0.27058823529411763,0.17647058823529413,0.19215686274509805,135.00077248061646,882131
0.3176470588235294,0.17647058823529413,0.23137254901960785,70.00040054550483,945336
0.9019607843137255,0.7294117647058823,0.6666666666666666,10.000057220786404,975029
0.6235294117647059,0.6823529411764706,0.7490196078431373,23.00013160780873,858388
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000057220786405,901963
0.6509803921568628,0.7294117647058823,0.8156862745098039,27.000154496123294,886544
0.7333333333333333,0.7333333333333333,0.8235294117647058,7.0000400545504835,829713
0.5607843137254902,0.4392156862745098,0.2980392156862745,202.0011558598854,761499
0.5490196078431373,0.5607843137254902,0.30980392156862746,18.000102997415528,213166
0.611764705882353,0.5843137254901961,0.30980392156862746,24.000137329887373,774926
0.12549019607843137,0.058823529411764705,0.03137254901960784,52.00029754808931,790258
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000057220786405,1005684
0.15294117647058825,0.054901960784313725,0.06666666666666667,8.000045776629124,953488
0.15294117647058825,0.2823529411764706,0.14901960784313725,277.0015850157834,102318
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000057220786405,201110
0.03137254901960784,0.16862745098039217,0.23921568627450981,8.000045776629124,222630
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.000011444157281,164354
0.10980392156862745,0.21568627450980393,0.21568627450980393,28.000160218201934,132579
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000022888314562,834866
0.6196078431372549,0.7254901960784313,0.6745098039215687,57.00032615848251,680661
0.5568627450980392,0.6941176470588235,0.6941176470588235,11.000062942865044,257633
0.5764705882352941,0.42745098039215684,0.4470588235294118,148.00084686763878,1002880
0.6235294117647059,0.3254901960784314,0.054901960784313725,5.000028610393202,790281
0.6470588235294118,0.37254901960784315,0.17254901960784313,44.00025177146018,849530
0.43529411764705883,0.3411764705882353,0.16862745098039217,10.000057220786404,711379
0.4470588235294118,0.33725490196078434,0.1843137254901961,21.00012016365145,714453
0.24705882352941178,0.12941176470588237,0.050980392156862744,156.0008926442679,837413
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000057220786405,922599
0.12941176470588237,0.23529411764705882,0.11764705882352941,22.00012588573009,237139
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.0000171662359216,930813
0.2823529411764706,0.3411764705882353,0.1411764705882353,101.0005779299427,796452
0.2823529411764706,0.37254901960784315,0.14901960784313725,449.0025692133096,543649
0.30980392156862746,0.32941176470588235,0.17647058823529413,34.000194550673775,370339
0.6352941176470588,0.5490196078431373,0.5686274509803921,132.00075531438054,1019512
0.6980392156862745,0.5490196078431373,0.5607843137254902,3.0000171662359216,913531
0.41568627450980394,0.5764705882352941,0.5137254901960784,6.000034332471843,192032
0.4823529411764706,0.5882352941176471,0.5215686274509804,73.00041771174075,501453
0.43137254901960786,0.5607843137254902,0.6,73.00041771174075,478796
0.5764705882352941,0.5450980392156862,0.6274509803921569,17.000097275336888,937769
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000057220786405,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000057220786405,902984
0.5529411764705883,0.611764705882353,0.6941176470588235,158.0009040884252,906052
0.5686274509803921,0.6196078431372549,0.7215686274509804,98.00056076370677,960430
0.43529411764705883,0.5058823529411764,0.29411764705882354,51.00029182601067,286843
0.43529411764705883,0.5058823529411764,0.3215686274509804,74.00042343381939,311418
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000057220786405,300189
0.5607843137254902,0.30980392156862746,0.25098039215686274,5.000028610393202,1016042
0.5019607843137255,0.29411764705882354,0.3411764705882353,13.000074387022327,961797
0.14901960784313725,0.1803921568627451,0.2549019607843137,216.00123596898635,826652
0.19215686274509805,0.1568627450980392,0.27450980392156865,24.000137329887373,828683
0.17254901960784313,0.15294117647058825,0.3333333333333333,9.000051498707764,950163
0.19215686274509805,0.16862745098039217,0.33725490196078434,7.0000400545504835,942975
0.21568627450980393,0.3137254901960784,0.15294117647058825,123.00070381567278,198655
0.20784313725490197,0.34901960784313724,0.1803921568627451,178.001018529998,152546
0.2627450980392157,0.4470588235294118,0.3764705882352941,11.000062942865044,173587
0.3607843137254902,0.49411764705882355,0.3764705882352941,70.00040054550483,255586
0.2823529411764706,0.47843137254901963,0.4392156862745098,30.000171662359215,166406
0.1450980392156863,0.2823529411764706,0.25098039215686274,66.00037765719027,114114
0.17647058823529413,0.33725490196078434,0.30980392156862746,8.000045776629124,171534
0.23529411764705882,0.3568627450980392,0.26666666666666666,52.00029754808931,517848
0.17647058823529413,0.3137254901960784,0.35294117647058826,16.000091553258248,125397
0.23137254901960785,0.32941176470588235,0.34901960784313724,190.00108719494168,311771
0.796078431372549,0.7490196078431373,0.611764705882353,8.000045776629124,716466
0.8823529411764706,0.7686274509803922,0.6078431372549019,1.0000057220786405,148720
0.8823529411764706,0.8588235294117647,0.7411764705882353,34.000194550673775,220509
0.7058823529411765,0.4980392156862745,0.4235294117647059,179.00102425207663,948346
0.6431372549019608,0.43137254901960786,0.4392156862745098,1.0000057220786405,1042558
0.6980392156862745,0.4980392156862745,0.4470588235294118,33.000188828595135,1007826
0.17647058823529413,0.18823529411764706,0.14901960784313725,8.000045776629124,655065
0.12549019607843137,0.21568627450980393,0.1568627450980392,63.00036049095435,145118
0.1803921568627451,0.18823529411764706,0.17647058823529413,65.00037193511163,399659
0.16470588235294117,0.24313725490196078,0.1568627450980392,860.0049209876308,242492
0.36470588235294116,0.30980392156862746,0.403921568627451,85.00048637668444,945909
0.25098039215686274,0.3058823529411765,0.44313725490196076,12.000068664943687,838175
0.3137254901960784,0.30196078431372547,0.4588235294117647,1.0000057220786405,856382
0.7529411764705882,0.7686274509803922,0.8196078431372549,293.00167656904165,827417
0.788235294117647,0.7725490196078432,0.8235294117647058,29.000165940280574,842881
0.7568627450980392,0.803921568627451,0.8431372549019608,118.00067520527958,604297
0.788235294117647,0.803921568627451,0.8509803921568627,87.00049782084172,844903
0.2784313725490196,0.40784313725490196,0.1411764705882353,3.0000171662359216,464879
0.2980392156862745,0.40784313725490196,0.15294117647058825,481.0027523198261,446388
0.2784313725490196,0.40784313725490196,0.1803921568627451,265.0015163508397,392038
0.09019607843137255,0.09411764705882353,0.09019607843137255,3.0000171662359216,641577
0.09019607843137255,0.09411764705882353,0.09803921568627451,885.0050640395968,394636
0.30980392156862746,0.4470588235294118,0.27058823529411763,1.0000057220786405,203315
0.30980392156862746,0.4,0.36470588235294116,41.00023460522426,832796
0.30980392156862746,0.44313725490196076,0.3215686274509804,12.000068664943687,497361
0.3411764705882353,0.47843137254901963,0.3568627450980392,79.0004520442126,492249
0.18823529411764706,0.2784313725490196,0.15294117647058825,172.00098419752615,282579
0.2235294117647059,0.27450980392156865,0.15294117647058825,5.000028610393202,612609
0.23529411764705882,0.2784313725490196,0.1803921568627451,51.00029182601067,506577
0.2196078431372549,0.30980392156862746,0.1607843137254902,533.0030498679154,332743
0.396078431372549,0.4,0.1843137254901961,64.00036621303299,746227
0.44313725490196076,0.42745098039215684,0.14901960784313725,4.000022888314562,898984
0.43137254901960786,0.4392156862745098,0.16862745098039217,1.0000057220786405,875372
0.4745098039215686,0.47058823529411764,0.1803921568627451,20.00011444157281,910276
0.48627450980392156,0.3764705882352941,0.2,88.00050354292036,716503
0.20784313725490197,0.3568627450980392,0.19607843137254902,196.00112152741355,148390
0.21176470588235294,0.3215686274509804,0.2196078431372549,84.0004806546058,153205
0.23137254901960785,0.3333333333333333,0.2235294117647059,550.0031471432522,466641
0.21176470588235294,0.34901960784313724,0.2196078431372549,4.000022888314562,294526
0.44313725490196076,0.43137254901960786,0.5176470588235295,169.00096703129023,991914
0.4,0.43137254901960786,0.5764705882352941,9.000051498707764,956323
0.27450980392156865,0.42745098039215684,0.5764705882352941,35.000200272752416,155927
0.35294117647058826,0.403921568627451,0.5647058823529412,16.000091553258248,859482
0.29411764705882354,0.4470588235294118,0.5647058823529412,100.00057220786405,561807
0.37254901960784315,0.18823529411764706,0.03529411764705882,3.0000171662359216,755440
0.29411764705882354,0.18823529411764706,0.10588235294117647,153.000875478032,788131
0.6705882352941176,0.6901960784313725,0.5098039215686274,11.000062942865044,883581
0.7450980392156863,0.7019607843137254,0.5490196078431373,19.00010871949417,892679
0.6745098039215687,0.7058823529411765,0.611764705882353,125.00071525983006,475845
