x0,x1,weight,source_index
8.5202903341641,8.722730787673136,7572.0,628894
5.758717852149477,10.106714566050016,7110.0,158218
10.747811465993276,9.747206654457454,1608.0,408423
5.608928215203826,-9.984171353115038,6659.0,143539
8.912728067491857,-10.540648531385266,1445.0,229922
8.332359436076933,-6.938722271585724,16810.0,94732
9.576285513763215,-7.23476694367051,7443.0,424036
-3.707901101441557,20.87891955224843,402.0,979335
-1.840061478967581,20.79949561726768,8119.0,954547
-4.739432723037445,23.4396777951791,2542.0,914887
-2.702941595054174,22.553286569758495,15970.0,962442
-9.76535574570296,6.101876845431881,3771.0,369467
-7.470221817364544,7.585738853109043,14002.0,225840
-10.034577518467543,10.827934924497296,589.0,342325
-7.583940275500386,10.010727384168826,4134.0,321419
-0.2004116705160469,25.01585018072783,15558.0,906697
3.556358444909359,24.187677372851333,5055.0,942997
1.0135786121188513,27.153689988754675,1153.0,963341
3.3193919284201536,27.16535588889928,105.0,935423
-9.720819074448311,-9.868892548060838,482.0,233163
-7.073789797506637,-9.245329358950416,3918.0,335067
-10.355589899605713,-6.6486691648334855,3651.0,367050
-8.261840526298064,-7.734387514543349,13509.0,354693
-4.313424320834412,24.58496040864581,1010.0,922312
-1.1890896468290175,25.8587108775492,13213.0,993480
-3.782943784212526,27.16901387844571,9.0,909588
-2.216231300238351,27.28252702258697,703.0,901076
-5.449827760352478,-4.539993897038611,8726.0,588087
-1.8601980812489545,-3.124727544700066,2469.0,128769
-5.153159676851745,-0.965068505140402,3269.0,238210
-2.967244180519035,-1.9603712996480336,145.0,277278
-5.469429047038925,0.4625398008376371,3213.0,624217
-2.768288730601965,0.6093688759116322,176.0,486782
-5.424798074815388,5.694658175529888,8528.0,195187
-3.379024401968854,5.431622602566236,2113.0,451664
11.862952648600595,0.0073877838499621,5395.0,605162
14.850578173764603,1.932397139300754,226.0,90989
11.630994378486813,4.741001449473584,3292.0,256447
14.475986168440432,5.380066183773681,114.0,556644
13.382765065160523,-4.2332587276026965,3044.0,614105
14.520599921454584,-3.155815654808998,104.0,99690
11.648735849747997,-1.7152280530814357,5167.0,615861
15.824397131798747,-2.302803845097174,259.0,23205
0.8210327360760323,-5.481016356513207,1655.0,314312
4.699008514787469,-4.284051388335557,5145.0,614978
1.9361448135113757,-1.6718499205740092,78.0,219327
4.865216900250376,-1.4675572596651545,1066.0,597083
