x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.63797714889412,24.53001204415364,48.000096000192,853925
23.88613107780243,11.80421256860308,52.000104000208,717183
5.660936426217234,24.482344546065004,23.000046000092,965871
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.635996532703937,6.691001855342127,273.000546001092,554565
-13.237644437452465,12.318682650778506,1.000002000004,512512
-14.98827073183622,-7.095184859227264,244.000488000976,74824
-4.282372641168727,20.273565536734004,402.000804001608,921183
-10.209221546178702,9.459966083571308,589.001178002356,76213
-0.0389558438271748,28.73671089194575,1153.002306004612,950341
3.4253298910129653,27.88254380953159,105.00021000042,908784
-10.678443475436705,-9.459659441402607,482.00096400192797,421254
-4.122591295938309,26.462460267737388,1010.00202000404,966940
-4.492507852688794,27.37395249606451,9.000018000036,966777
-1.831115174482633,27.04195320617701,703.001406002812,976555
-3.2651109246055703,-0.4076472841464226,145.00029000058,386863
-3.608434430690697,1.8764349291198192,176.000352000704,639354
14.455132567521256,0.3033670137880629,226.000452000904,219536
15.256430805808812,5.352201653834692,114.00022800045599,505310
15.909536262444425,-4.687499645811991,104.000208000416,267989
14.426260689217417,-1.3730599768476115,259.00051800103597,71819
1.9533072959792368,-1.102502572299993,78.000156000312,649636
3.108816425502412,-0.6423022247169229,1066.002132004264,40816
26.93124092407121,18.48047238716021,84.000168000336,691104
27.328811636008524,21.15422988322493,11.000022000044,772736
1.7589517836337,2.287073174077893,48.000096000192,209455
5.171890022486799,0.6580123572688372,1013.0020260040519,489142
26.474482900525206,13.671142945376683,11.000022000044,781497
28.617567597339423,16.992490310732904,78.000156000312,787295
1.0688448987363943,15.533532948965645,274.000548001096,646600
2.6514060667964783,16.72198558317984,75.0001500003,524231
1.3346929502004423,-15.403460211935368,90.00018000036,225145
4.571806266962151,-15.419801383165582,42.000084000168,260576
-4.185987580372122,15.984983721146795,29.000058000116,442152
-3.286477276233643,17.960866303566732,167.000334000668,968980
21.55737104627861,25.05793570124704,1161.002322004644,733623
18.684904691109747,27.174364256713616,29.000058000116,650360
21.609429192088918,27.07437051081653,6.000012000024,692445
19.24479792797281,7.819515627913116,24.000048000096,743165
21.31748256153884,7.740723869089637,3.000006000012,666933
21.50632526029969,10.325938083392565,1194.0023880047759,786093
18.89197948048612,22.35276518450756,4438.008876017752,680712
20.058813785606773,22.215709924374213,5027.010054020107,685974
17.522938713646578,23.636934500207104,4716.009432018864,771576
20.13547494209748,23.52807006335348,4188.008376016752,659601
18.243116043830984,12.625675307137154,4555.00911001822,802811
19.705254372961097,13.062114019510467,4149.008298016596,861814
18.13008425707112,13.662277007901402,4544.009088018176,811372
19.13140514253811,14.227815014960305,5005.01001002002,711145
20.964927141237403,18.130732570320195,3738.007476014952,788073
20.801061546440245,20.347540015704887,4669.009338018675,693313
22.997718066197745,20.65204972580972,4625.0092500185,770361
21.22893096448339,15.114099612297665,4762.009524019048,765051
22.89620197409697,15.347457777585802,4649.0092980185955,757311
20.67214467389893,16.834976987898855,3686.007372014744,860937
22.27739384263042,16.807531023116244,5021.010042020084,831720
-6.497816733698348,-15.638946466071015,43.000086000172,582190
-2.194097745707483,-15.822215343219996,72.000144000288,147052
-8.570203901025039,-5.535147005377075,4231.008462016924,251003
-7.7120653738889455,-5.305335395534355,4619.009238018476,436790
-9.578649914324036,-3.983226255210797,4692.009384018768,602981
-6.9703244623518605,-3.739538112645132,4019.0080380160757,211241
17.154336604249096,21.445841933642885,4850.0097000194,859152
14.714522537508396,23.74608490280123,3237.006474012948,816503
17.399944830664612,23.28482933984705,4361.008722017444,874342
14.446151430613206,13.39589841970196,3325.0066500133,890301
17.290046654966183,12.589725165928158,4362.008724017448,675277
17.370526267726678,13.81779903107434,4693.009386018772,873038
-9.161995692443584,3.6414682346266822,4643.009286018571,328274
-7.593608492956537,4.098199755775609,3885.00777001554,458198
-8.38416677845724,5.437303615887792,4337.008674017348,232458
-7.788298732005379,5.698197237350997,4527.009054018108,417702
-5.693295215959866,6.159768160531647,4528.009056018112,377746
-3.9304149988070742,6.892079100649224,3533.007066014132,15595
-6.532525488588749,7.640050757804842,4588.009176018352,313104
-3.66437740999316,7.88199577487325,4697.009394018788,612274
-6.007368292634823,-8.020360852614234,4452.008904017808,159709
-4.206434095747623,-8.319826180803542,4583.009166018332,174195
-6.487418172976855,-6.572145361637466,4469.008938017876,569595
-4.548989325801825,-6.339169134729255,3780.00756001512,201069
9.021069637944912,0.0001739417015872,4607.009214018428,233483
10.072957646343012,0.9669201089904568,4105.00821001642,520660
8.618792852409806,2.47573990445844,4608.009216018432,392369
10.087177874089434,1.5389803170694174,3834.007668015336,501621
8.70553538569782,-2.7943356835209707,4734.009468018936,615879
10.932468193816426,-2.8618881018945146,3791.0075820151637,315284
9.27015708601928,-0.1941628339804122,4672.009344018687,80254
10.743565952946,-1.040478707466392,3956.007912015824,222651
6.269018298887211,7.24589493529204,4435.00887001774,238071
7.382639909004572,6.917782898358419,4577.0091540183075,217431
6.767803693564511,8.1165424409241,4420.00884001768,538626
7.987479775195816,7.915026874369575,3494.006988013976,45664
11.747015866643093,7.597225370925554,919.001838003676,624136
15.922394306941737,8.802875148390745,33.000066000132,840831
14.204132605833951,11.483940594480082,542.001084002168,811251
6.883086838954727,-7.874650136076903,4372.0087440174875,245960
7.975075057319088,-8.826847370293935,3300.0066000132,186098
6.643396527516599,-7.414945564865024,4650.0093000186,625075
7.433457550703508,-6.319484116735543,4488.008976017952,297897
