x0,x1,weight,source_index
10.706687090994606,8.18764218422472,7572.0,208542
6.641589413406098,9.280540111427696,7110.0,151639
10.784258475921986,9.074438928889371,1608.0,638880
5.43021317591287,-10.76804190746638,6659.0,90456
8.504168662549695,-9.5055153671813,1445.0,166992
6.168000567782823,-6.758304121615189,16810.0,395974
8.900006395960753,-8.307793928235185,7443.0,253733
-4.259205361085355,20.753690470637675,402.0,952671
-2.7147447598734087,19.84898126143946,8119.0,930113
-4.397609869726392,22.96363647694299,2542.0,959546
-3.464931210635595,21.349702800135358,15970.0,988909
-10.199208362458808,7.952479859785765,3771.0,415111
-7.38074339396081,6.924271687653656,14002.0,594572
-10.064635893972843,9.301443359454307,589.0,424850
-7.02404841405369,9.807419433520678,4134.0,136773
2.268201903033494,24.95634172740301,15558.0,996871
3.334583689128493,26.375316631427467,5055.0,939648
1.4125102214630838,27.059590639281424,1153.0,949948
2.5399313291036703,28.702092138189503,105.0,947017
-11.26439775276193,-9.110378809009203,482.0,294346
-8.533741173556873,-11.227660508161753,3918.0,537191
-10.432223203677175,-7.367964262567726,3651.0,39606
-9.1872905764295,-8.488790958945021,13509.0,129459
-4.881841584959091,24.96767359124025,1010.0,937409
-0.7044095937774527,26.01925840159133,13213.0,952262
-3.782943784212526,27.16901387844571,9.0,909588
-2.0634084469148,27.114686868491425,703.0,907748
-5.715584401940029,-4.922000918618045,8726.0,512247
-1.122230410144363,-5.767772358705368,2469.0,22579
-4.683466951917727,-0.8503858192531434,3269.0,620371
-3.421871457478409,-2.951002746494124,145.0,468496
-5.332508509246978,1.2244237432572969,3213.0,423135
-3.121925229245087,1.0272050256119805,176.0,6290
-4.11679125893041,3.507175157917262,8528.0,24607
-3.0255142663008776,5.542081782819365,2113.0,328893
12.150799956183375,0.0775590823414858,5395.0,637773
15.31519055073704,0.7132940687101458,226.0,355352
11.794899349658106,4.690030863610307,3292.0,561120
14.830749835730868,4.46383063678755,114.0,85976
12.089555457526812,-4.621026766253318,3044.0,248004
15.27746936994754,-5.342494856259605,104.0,298541
11.515628218088947,-2.7648818985133894,5167.0,146571
14.683840396025346,-1.3476322981175093,259.0,187354
1.9843787483111588,-3.3999654560445247,1655.0,112567
3.3734372838191926,-5.841971414284413,5145.0,83196
1.6499906766920125,-2.7824475880738024,78.0,23245
5.263461173378153,-3.0466121778010096,1066.0,49385
