x0,x1,x2,weight,source_index
0.22745098039215686,0.5058823529411764,0.7607843137254902,32.00026152551099,50118
0.24705882352941178,0.5137254901960784,0.8117647058823529,1170.0095620264956,168779
0.22745098039215686,0.3764705882352941,0.7843137254901961,43.000351424905396,371800
0.19607843137254902,0.45098039215686275,0.8901960784313725,5.000040863361093,239803
0.9019607843137255,0.796078431372549,0.8,56.000457669644234,543915
0.792156862745098,0.8980392156862745,0.8470588235294118,119.00097254799401,168982
0.2823529411764706,0.3058823529411765,0.807843137254902,386.00315465147634,385525
0.36470588235294116,0.37254901960784315,0.9019607843137255,21.00017162611659,265326
0.27450980392156865,0.4196078431372549,0.8901960784313725,13.000106244738841,260579
0.42745098039215684,0.4980392156862745,0.9215686274509803,35.00028604352765,438690
0.8156862745098039,0.3411764705882353,0.8156862745098039,134.0010951380773,499709
0.36470588235294116,0.5529411764705883,0.8901960784313725,230.00187971461025,49711
0.22745098039215686,0.3411764705882353,0.1568627450980392,34.00027787085543,499013
0.18823529411764706,0.29411764705882354,0.49411764705882355,56.000457669644234,569057
0.611764705882353,0.6039215686274509,0.9019607843137255,429.00350607638177,405672
0.36470588235294116,0.2627450980392157,0.5294117647058824,358.0029258166542,373387
0.2980392156862745,0.3843137254901961,0.6352941176470588,556.0045440057535,553938
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0105264018175,112766
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000065381377748,104958
0.19607843137254902,0.4117647058823529,0.8470588235294118,48.00039228826649,273873
0.1803921568627451,0.4627450980392157,0.8509803921568627,89.00072736782745,211465
0.20392156862745098,0.4627450980392157,0.8274509803921568,2595.021208084407,290958
0.12156862745098039,0.2627450980392157,0.611764705882353,21.00017162611659,2384
0.20392156862745098,0.3333333333333333,0.5568627450980392,149.00121772816055,553856
0.23137254901960785,0.47843137254901963,0.5529411764705883,59.00048218766089,242786
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.000032690688874,288109
0.24705882352941178,0.30980392156862746,0.7450980392156863,671.0054838630587,277964
