x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-0.9916343377198268,14.530607972528315,5069.0,315142
2.2847391466159634,13.027627353351642,6152.0,613559
-1.1338536798059142,-12.384277589826333,4459.0,7069
2.2421049725377906,-13.470230215594496,5448.0,572363
-14.53342917647869,-3.277243873288434,2868.0,40032
-13.04004715339302,1.6181920677277886,2813.0,318597
17.07113658061172,10.362582220704766,4213.0,651513
10.943822504907189,17.907064511520463,2786.0,851564
23.720176728884383,21.118992344933638,7591.0,697149
20.59938008150139,24.297714851276044,4954.0,682824
24.158692770000357,24.27326267711081,48.0,873736
20.04729793631041,11.695585720102292,4781.0,738845
23.59285363291925,10.5092498708692,52.0,871088
23.546320258273,17.122427426009242,7296.0,872513
11.10416465710776,18.476195228155746,2047.0,844902
6.06551162188131,24.09445613895294,23.0,963551
16.559989616707103,24.04546677523392,3307.0,760162
2.7449265346203067,4.792427177202631,7456.0,151842
5.992240086167061,-13.819653790037782,753.0,518886
11.945025938716862,-12.13752161665001,1.0,318705
12.95679860765869,-6.794590376821413,936.0,64459
-13.009823379182338,7.399946011738653,273.0,589462
-13.237644437452465,12.318682650778506,1.0,512512
-6.821696202032335,13.152421899833666,379.0,86086
-7.845800364366744,-12.657189837387364,346.0,285756
-12.756658970114083,-7.233176706781827,244.0,644608
6.031761882889076,-4.828765748798123,15148.0,175308
9.383703759437868,-5.337275400782435,14658.0,576751
8.143500426863186,-0.6275282235313907,9605.0,346381
10.532035274634309,-2.586003763386452,17153.0,471821
1.459344994512347,8.181751172732989,11835.0,544862
4.673758389878662,6.768270457747796,15383.0,497936
0.8076581029044365,11.620221862400056,15806.0,258595
3.4204779306530564,9.405489704738397,13427.0,649971
-4.585576032298814,-10.589183220036029,10790.0,613125
-1.4472234779989612,-9.763414432660854,14984.0,584682
-4.803228191979306,-8.559039608043724,17284.0,315845
-1.8798475521061988,-7.728741413685124,13381.0,468528
-6.524492720738547,6.821285712311901,17346.0,583853
-1.2815097111860172,6.492851576851844,12608.0,55505
-4.886124115603822,11.103165174299075,11069.0,615286
-0.8483208419548304,10.898105132118795,15407.0,421231
1.200634646008934,-11.940486544436045,15394.0,551762
5.153116593350753,-9.4054892051903,12788.0,246217
0.8856670818613418,-7.557248027219989,12051.0,134090
4.189274907268038,-6.607570638576056,16010.0,18305
7.750562576374107,1.4179691743498266,9254.0,516598
9.997040525134471,0.1510887665519633,17154.0,371889
8.363739098796595,5.519459857095613,14789.0,203018
8.848946524795975,4.940804841209065,14598.0,535931
18.961630789985325,20.98558903548151,6382.0,888449
22.180031616535928,18.47761104400674,18144.0,890164
18.277149456545665,22.29995409974241,18369.0,707544
21.222412501003923,21.8568904289495,12477.0,774533
19.853735317746093,12.671121452376717,18253.0,881815
22.06271375162965,12.87918544088908,12438.0,822651
20.01821465482269,16.196412791677954,6467.0,819526
22.77578789680816,17.08740417445815,18118.0,869084
-10.889743291036098,1.9010667086093775,13019.0,495327
-9.150560304208806,2.125706243152383,15040.0,547168
-10.708862069684736,3.811309822283641,9487.0,635170
-8.360192914267122,5.39774194243348,17392.0,507755
-10.671161499808548,-3.1325711806455194,9037.0,550477
-9.575619112094426,-3.097388447826417,17561.0,647133
-10.40617815042173,-0.5127690173998092,12854.0,417339
-8.286394181023265,-1.4631620629609945,15096.0,138411
13.681207111585818,14.347221434587428,7533.0,872688
15.592923254028136,12.713137717868277,17439.0,674172
13.871431481900164,17.782401942175486,16426.0,835675
14.718992296914651,15.763405968259118,10889.0,711710
13.321686058022497,18.06928661573085,16256.0,897054
15.232218576243612,20.30123683197355,10759.0,724728
11.591376274122876,21.611132636895384,7339.0,781424
17.03843179588393,22.32358077216668,17536.0,665505
1.4654838402401122,19.55461163209936,11432.0,977326
3.015070829437783,18.46663279905433,2376.0,952956
1.077309600778017,22.626204969803783,12316.0,921373
2.4241722027155164,23.820299791223302,9693.0,936570
5.686157197271431,6.148274019294606,16926.0,615915
