x0,x1,x2,weight,source_index
0.5764705882352941,0.47843137254901963,0.5137254901960784,812.0054207210017,998776
0.3254901960784314,0.21568627450980393,0.2549019607843137,787.0052538268822,941806
0.7333333333333333,0.7490196078431373,0.7254901960784313,630.0042057318116,496290
0.7843137254901961,0.7490196078431373,0.6745098039215687,1807.012063106958,352491
0.7764705882352941,0.7450980392156863,0.7490196078431373,1104.0073700443174,1046000
0.5098039215686274,0.5058823529411764,0.2235294117647059,18.000120163766045,888717
0.788235294117647,0.5254901960784314,0.23921568627450981,39.00026035482643,822936
0.796078431372549,0.5803921568627451,0.3215686274509804,355.002369896497,843421
0.5058823529411764,0.23529411764705882,0.023529411764705882,81.0005407369472,803607
0.5215686274509804,0.28627450980392155,0.23529411764705882,3332.022243648248,917564
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.000046730353462,821911
0.10588235294117647,0.21176470588235294,0.12156862745098039,138.00092125553968,21496
0.17254901960784313,0.12941176470588237,0.12156862745098039,11864.079201273353,889314
0.09803921568627451,0.11372549019607843,0.13725490196078433,4029.0268966563,594470
0.1803921568627451,0.12156862745098039,0.12549019607843137,798.0053272602947,893419
0.23137254901960785,0.3137254901960784,0.12156862745098039,10543.07038258808,775140
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000026703059121,451564
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000113488001265,10998
0.24313725490196078,0.3764705882352941,0.2196078431372549,126.00084114636232,233125
0.2549019607843137,0.30196078431372547,0.11372549019607843,1443.009633128578,791327
0.4980392156862745,0.2627450980392157,0.12156862745098039,44.00029373365033,869197
0.27058823529411763,0.3803921568627451,0.12156862745098039,343.0022897873196,495603
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000026703059121,905144
0.3803921568627451,0.27450980392156865,0.2,12024.080269395718,689502
0.3803921568627451,0.43137254901960786,0.2235294117647059,5555.037083873354,231506
0.34901960784313724,0.396078431372549,0.2549019607843137,6154.0410826564585,523321
