x0,x1,x2,x3,x4,x5,weight,source_index
0.752,0.23,0.0378,0.0117,0.714,0.195,4.000526385050665,109617
0.613,0.461,0.0313,0.0257,0.75,0.0837,45.00592183181998,36307
0.879,0.291,0.0504,0.0215,0.544,0.237,24.003158310303988,73534
0.721,0.239,0.0805,0.455,0.658,0.217,1.0001315962626662,94768
0.757,0.142,0.049,0.473,0.539,0.0383,2.0002631925253325,94610
0.611,0.35,0.029,0.328,0.613,0.113,10.001315962626663,105753
0.762,0.402,0.0347,0.319,0.718,0.237,8.00105277010133,105360
0.678,0.199,0.0429,0.111,0.917,0.0439,7.000921173838663,24788
0.836,0.159,0.0682,0.0797,0.929,0.204,5.000657981313331,24162
0.681,0.403,0.0457,0.162,0.828,0.108,126.01658112909594,73836
0.802,0.457,0.0831,0.0148,0.875,0.0614,85.01118568232663,109911
0.934,0.0464,0.284,0.0333,0.776,0.194,1.0001315962626662,24333
0.723,0.387,0.279,0.0755,0.861,0.133,3.0003947887879985,109888
0.787,0.476,0.266,0.00037,0.914,0.144,1.0001315962626662,54367
0.535,0.175,0.0345,0.298,0.885,0.0367,14.001842347677327,24076
0.814,0.226,0.101,0.493,0.904,0.2,3.0003947887879985,105996
0.509,0.318,0.0416,0.418,0.932,0.136,83.0109224898013,76588
0.833,0.432,0.0438,0.257,0.89,0.237,9.001184366363995,105139
0.917,0.108,0.471,0.317,0.885,0.181,1.0001315962626662,105756
0.693,0.191,0.0618,0.0683,0.744,0.41,1.0001315962626662,105403
0.787,0.224,0.0645,0.0233,0.731,0.33,2.0002631925253325,111710
0.573,0.421,0.0332,0.0222,0.636,0.26,37.00486906171865,27980
0.764,0.381,0.0535,0.0458,0.714,0.298,23.003026714041322,73167
0.825,0.35,0.27,0.176,0.727,0.45,2.0002631925253325,94417
0.589,0.243,0.111,0.312,0.561,0.382,2.0002631925253325,24261
0.712,0.285,0.0809,0.291,0.733,0.261,12.001579155151994,94404
0.808,0.316,0.0847,0.434,0.746,0.315,9.001184366363995,26665
0.788,0.432,0.324,0.387,0.734,0.349,1.0001315962626662,105072
0.629,0.179,0.0626,0.075,0.879,0.379,3.0003947887879985,105447
0.866,0.25,0.0923,0.00209,0.911,0.306,5.000657981313331,24431
0.737,0.492,0.0503,0.0104,0.901,0.328,76.01000131596264,105758
0.809,0.483,0.0615,0.00107,0.853,0.336,81.01065929727596,39711
0.719,0.176,0.358,0.182,0.798,0.377,2.0002631925253325,105984
0.768,0.214,0.251,0.041,0.926,0.46,1.0001315962626662,105594
0.671,0.422,0.41,0.0125,0.87,0.344,2.0002631925253325,105316
0.807,0.278,0.336,0.0204,0.866,0.256,4.000526385050665,54660
0.714,0.218,0.0473,0.375,0.779,0.359,7.000921173838663,105921
0.809,0.193,0.0427,0.499,0.906,0.26,2.0002631925253325,5271
0.697,0.407,0.0402,0.424,0.853,0.381,48.006316620607976,105064
0.854,0.291,0.202,0.489,0.906,0.445,18.00236873272799,15691
0.79,0.218,0.389,0.401,0.781,0.496,1.0001315962626662,105231
0.505,0.251,0.265,0.408,0.817,0.277,5.000657981313331,105196
0.856,0.473,0.259,0.349,0.915,0.368,1.0001315962626662,24223
0.576,0.593,0.0305,0.0459,0.000834,0.366,187.0246085011186,31128
0.723,0.545,0.049,0.0631,0.0,0.341,130.0171075141466,106067
0.602,0.749,0.038,0.018,1.87e-05,0.324,337.04434794051855,70310
0.709,0.652,0.0906,0.00212,0.000357,0.26,207.02724042637192,32573
0.518,0.605,0.181,0.1,3.47e-06,0.319,8.00105277010133,94533
0.694,0.566,0.17,0.064,7.77e-06,0.33,18.00236873272799,113232
0.55,0.729,0.148,0.089,0.0,0.344,21.00276352151599,9678
0.708,0.701,0.142,0.0943,0.0,0.262,28.003684695354654,37697
0.535,0.522,0.0363,0.131,0.0,0.305,125.01644953283328,31416
0.664,0.622,0.0475,0.249,0.0,0.282,50.006579813133314,1959
0.517,0.678,0.0273,0.203,0.0,0.371,83.0109224898013,78457
0.626,0.726,0.0376,0.235,0.0,0.257,61.00802737202264,79114
0.588,0.598,0.139,0.158,0.0,0.265,2.0002631925253325,104957
0.728,0.538,0.167,0.129,0.0,0.339,3.0003947887879985,112084
0.518,0.723,0.137,0.157,1.2e-05,0.363,4.000526385050665,80041
0.686,0.677,0.162,0.153,0.0,0.365,8.00105277010133,56771
0.589,0.614,0.0426,0.0213,0.165,0.318,8.00105277010133,2505
0.726,0.57,0.0258,0.0599,0.212,0.329,3.0003947887879985,75341
0.543,0.705,0.0465,0.0111,0.188,0.334,7.000921173838663,41602
0.741,0.718,0.0378,0.000253,0.247,0.374,4.000526385050665,111106
0.6,0.655,0.153,0.00847,0.129,0.374,1.0001315962626662,104506
0.626,0.644,0.211,0.0236,0.19,0.307,2.0002631925253325,66339
0.526,0.587,0.039,0.24,0.243,0.364,2.0002631925253325,44962
0.691,0.539,0.105,0.246,0.155,0.328,4.000526385050665,56994
0.58,0.637,0.0434,0.206,0.139,0.304,3.0003947887879985,75052
0.616,0.505,0.0401,0.0702,0.0105,0.393,147.01934465061194,100855
0.639,0.609,0.0316,0.0715,0.000121,0.378,133.01750230293462,3794
0.601,0.713,0.0449,0.0282,0.0,0.464,437.05750756678515,20090
0.658,0.732,0.0654,0.00513,0.0,0.409,354.04658507698383,65067
0.522,0.585,0.129,0.00208,0.0,0.411,23.003026714041322,67363
0.719,0.559,0.202,0.0853,6.23e-06,0.428,20.002631925253326,63388
0.538,0.642,0.127,0.104,0.0,0.47,15.001973943939994,30184
0.673,0.734,0.211,0.000331,0.0,0.391,22.002895117778657,27850
0.546,0.568,0.0285,0.146,0.0,0.488,110.01447558889329,84453
0.649,0.525,0.0665,0.245,1.2e-05,0.494,121.01592314778262,80744
0.609,0.634,0.0297,0.134,0.0,0.449,155.02039742071327,5406
0.711,0.673,0.0336,0.25,0.0,0.393,132.01737070667195,80580
0.61,0.622,0.193,0.169,0.0,0.383,8.00105277010133,33490
0.713,0.609,0.173,0.16,0.0,0.495,15.001973943939994,60903
0.621,0.705,0.222,0.195,4.19e-06,0.437,13.001710751414661,51553
0.706,0.627,0.202,0.193,0.0,0.38,20.002631925253326,51899
0.541,0.572,0.0277,0.0266,0.186,0.406,4.000526385050665,84512
0.71,0.616,0.11,0.0344,0.226,0.401,9.001184366363995,13088
0.602,0.675,0.0322,0.00477,0.193,0.404,10.001315962626663,30976
0.693,0.729,0.0477,0.0159,0.217,0.408,7.000921173838663,83324
0.724,0.56,0.0599,0.13,0.24,0.412,1.0001315962626662,33978
0.563,0.719,0.0276,0.242,0.146,0.488,2.0002631925253325,90229
0.588,0.606,0.102,0.00786,7.33e-06,0.536,175.0230293459666,31844
0.63,0.528,0.0311,0.0284,2.63e-06,0.551,163.0214501908146,65429
0.606,0.735,0.0349,0.0738,0.0,0.604,270.0355309909199,19458
0.636,0.702,0.0334,0.0223,0.0,0.516,294.0386893012239,65654
0.603,0.615,0.165,0.0799,6.72e-05,0.561,8.00105277010133,20450
0.709,0.56,0.171,0.034,0.0,0.541,47.006185024345314,81565
0.602,0.642,0.211,0.0131,5.33e-06,0.54,35.00460586919332,57047
0.647,0.655,0.148,0.108,2.84e-05,0.619,78.01026450848796,33561
0.511,0.57,0.0443,0.196,2.27e-06,0.564,63.00829056454797,77821
0.707,0.6,0.0407,0.175,0.123,0.603,107.01408080010529,23976
0.578,0.672,0.0421,0.158,0.0,0.58,108.01421239636795,8898
0.708,0.631,0.0408,0.176,0.000383,0.503,132.01737070667195,12203
0.518,0.584,0.128,0.164,0.0,0.616,6.000789577575997,14935
0.748,0.58,0.179,0.187,1.02e-06,0.528,12.001579155151994,24208
0.598,0.672,0.15,0.128,0.000178,0.533,10.001315962626663,68774
0.744,0.68,0.232,0.238,0.0,0.507,30.00394788787999,107152
0.597,0.543,0.0366,0.0422,0.129,0.568,3.0003947887879985,14367
0.738,0.558,0.0423,0.000663,0.163,0.601,6.000789577575997,105237
0.617,0.648,0.0328,0.00187,0.171,0.56,3.0003947887879985,41776
0.627,0.685,0.0312,0.0954,0.215,0.507,5.000657981313331,111552
0.632,0.585,0.158,0.0224,0.235,0.537,1.0001315962626662,54281
0.506,0.655,0.164,0.0278,0.173,0.612,1.0001315962626662,38868
0.721,0.738,0.178,0.0305,0.185,0.596,1.0001315962626662,5803
0.643,0.56,0.0354,0.204,0.197,0.521,1.0001315962626662,15574
0.654,0.67,0.0403,0.149,0.157,0.528,1.0001315962626662,36852
0.581,0.52,0.183,0.209,0.148,0.603,1.0001315962626662,3908
0.58,0.546,0.0621,0.0663,0.0,0.653,63.00829056454797,77419
0.732,0.608,0.114,0.11,0.0,0.627,110.01447558889329,37985
0.591,0.637,0.0522,0.00335,0.0,0.639,207.02724042637192,32773
0.662,0.633,0.0433,0.0078,0.0233,0.657,306.0402684563759,82360
0.52,0.542,0.155,0.0383,0.0,0.669,7.000921173838663,89013
0.693,0.593,0.217,0.0187,1.09e-06,0.688,24.003158310303988,80555
0.582,0.703,0.247,0.071,0.0,0.743,13.001710751414661,110139
0.725,0.651,0.138,0.0622,0.0,0.721,47.006185024345314,95533
0.574,0.554,0.0272,0.168,0.0,0.685,59.00776417949731,74729
0.726,0.506,0.0239,0.213,3.41e-05,0.72,97.01276483747863,99774
0.601,0.703,0.0379,0.175,8.4e-05,0.673,103.01355441505463,91313
0.677,0.749,0.0447,0.127,0.0,0.649,152.02000263192528,5885
0.583,0.616,0.243,0.201,2.32e-06,0.719,4.000526385050665,80408
0.678,0.575,0.175,0.232,0.0,0.699,5.000657981313331,66326
0.624,0.66,0.189,0.24,0.0,0.709,13.001710751414661,97291
0.677,0.746,0.127,0.171,9.93e-06,0.71,20.002631925253326,1970
0.529,0.623,0.0367,0.0597,0.187,0.735,8.00105277010133,32401
0.642,0.542,0.0367,0.00224,0.183,0.725,7.000921173838663,10759
0.607,0.737,0.047,0.12,0.169,0.697,7.000921173838663,56671
0.677,0.713,0.0288,0.0117,0.15,0.744,10.001315962626663,99518
0.649,0.523,0.0267,0.157,0.135,0.697,2.0002631925253325,87751
0.561,0.629,0.0345,0.174,0.126,0.677,4.000526385050665,100144
0.697,0.653,0.102,0.166,0.231,0.627,3.0003947887879985,21208
0.688,0.541,0.217,0.178,0.127,0.731,2.0002631925253325,51877
0.319,0.803,0.0394,0.00534,0.0126,0.589,77.0101329122253,44894
0.497,0.836,0.0962,0.0518,2.44e-06,0.542,323.04250559284117,33305
0.266,0.932,0.0667,0.000196,2.99e-06,0.536,215.02829319647324,58981
0.467,0.9,0.0451,0.000187,0.000493,0.554,711.0935649427557,47019
0.333,0.875,0.136,0.00256,0.0,0.615,4.000526385050665,100811
0.471,0.791,0.238,0.0198,0.0,0.507,11.001447558889328,98603
0.333,0.938,0.186,0.111,4.82e-05,0.52,49.006448216870645,62529
0.453,0.906,0.17,0.0149,0.0,0.526,90.01184366363997,69561
0.294,0.872,0.0542,0.155,7.68e-06,0.575,13.001710751414661,47348
0.454,0.82,0.0567,0.132,0.000969,0.575,40.00526385050665,34251
0.359,0.972,0.109,0.136,2.52e-06,0.595,10.001315962626663,81379
0.466,0.926,0.114,0.194,0.0,0.509,27.003553099091988,62862
0.309,0.781,0.166,0.197,0.0,0.622,1.0001315962626662,98860
0.452,0.868,0.248,0.234,0.0,0.512,1.0001315962626662,80932
0.338,0.96,0.158,0.159,0.0,0.62,1.0001315962626662,78967
0.5,0.924,0.238,0.134,0.0,0.598,8.00105277010133,100689
0.313,0.818,0.0453,0.112,0.232,0.552,6.000789577575997,82793
0.466,0.864,0.0427,0.000516,0.205,0.502,8.00105277010133,41725
0.334,0.982,0.0619,9.11e-05,0.149,0.501,5.000657981313331,71557
0.38,0.935,0.0595,6.45e-06,0.197,0.529,21.00276352151599,43097
0.436,0.95,0.184,0.000867,0.249,0.599,3.0003947887879985,92582
0.402,0.959,0.181,0.136,0.158,0.574,1.0001315962626662,46760
0.334,0.814,0.0447,0.0247,0.000593,0.676,51.006711409395976,71447
0.406,0.81,0.0343,1.04e-05,1.34e-06,0.638,169.0222397683906,44267
0.348,0.933,0.0378,0.000469,0.0537,0.647,142.0186866692986,100724
0.496,0.958,0.0749,0.00562,1.44e-06,0.716,458.06027108830114,86865
0.364,0.873,0.135,8.23e-05,0.00223,0.673,2.0002631925253325,48592
0.493,0.762,0.147,0.00216,0.0,0.708,10.001315962626663,84371
0.323,0.908,0.139,0.105,0.0,0.661,20.002631925253326,59611
0.463,0.934,0.141,0.0223,0.0,0.649,47.006185024345314,62416
0.326,0.789,0.0982,0.129,0.0,0.684,1.0001315962626662,62894
0.467,0.791,0.0948,0.168,0.0,0.695,43.00565863929465,55120
0.362,0.901,0.103,0.175,0.0,0.695,11.001447558889328,92435
0.494,0.923,0.116,0.149,0.0,0.719,26.003421502829323,92983
0.404,0.768,0.139,0.25,0.0,0.74,5.000657981313331,78474
0.428,0.887,0.147,0.169,3.11e-06,0.727,5.000657981313331,95742
0.305,0.84,0.0657,0.000338,0.225,0.711,1.0001315962626662,41708
0.464,0.791,0.0497,1.21e-05,0.244,0.7,9.001184366363995,82311
0.355,0.973,0.071,0.000359,0.154,0.628,7.000921173838663,47475
0.497,0.944,0.0542,0.00565,0.158,0.697,7.000921173838663,46846
0.366,0.89,0.148,0.000149,0.194,0.694,1.0001315962626662,82737
0.399,0.932,0.177,0.000303,0.202,0.673,3.0003947887879985,58948
0.326,0.885,0.0672,0.244,0.208,0.75,1.0001315962626662,61652
0.29,0.806,0.0478,0.0327,0.00119,0.118,52.006843005658645,38340
0.395,0.875,0.0448,0.0725,0.116,0.0656,103.01355441505463,27150
0.333,0.893,0.105,0.0055,0.0212,0.0661,88.01158047111463,54311
0.492,0.901,0.045,0.00139,0.0486,0.104,200.02631925253326,46115
0.273,0.862,0.127,0.00472,0.0358,0.113,3.0003947887879985,42739
0.497,0.84,0.134,0.00281,0.0272,0.0388,7.000921173838663,29772
0.286,0.982,0.131,3.39e-05,0.00675,0.118,92.01210685616529,72026
0.394,0.962,0.16,0.00589,0.00324,0.0747,82.01079089353863,29527
0.319,0.865,0.0415,0.132,0.0,0.0832,3.0003947887879985,49013
0.404,0.806,0.0496,0.198,0.0,0.112,10.001315962626663,30914
0.276,0.956,0.0714,0.139,0.0365,0.121,2.0002631925253325,49866
0.457,0.918,0.0626,0.158,0.0464,0.0369,3.0003947887879985,27302
0.339,0.873,0.211,0.154,0.00127,0.0711,1.0001315962626662,34327
0.377,0.858,0.148,0.134,0.00185,0.117,3.0003947887879985,29128
0.263,0.987,0.128,0.142,0.0432,0.0136,1.0001315962626662,101521
0.422,0.998,0.133,0.249,0.00171,0.0281,3.0003947887879985,59495
0.306,0.851,0.056,0.00254,0.212,0.0392,1.0001315962626662,83601
0.412,0.775,0.0417,7.88e-05,0.137,0.123,6.000789577575997,58979
0.29,0.959,0.0913,2.09e-06,0.176,0.0372,14.001842347677327,6532
0.42,0.956,0.0379,0.000157,0.162,0.092,21.00276352151599,27548
0.322,0.817,0.201,0.000391,0.222,0.0769,1.0001315962626662,42904
0.48,0.864,0.182,0.0161,0.192,0.0714,3.0003947887879985,110703
0.288,0.955,0.171,4.65e-05,0.139,0.0916,15.001973943939994,3480
0.405,0.974,0.134,1.38e-05,0.175,0.0655,8.00105277010133,42836
0.278,0.989,0.13,0.152,0.14,0.0394,1.0001315962626662,6599
0.338,0.847,0.0458,0.00881,0.00105,0.232,154.0202658244506,8620
0.47,0.761,0.0529,0.0175,0.0,0.191,272.0357941834452,49721
0.324,0.983,0.099,0.000271,0.000117,0.178,273.0359257797079,82920
0.398,0.962,0.106,0.0111,0.0,0.199,411.0540860639558,87920
0.329,0.835,0.175,0.0154,0.019,0.188,9.001184366363995,58214
0.47,0.852,0.237,0.0119,0.00232,0.198,10.001315962626663,29793
0.294,0.997,0.187,3.84e-05,0.000883,0.196,164.02158178707725,42780
0.474,0.977,0.129,0.00035,2.65e-06,0.174,163.0214501908146,22473
0.364,0.873,0.0455,0.174,0.0,0.235,8.00105277010133,2799
0.472,0.793,0.065,0.248,0.0,0.181,32.00421108040532,28363
0.334,0.975,0.0896,0.153,0.0522,0.241,3.0003947887879985,50598
0.426,0.905,0.101,0.196,0.00556,0.169,9.001184366363995,46359
0.492,0.827,0.181,0.159,0.0,0.157,2.0002631925253325,104277
0.322,0.998,0.239,0.126,0.00196,0.237,1.0001315962626662,22649
0.416,0.922,0.162,0.238,0.0,0.161,5.000657981313331,5624
0.346,0.802,0.0493,0.00012,0.23,0.145,8.00105277010133,71843
0.467,0.874,0.0383,0.000291,0.227,0.188,5.000657981313331,29489
0.321,0.909,0.041,1.62e-05,0.139,0.209,31.004079484142654,91893
0.469,0.976,0.111,0.000287,0.217,0.222,37.00486906171865,72125
0.398,0.872,0.168,0.00137,0.232,0.18,1.0001315962626662,17740
0.331,0.987,0.142,8.63e-05,0.165,0.181,18.00236873272799,42617
0.407,0.95,0.193,0.000103,0.191,0.246,12.001579155151994,72463
0.151,0.0444,0.0527,0.0505,0.629,0.0825,16.00210554020266,39314
0.363,0.119,0.0456,0.176,0.708,0.0785,4.000526385050665,79897
0.242,0.404,0.066,1.24e-05,0.61,0.102,13.001710751414661,42782
0.383,0.441,0.0356,0.218,0.621,0.0822,28.003684695354654,11326
0.0887,0.0135,0.311,1.21e-05,0.631,1e-05,4.000526385050665,101067
0.168,0.233,0.0612,0.299,0.746,0.0871,4.000526385050665,54790
0.366,0.116,0.0434,0.455,0.745,0.224,9.001184366363995,108900
0.213,0.288,0.0534,0.494,0.689,0.0273,8.00105277010133,11343
0.33,0.423,0.0279,0.265,0.731,0.117,32.00421108040532,4273
0.0,0.178,0.0,0.187,0.981,0.0,78.01026450848796,101774
0.321,0.177,0.035,0.237,0.837,0.0399,16.00210554020266,36410
0.229,0.413,0.0892,1.18e-06,0.904,0.0777,91.01197525990263,42396
0.467,0.392,0.0336,0.023,0.913,0.038,91.01197525990263,45252
0.0855,0.145,0.0497,0.409,0.912,0.0339,39.00513225424398,59148
0.428,0.1,0.037,0.36,0.947,0.0378,20.002631925253326,54897
0.0642,0.263,0.0354,0.399,0.939,0.0617,27.003553099091988,75316
0.264,0.46,0.0455,0.475,0.805,0.141,39.00513225424398,7542
0.137,0.258,0.0724,0.0024,0.744,0.349,3.0003947887879985,6927
0.401,0.299,0.0385,0.0027,0.739,0.338,9.001184366363995,24241
0.392,0.389,0.0422,0.497,0.702,0.251,9.001184366363995,84628
0.2,0.392,0.0359,0.0088,0.967,0.323,3.0003947887879985,6640
0.421,0.443,0.0287,0.00858,0.894,0.301,16.00210554020266,112503
0.274,0.304,0.263,0.0323,0.836,0.342,1.0001315962626662,54226
0.48,0.224,0.0401,0.462,0.88,0.395,1.0001315962626662,11923
0.233,0.471,0.0294,0.363,0.828,0.277,3.0003947887879985,4018
0.492,0.38,0.0385,0.46,0.854,0.256,13.001710751414661,98943
0.74,0.231,0.0415,0.551,0.747,0.546,4.000526385050665,84292
0.895,0.109,0.0996,0.534,0.549,0.546,2.0002631925253325,15119
0.639,0.37,0.0723,0.504,0.587,0.707,5.000657981313331,111128
0.788,0.446,0.0693,0.545,0.694,0.545,6.000789577575997,15213
0.673,0.17,0.0408,0.867,0.648,0.593,21.00276352151599,16942
0.789,0.0337,0.0853,0.963,0.558,0.68,1.0001315962626662,94968
0.529,0.31,0.0388,0.928,0.514,0.73,15.001973943939994,4158
0.821,0.406,0.114,0.952,0.677,0.637,9.001184366363995,105136
0.665,0.443,0.375,0.807,0.506,0.526,1.0001315962626662,105203
0.814,0.43,0.263,0.824,0.647,0.742,2.0002631925253325,15638
0.541,0.142,0.0526,0.686,0.797,0.617,5.000657981313331,45316
0.768,0.181,0.0599,0.583,0.926,0.542,1.0001315962626662,105291
0.648,0.357,0.0399,0.597,0.835,0.528,38.00500065798132,105807
0.883,0.495,0.169,0.704,0.87,0.678,20.002631925253326,105418
0.859,0.147,0.302,0.519,0.927,0.749,1.0001315962626662,105304
0.721,0.444,0.392,0.613,0.89,0.713,2.0002631925253325,105358
0.689,0.0766,0.073,0.996,0.812,0.675,89.01171206737729,39225
0.822,0.107,0.0862,0.882,0.861,0.622,11.001447558889328,94454
0.713,0.384,0.0536,0.781,0.863,0.504,89.01171206737729,105436
0.811,0.292,0.0925,0.884,0.9,0.507,17.002237136465325,54725
0.75,0.158,0.337,0.964,0.922,0.507,3.0003947887879985,94670
0.804,0.312,0.286,0.907,0.939,0.634,2.0002631925253325,105770
0.666,0.189,0.0367,0.748,0.613,0.85,1.0001315962626662,14998
0.839,0.233,0.0413,0.745,0.747,0.777,1.0001315962626662,1315
0.616,0.476,0.0536,0.687,0.599,0.862,5.000657981313331,1805
0.677,0.176,0.0674,0.924,0.681,0.862,5.000657981313331,39248
0.503,0.28,0.0526,0.881,0.729,0.957,20.002631925253326,7051
0.767,0.413,0.0473,0.969,0.605,0.961,6.000789577575997,108420
0.767,0.458,0.263,0.914,0.691,0.881,1.0001315962626662,108103
0.718,0.193,0.12,0.562,0.935,0.908,3.0003947887879985,105359
0.767,0.224,0.0528,0.684,0.929,0.947,4.000526385050665,105654
0.542,0.386,0.0572,0.748,0.765,0.964,10.001315962626663,52623
0.791,0.379,0.148,0.665,0.811,0.81,4.000526385050665,45377
0.737,0.208,0.258,0.683,0.957,0.788,1.0001315962626662,105325
0.696,0.308,0.29,0.659,0.793,0.757,2.0002631925253325,15729
0.525,0.209,0.0442,0.828,0.927,0.944,33.00434267666799,4920
0.874,0.204,0.051,0.942,0.794,0.961,5.000657981313331,14987
0.607,0.473,0.0453,0.891,0.959,0.936,37.00486906171865,45840
0.791,0.401,0.12,0.973,0.819,0.843,13.001710751414661,108931
0.857,0.146,0.33,0.838,0.954,0.776,1.0001315962626662,15532
0.59,0.446,0.389,0.751,0.869,0.94,1.0001315962626662,108604
0.814,0.5,0.308,0.927,0.825,0.968,1.0001315962626662,108199
0.588,0.598,0.0296,0.0386,5.83e-05,0.866,33.00434267666799,82907
0.71,0.625,0.0295,0.029,1.1e-05,0.784,93.01223845242797,81725
0.545,0.7,0.0323,0.0982,0.0,0.799,133.01750230293462,103133
0.744,0.703,0.048,0.0195,0.00449,0.819,337.04434794051855,23513
0.532,0.56,0.177,0.0098,0.02,0.827,1.0001315962626662,1962
0.687,0.551,0.206,0.109,0.0,0.771,10.001315962626663,21638
0.55,0.749,0.161,0.0122,0.0,0.795,4.000526385050665,104227
0.698,0.629,0.19,0.0428,0.000177,0.853,27.003553099091988,28999
0.524,0.614,0.0363,0.202,0.0,0.751,79.01039610475063,37135
0.663,0.575,0.0296,0.188,0.000396,0.767,73.00960652717464,100850
0.572,0.721,0.0402,0.187,7.41e-06,0.844,65.0085537570733,107126
0.678,0.687,0.0341,0.219,0.000422,0.827,114.01500197394395,95613
0.594,0.565,0.175,0.245,0.0,0.755,1.0001315962626662,84976
0.703,0.588,0.126,0.199,0.0,0.768,8.00105277010133,74563
0.576,0.649,0.237,0.228,0.0,0.813,6.000789577575997,94485
0.709,0.697,0.126,0.126,7.24e-05,0.751,10.001315962626663,68873
0.572,0.567,0.0388,0.0435,0.129,0.768,3.0003947887879985,9330
0.711,0.514,0.061,0.0687,0.198,0.797,1.0001315962626662,13578
0.581,0.709,0.0436,0.0268,0.232,0.816,1.0001315962626662,1452
0.724,0.646,0.0658,0.0977,0.179,0.824,12.001579155151994,2633
0.741,0.533,0.0471,0.196,0.214,0.808,1.0001315962626662,13432
0.598,0.676,0.0279,0.13,0.225,0.805,3.0003947887879985,47108
0.686,0.628,0.0361,0.164,0.209,0.8,1.0001315962626662,105193
0.602,0.553,0.0328,0.108,0.0,0.971,99.01302803000395,91583
0.75,0.608,0.0387,0.00165,0.0,0.958,73.00960652717464,57082
0.607,0.657,0.0636,0.0723,0.083,0.964,74.0097381234373,66071
0.634,0.689,0.0307,0.0109,0.0,0.899,185.02434530859324,2540
0.57,0.592,0.198,0.00819,0.000118,0.961,1.0001315962626662,18279
0.718,0.599,0.196,0.0458,0.0,0.931,3.0003947887879985,28640
0.568,0.636,0.204,0.00671,0.0,0.879,4.000526385050665,33327
0.627,0.675,0.212,0.125,0.0,0.961,55.007237794446645,89104
0.508,0.616,0.079,0.161,0.0104,0.929,12.001579155151994,34806
0.674,0.501,0.0393,0.171,0.0,0.891,36.00473746545598,74897
0.614,0.724,0.0247,0.217,0.000256,0.902,63.00829056454797,91481
0.673,0.712,0.0273,0.159,0.0,0.912,119.01565995525728,84546
0.557,0.586,0.184,0.134,4.06e-05,0.928,1.0001315962626662,21424
0.718,0.543,0.177,0.23,0.0,0.936,1.0001315962626662,68930
0.615,0.744,0.156,0.191,0.0,0.962,1.0001315962626662,45495
0.647,0.67,0.24,0.226,6.06e-05,0.879,8.00105277010133,112623
0.585,0.7,0.0847,0.0851,0.245,0.951,5.000657981313331,74723
0.68,0.735,0.0277,0.0597,0.214,0.881,15.001973943939994,74210
0.595,0.633,0.165,0.0172,0.209,0.888,1.0001315962626662,1266
0.712,0.592,0.0351,0.224,0.204,0.963,3.0003947887879985,111094
0.574,0.743,0.0376,0.173,0.201,0.953,1.0001315962626662,7648
0.232,0.734,0.0373,5.97e-05,0.533,0.714,2.0002631925253325,17887
0.424,0.506,0.0873,0.112,0.557,0.551,15.001973943939994,105993
0.235,0.936,0.082,3.96e-05,0.557,0.561,13.001710751414661,84959
0.473,0.973,0.0493,0.0415,0.676,0.523,85.01118568232663,46949
0.438,0.71,0.0919,0.262,0.537,0.53,10.001315962626663,84123
0.485,0.762,0.0364,0.471,0.698,0.708,1.0001315962626662,41106
0.229,0.689,0.0456,1.05e-05,0.832,0.591,1.0001315962626662,42031
0.277,0.672,0.0901,0.197,0.936,0.505,31.004079484142654,84207
0.236,0.84,0.0471,0.126,0.767,0.739,16.00210554020266,82931
0.408,0.871,0.0688,0.0199,0.867,0.548,130.0171075141466,109763
0.406,0.72,0.0291,0.354,0.795,0.641,10.001315962626663,38467
0.493,0.869,0.0635,0.279,0.842,0.74,9.001184366363995,24535
0.463,0.685,0.0324,0.114,0.6,0.815,7.000921173838663,7115
0.232,0.935,0.0713,0.132,0.637,0.785,2.0002631925253325,38620
0.479,0.795,0.0492,0.154,0.698,0.95,19.00250032899066,45944
0.399,0.898,0.309,0.00111,0.748,0.808,1.0001315962626662,10585
0.444,0.77,0.0317,0.368,0.536,0.973,1.0001315962626662,7677
0.481,0.739,0.0315,0.197,0.924,0.968,11.001447558889328,7565
0.235,0.901,0.0964,0.000153,0.947,0.913,5.000657981313331,82779
0.417,0.757,0.0514,0.127,0.892,0.912,45.00592183181998,82470
0.188,0.613,0.0647,0.407,0.969,0.908,1.0001315962626662,54656
0.367,0.638,0.0337,0.354,0.779,0.788,7.000921173838663,41606
0.25,0.751,0.0364,0.339,0.959,0.967,1.0001315962626662,7211
0.425,0.887,0.0358,0.27,0.973,0.966,9.001184366363995,7482
0.865,0.573,0.0678,0.0863,0.0,0.563,134.01763389919728,88081
0.918,0.585,0.0889,0.0627,0.0,0.519,16.00210554020266,81229
0.804,0.745,0.0744,0.112,0.0,0.512,201.02645084879592,89545
0.889,0.641,0.0668,0.0515,2.75e-05,0.588,22.002895117778657,88070
0.804,0.505,0.129,0.0363,0.0211,0.562,28.003684695354654,48250
0.879,0.564,0.247,0.0474,9.43e-06,0.523,14.001842347677327,48108
0.797,0.627,0.145,0.0143,0.0,0.526,59.00776417949731,51709
0.922,0.646,0.161,0.0179,0.0,0.515,16.00210554020266,9809
0.795,0.565,0.0948,0.131,0.0,0.55,122.01605474404528,20505
0.892,0.526,0.0648,0.222,0.005,0.582,1.0001315962626662,32905
0.777,0.714,0.0532,0.16,0.0,0.59,38.00500065798132,68249
0.884,0.694,0.0716,0.156,0.0188,0.597,10.001315962626663,67866
0.775,0.608,0.128,0.128,0.0,0.56,35.00460586919332,20224
