x0,x1,x2,weight,source_index
0.4980392156862745,0.5333333333333333,0.38823529411764707,12231.10498041613,411707
0.3137254901960784,0.48627450980392156,0.5725490196078431,10980.094242904841,386584
0.5098039215686274,0.49019607843137253,0.5568627450980392,812.0069695117242,998046
0.4980392156862745,0.611764705882353,0.6705882352941176,12337.105890229237,516751
0.2901960784313726,0.23529411764705882,0.19215686274509805,35772.307036174134,580919
0.12156862745098039,0.1803921568627451,0.2627450980392157,8938.07671612782,494153
0.30196078431372547,0.24313725490196078,0.28627450980392155,787.0067549331612,949948
0.23137254901960785,0.2627450980392157,0.2980392156862745,12647.108551003417,343481
0.8,0.7372549019607844,0.7176470588235294,5588.047962600387,929039
0.7411764705882353,0.7529411764705882,0.7098039215686275,630.005407379786,387743
0.7764705882352941,0.7568627450980392,0.7411764705882353,1807.0155097385289,886912
0.6823529411764706,0.7294117647058823,0.7568627450980392,21846.187507331437,967515
0.7490196078431373,0.7372549019607844,0.7490196078431373,1104.0094757893391,877693
0.7294117647058823,0.7529411764705882,0.788235294117647,28586.245357712003,879795
0.7529411764705882,0.7843137254901961,0.8156862745098039,70122.6018671196,668889
0.5254901960784314,0.5058823529411764,0.23137254901960785,18.00015449656531,921569
0.796078431372549,0.5411764705882353,0.23137254901960785,39.00033474255818,829081
0.792156862745098,0.6431372549019608,0.4745098039215686,355.00304701559367,851562
0.5176470588235295,0.24313725490196078,0.027450980392156862,81.00069523454391,796434
0.6588235294117647,0.44313725490196076,0.24313725490196078,3332.028599030868,842345
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000600819976215,819865
0.5294117647058824,0.4588235294117647,0.3686274509803922,52290.448812522234,247091
0.06274509803921569,0.06666666666666667,0.07450980392156863,43782.3757871457,408979
0.1411764705882353,0.08627450980392157,0.07450980392156863,17288.14838536784,891622
0.10588235294117647,0.20784313725490197,0.12156862745098039,138.0011844736674,11258
0.15294117647058825,0.13333333333333333,0.11764705882352941,11864.101830402826,565539
0.11764705882352941,0.11764705882352941,0.12941176470588237,4029.0345814812026,553434
0.13725490196078433,0.11764705882352941,0.1450980392156863,798.0068493477289,204125
0.12156862745098039,0.16862745098039217,0.22745098039215686,14619.125476960462,438790
0.14901960784313725,0.23529411764705882,0.1450980392156863,77097.66173453866,283364
0.23137254901960785,0.3176470588235294,0.12156862745098039,10543.09049207156,830433
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000145913422795,3830
0.1568627450980392,0.29411764705882354,0.16470588235294117,148288.27276845448,65416
0.24705882352941178,0.3764705882352941,0.1843137254901961,126.00108147595719,384813
0.2627450980392157,0.36470588235294116,0.12156862745098039,1443.0123854746525,508896
0.49411764705882355,0.2549019607843137,0.12156862745098039,44.000377658270764,838260
0.2627450980392157,0.3803921568627451,0.12156862745098039,343.00294401788346,521213
0.2627450980392157,0.3568627450980392,0.16470588235294117,70532.60538620803,657256
0.4,0.30196078431372547,0.23529411764705882,12024.103203705628,783812
0.3137254901960784,0.39215686274509803,0.21568627450980393,67687.58096716758,336556
0.41568627450980394,0.4392156862745098,0.23529411764705882,5555.047679356684,202819
0.30196078431372547,0.3333333333333333,0.3686274509803922,14255.122352696586,236974
0.4470588235294118,0.37254901960784315,0.3058823529411765,15743.13512441265,560477
0.3607843137254902,0.39215686274509803,0.35294117647058826,6154.0528206590525,671369
0.396078431372549,0.43529411764705883,0.2901960784313726,39154.33606436213,517191
0.34901960784313724,0.34509803921568627,0.396078431372549,6643.057017815743,307817
0.3843137254901961,0.34901960784313724,0.4196078431372549,1348.0115700761135,946908
0.34509803921568627,0.3803921568627451,0.4117647058823529,7865.0675064158995,205288
0.3764705882352941,0.4549019607843137,0.48627450980392156,10862.093230094024,288128
0.6,0.615686274509804,0.5058823529411764,12366.106139140371,371925
0.6431372549019608,0.5333333333333333,0.5058823529411764,9750.083685639545,978442
0.6039215686274509,0.6392156862745098,0.5215686274509804,1572.0134927000374,558150
0.6784313725490196,0.6901960784313725,0.5882352941176471,4888.041954400625,395935
0.5372549019607843,0.596078431372549,0.6313725490196078,8784.075394323872,296360
0.6274509803921569,0.611764705882353,0.6509803921568628,1618.0138875245932,803877
0.615686274509804,0.6862745098039216,0.7058823529411765,13923.11950309327,620201
0.6627450980392157,0.6941176470588235,0.7411764705882353,39746.3411455825,601156
0.5215686274509804,0.5294117647058824,0.3176470588235294,17704.151955955127,33151
0.6274509803921569,0.5254901960784314,0.3607843137254902,472.00405124326824,715091
0.7019607843137254,0.6352941176470588,0.3607843137254902,8.00006866514014,774925
0.5803921568627451,0.611764705882353,0.47843137254901963,34222.29373230323,286956
0.6627450980392157,0.6039215686274509,0.4627450980392157,34240.293886799795,127136
0.596078431372549,0.6235294117647059,0.49019607843137253,387.00332167615426,274673
0.6470588235294118,0.6352941176470588,0.47058823529411764,338.0029011021709,164088
