x0,x1,weight,source_index
8.577094253299157,6.669996508205439,7572.0,248494
6.499471774180529,9.022512128865932,7110.0,458687
10.81082160078291,8.979265157690483,1608.0,120813
5.639870107851079,-9.697570398036742,6659.0,164842
10.390878832969976,-9.191622463206532,1445.0,95232
7.642441289033704,-6.897138440686504,16810.0,613491
9.131549890520567,-6.78550620609624,7443.0,621928
-4.423367053937544,20.910917991033514,402.0,959252
-1.5798012410324584,20.488956587031,8119.0,957503
-4.330566016252145,22.89102015450492,2542.0,925554
-2.744872706664906,21.681688173673766,15970.0,993863
-11.02805093889321,6.058950232519001,3771.0,363497
-9.012571498940648,7.217572208966582,14002.0,350941
-11.0055665819228,10.857001658214536,589.0,474201
-8.971994561038263,10.36471003834829,4134.0,106045
0.828718065454677,24.810342806482723,15558.0,938996
3.205768399501536,24.7584453938688,5055.0,961808
0.176463175904462,27.331768312815825,1153.0,968666
2.852736877637699,27.216414919027123,105.0,914561
-11.55262149038364,-9.346671983063192,482.0,205709
-7.403762176197175,-10.11244433948456,3918.0,76545
-10.53847415838441,-6.681212050234529,3651.0,556589
-6.801282910624064,-7.840696100787875,13509.0,197327
-3.742516997727978,25.33013260971743,1010.0,982973
-0.6752041414989219,25.092672905189367,13213.0,983244
-4.047218780170002,27.45614904512593,9.0,962345
-1.5104560578045665,27.02942460212048,703.0,954670
-6.047512976140059,-3.3611586550896395,8726.0,625219
-2.577412150759232,-6.054729973498184,2469.0,262766
-4.650296991299564,-1.1872971624546849,3269.0,319553
-3.414354049244751,-2.470647952692385,145.0,416130
-5.932251190586704,0.7838597101081254,3213.0,579816
-3.3776384213959068,1.6578030660930114,176.0,279555
-4.048777820698883,5.489369559975883,8528.0,549746
-2.9828203875461847,4.985785523879463,2113.0,168123
12.757365890726636,0.1852832924887479,5395.0,151824
15.035071879340682,0.3335656757556647,226.0,367512
11.456035924374245,5.843499874836164,3292.0,358033
14.467366854509857,5.315980670438608,114.0,516482
12.975860839849169,-4.180607947643583,3044.0,409588
16.99713170801897,-3.8401212596998455,104.0,543530
12.894568039607588,-0.8094859991883445,5167.0,151974
14.457733381957391,-1.1611051592252284,259.0,585808
2.2008245292152213,-4.993676876502564,1655.0,86552
4.118291264369463,-5.73938198044725,5145.0,5593
2.295236307003722,-2.7846170290861005,78.0,331765
4.464749129288943,-2.718026434312024,1066.0,231036
