x0,x1,x2,weight,source_index
0.1803921568627451,0.44313725490196076,0.6980392156862745,7.000057208705529,8983
0.20784313725490197,0.49019607843137253,0.6745098039215687,126.00102975669954,213357
0.2,0.43529411764705883,0.7411764705882353,1145.0093577096902,336670
0.3607843137254902,0.18823529411764706,0.8980392156862745,24.000196144133245,266646
0.4235294117647059,0.2235294117647059,0.8901960784313725,295.0024109383045,409139
0.08235294117647059,0.17647058823529413,0.5254901960784314,137.00111965609395,35653
0.09803921568627451,0.09019607843137255,0.6666666666666666,35.00028604352765,275750
0.10980392156862745,0.14901960784313725,0.6470588235294118,11.000089899394403,315078
0.21176470588235294,0.21176470588235294,0.6431372549019608,399.0032608962152,37593
0.3058823529411765,0.5725490196078431,0.8156862745098039,6.000049036033311,321466
0.37254901960784315,0.5725490196078431,0.7764705882352941,109.00089082127182,539262
0.30980392156862746,0.5803921568627451,0.8784313725490196,60.00049036033311,312985
0.3686274509803922,0.5803921568627451,0.8509803921568627,1073.0087692772904,135086
0.2549019607843137,0.43529411764705883,0.6901960784313725,327.0026724638155,38376
0.37254901960784315,0.3843137254901961,0.6627450980392157,237.00193692331578,372430
0.2980392156862745,0.4549019607843137,0.6980392156862745,349.0028522626043,536904
0.3137254901960784,0.4745098039215686,0.6980392156862745,313.0025580464044,563033
0.26666666666666666,0.4235294117647059,0.7529411764705882,1014.0082870896296,389556
0.3568627450980392,0.4235294117647059,0.7333333333333333,258.00210854943236,537843
0.33725490196078434,0.4823529411764706,0.7529411764705882,1352.0110494528394,375396
0.7568627450980392,0.596078431372549,0.8745098039215686,492.0040209547315,119232
0.9411764705882353,0.5607843137254902,0.8313725490196079,31.000253352838776,40873
0.8549019607843137,0.6823529411764706,0.8705882352941177,396.00323637819855,528339
0.9490196078431372,0.6509803921568628,0.792156862745098,19.00015528077215,300514
0.7568627450980392,0.6235294117647059,0.9058823529411765,348.00284408993207,317325
0.8862745098039215,0.611764705882353,0.9137254901960784,20.000163453444372,496853
0.9607843137254902,0.7372549019607844,0.9647058823529412,82.00067015912192,41825
0.21568627450980393,0.4666666666666667,0.7725490196078432,6166.0503926968995,326242
0.19215686274509805,0.47843137254901963,0.788235294117647,4670.0381663792605,152736
0.22745098039215686,0.4745098039215686,0.788235294117647,1372.0112129062838,346219
0.18823529411764706,0.47058823529411764,0.796078431372549,8400.068650446636,3137
0.24705882352941178,0.4627450980392157,0.8,10036.082020938386,437795
0.22745098039215686,0.48627450980392156,0.807843137254902,6443.052656527104,172738
0.06274509803921569,0.03137254901960784,0.3764705882352941,577.0047156318701,95313
0.1607843137254902,0.06666666666666667,0.37254901960784315,59.00048218766089,106709
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00201865003797,567153
0.16862745098039217,0.12941176470588237,0.26666666666666666,58.000474014988676,521844
0.10588235294117647,0.1450980392156863,0.5058823529411764,67.00054756903864,230605
0.19607843137254902,0.2196078431372549,0.40784313725490196,109.00089082127182,523059
0.4470588235294118,0.5411764705882353,0.7764705882352941,251.00205134072687,507412
0.43529411764705883,0.5882352941176471,0.788235294117647,1013.0082789169574,309288
0.49411764705882355,0.6235294117647059,0.8156862745098039,1667.0136238445882,496574
0.3764705882352941,0.5490196078431373,0.8470588235294118,2692.0220008336123,450133
0.47843137254901963,0.5568627450980392,0.8549019607843137,138.00112782876616,103137
0.7607843137254902,0.8156862745098039,0.9098039215686274,781.0063828570027,553278
0.8470588235294118,0.796078431372549,0.9058823529411765,260.00212489477684,334067
0.7647058823529411,0.8156862745098039,0.9803921568627451,457.0037349112039,33367
0.8470588235294118,0.788235294117647,0.984313725490196,1085.0088673493572,99281
0.8313725490196079,0.8705882352941177,0.9764705882352941,1518.0124061164277,55915
0.25882352941176473,0.10196078431372549,0.6352941176470588,137.00111965609395,367986
0.44313725490196076,0.12549019607843137,0.5450980392156862,11.000089899394403,500676
0.29411764705882354,0.23529411764705882,0.6313725490196078,389.003179169493,349255
0.396078431372549,0.24705882352941178,0.5254901960784314,320.00261525510996,366734
0.39215686274509803,0.19215686274509805,0.7098039215686275,83.00067833179413,369878
0.8313725490196079,0.615686274509804,0.29411764705882354,337.00275419053764,249478
0.8901960784313725,0.6196078431372549,0.2784313725490196,127.00103792937175,595333
0.8470588235294118,0.7294117647058823,0.33725490196078434,243.0019859593491,379240
0.7686274509803922,0.5686274509803921,0.4392156862745098,50.000408633610924,575386
0.9372549019607843,0.5137254901960784,0.5019607843137255,13.000106244738841,297865
0.8745098039215686,0.7019607843137254,0.4,85.00069467713857,403153
0.5333333333333333,0.3686274509803922,0.6039215686274509,85.00069467713857,311912
0.6705882352941176,0.2823529411764706,0.5803921568627451,33.00026969818321,152541
0.6980392156862745,0.43529411764705883,0.6313725490196078,45.00036777024983,297671
0.5372549019607843,0.37254901960784315,0.7098039215686275,661.0054021363364,320308
0.6509803921568628,0.34509803921568627,0.7176470588235294,52.000424978955365,147786
0.6470588235294118,0.4117647058823529,0.6901960784313725,102.0008336125663,249286
0.7333333333333333,0.5294117647058824,0.21176470588235294,183.00149559901598,248540
0.7215686274509804,0.7058823529411765,0.22745098039215686,396.00323637819855,184963
0.7098039215686275,0.9058823529411765,0.3803921568627451,425.00347338569287,113953
0.6039215686274509,0.7803921568627451,0.48627450980392156,321.00262342778217,176598
0.6274509803921569,0.8117647058823529,0.403921568627451,128.00104610204397,188029
0.5843137254901961,0.6705882352941176,0.9098039215686274,1025.008376989024,233499
0.5294117647058824,0.6980392156862745,0.9254901960784314,636.005197819531,356739
0.5529411764705883,0.6352941176470588,0.9725490196078431,285.00232921158226,359431
0.5725490196078431,0.6431372549019608,0.9568627450980393,108.0008826485996,187646
0.5176470588235295,0.6980392156862745,0.9568627450980393,228.00186336926583,364417
0.615686274509804,0.7450980392156863,0.9568627450980393,2006.0163943804703,223108
0.7764705882352941,0.8901960784313725,0.8901960784313725,111.00090716661626,179445
0.8235294117647058,0.9450980392156862,0.9372549019607843,11.000089899394403,189915
0.807843137254902,0.8941176470588236,0.9921568627450981,582.0047564952312,198275
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000081726722185,188963
0.8666666666666667,0.9529411764705882,0.9686274509803922,100.00081726722185,168027
0.6705882352941176,0.7647058823529411,0.9333333333333333,1838.0150213715376,382380
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.000016345344437,234426
0.7450980392156863,0.8235294117647058,0.8901960784313725,546.0044622790314,596967
0.6588235294117647,0.792156862745098,0.984313725490196,2656.0217066174123,388087
0.6666666666666666,0.8392156862745098,0.984313725490196,7.000057208705529,228385
0.7098039215686275,0.8196078431372549,0.9725490196078431,1698.013877197427,23534
0.28627450980392155,0.47058823529411764,0.7686274509803922,7098.058009627407,574979
0.2784313725490196,0.4823529411764706,0.792156862745098,2152.0175875906143,396016
0.3058823529411765,0.47843137254901963,0.7725490196078432,6549.053522830359,607372
0.25882352941176473,0.4588235294117647,0.8,4517.0369159604115,380954
0.2980392156862745,0.47058823529411764,0.8117647058823529,257.00210037676015,308811
0.2627450980392157,0.48627450980392156,0.8156862745098039,5237.042800284408,403667
0.2980392156862745,0.48627450980392156,0.8235294117647058,1754.0143348670713,323000
0.5490196078431373,0.37254901960784315,0.12549019607843137,394.0032200328541,491470
0.7254901960784313,0.34901960784313724,0.13333333333333333,9.000073554049967,611490
0.5647058823529412,0.4,0.13333333333333333,92.00075188584411,488626
0.6313725490196078,0.39215686274509803,0.12941176470588237,17.000138935427714,264664
0.5058823529411764,0.36470588235294116,0.14901960784313725,200.0016345344437,505734
0.6980392156862745,0.3764705882352941,0.13725490196078433,13.000106244738841,609593
0.596078431372549,0.403921568627451,0.13725490196078433,709.005794424603,269412
0.27058823529411763,0.3686274509803922,0.09803921568627451,17.000138935427714,239939
0.3764705882352941,0.43529411764705883,0.12156862745098039,351.0028686079487,484728
0.33725490196078434,0.28627450980392155,0.19607843137254902,6.000049036033311,522800
0.47843137254901963,0.34901960784313724,0.1843137254901961,232.0018960599547,263702
0.34509803921568627,0.4823529411764706,0.2,95.00077640386075,507551
0.4196078431372549,0.49411764705882355,0.1450980392156863,385.0031464788041,486644
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000081726722185,174511
0.1843137254901961,0.4627450980392157,0.8,10246.083737199551,275017
0.7764705882352941,0.25098039215686274,0.34509803921568627,53.00043315162758,305461
0.8784313725490196,0.19215686274509805,0.29411764705882354,352.0028767806209,13301
0.8745098039215686,0.19215686274509805,0.40784313725490196,125.00102158402731,2910
0.9450980392156862,0.9568627450980393,0.9725490196078431,1561.012757541333,310274
0.9764705882352941,0.9725490196078431,0.9764705882352941,95.00077640386075,367295
0.9607843137254902,0.984313725490196,0.9764705882352941,633.0051733015143,275229
0.996078431372549,1.0,0.9686274509803922,849.0069385987135,44825
0.9529411764705882,0.9725490196078431,1.0,962.0078621106742,239141
0.9803921568627451,0.9607843137254902,0.996078431372549,364.00297485268754,369198
0.9607843137254902,0.9803921568627451,1.0,5684.04645346889,8677
0.615686274509804,0.5450980392156862,0.6,563.0046012144591,375412
0.6627450980392157,0.5843137254901961,0.6196078431372549,190.0015528077215,364968
0.5607843137254902,0.6509803921568628,0.6274509803921569,83.00067833179413,394502
0.7098039215686275,0.6509803921568628,0.5882352941176471,104.00084995791073,559227
0.5137254901960784,0.5764705882352941,0.7333333333333333,524.0042824802425,587364
0.6784313725490196,0.6078431372549019,0.6509803921568628,266.0021739308101,364979
0.6078431372549019,0.6627450980392157,0.7215686274509804,128.00104610204397,303285
0.6509803921568628,0.7215686274509804,0.7529411764705882,219.00178981521586,303290
0.47058823529411764,0.08235294117647059,0.07450980392156863,303.0024763196822,524563
0.35294117647058826,0.18823529411764706,0.047058823529411764,19.00015528077215,375443
0.4235294117647059,0.25098039215686274,0.07058823529411765,24.000196144133245,518050
0.3803921568627451,0.06274509803921569,0.23529411764705882,84.00068650446636,116210
0.33725490196078434,0.23137254901960785,0.16470588235294117,9.000073554049967,516143
0.43529411764705883,0.2235294117647059,0.16470588235294117,12.000098072066622,422155
0.5137254901960784,0.6352941176470588,0.8235294117647058,567.0046339051479,438720
0.5725490196078431,0.6431372549019608,0.803921568627451,315.00257439174885,450445
0.5450980392156862,0.7137254901960784,0.796078431372549,19.00015528077215,77757
0.6235294117647059,0.6980392156862745,0.8156862745098039,58.000474014988676,505824
0.5686274509803921,0.6862745098039216,0.8862745098039215,1601.013084448222,66750
0.5411764705882353,0.7058823529411765,0.8705882352941177,66.00053939636642,410950
0.6039215686274509,0.7058823529411765,0.8666666666666667,1825.0149151267988,565616
0.2823529411764706,0.3137254901960784,0.3803921568627451,12.000098072066622,541589
0.4588235294117647,0.33725490196078434,0.37254901960784315,116.00094802997735,403889
0.2980392156862745,0.43529411764705883,0.26666666666666666,53.00043315162758,504708
0.4745098039215686,0.403921568627451,0.27450980392156865,103.0008417852385,347290
0.2784313725490196,0.2549019607843137,0.4627450980392157,63.00051487834977,124739
0.43529411764705883,0.3607843137254902,0.41568627450980394,255.00208403141573,408644
0.36470588235294116,0.3843137254901961,0.4470588235294118,107.00087447592739,412438
0.37254901960784315,0.5647058823529412,0.5411764705882353,139.00113600143837,339476
0.47843137254901963,0.592156862745098,0.6039215686274509,209.00170808849367,324233
0.4980392156862745,0.6509803921568628,0.5137254901960784,40.000326906888745,197314
0.3686274509803922,0.5333333333333333,0.7450980392156863,485.003963746026,593511
0.47058823529411764,0.615686274509804,0.7568627450980392,679.0055492444363,307112
0.4745098039215686,0.7019607843137254,0.6666666666666666,57.00046584231646,142361
0.9137254901960784,0.6235294117647059,0.2549019607843137,247.00201865003797,606725
0.8,0.7490196078431373,0.25098039215686274,229.00187154193804,479358
0.8980392156862745,0.6313725490196078,0.2549019607843137,213.00174077918254,603762
0.15294117647058825,0.403921568627451,0.7176470588235294,1035.0084587157462,11025
0.1568627450980392,0.40784313725490196,0.7215686274509804,1407.0114989498115,8246
0.1607843137254902,0.41568627450980394,0.7254901960784313,2990.0244362899334,35740
0.15294117647058825,0.4,0.7450980392156863,5.000040863361093,43253
0.1568627450980392,0.40784313725490196,0.7372549019607844,97.0007927492052,43330
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000081726722185,237084
0.4980392156862745,0.7098039215686275,0.21568627450980393,692.0056554891752,150083
0.9333333333333333,0.9058823529411765,0.30196078431372547,742.0060641227861,461290
0.9568627450980393,0.9490196078431372,0.3215686274509804,491.0040127820593,435674
0.9058823529411765,0.8862745098039215,0.3843137254901961,105.00085813058294,173552
0.9647058823529412,0.9411764705882353,0.3254901960784314,223.00182250590473,451784
0.9137254901960784,0.9568627450980393,0.3803921568627451,3.0000245180166556,179242
0.996078431372549,0.9764705882352941,0.34509803921568627,848.0069304260413,325155
0.6274509803921569,0.6745098039215687,0.9294117647058824,126.00102975669954,202955
0.7215686274509804,0.6784313725490196,0.8980392156862745,639.0052223375476,364449
0.6823529411764706,0.7450980392156863,0.9019607843137255,2751.0224830212733,591303
0.7058823529411765,0.7490196078431373,0.8941176470588236,175.00143021763824,228748
0.6313725490196078,0.6745098039215687,0.9725490196078431,54.0004413242998,187652
0.7490196078431373,0.6901960784313725,0.9529411764705882,151.001234073505,304803
0.6588235294117647,0.7529411764705882,0.9529411764705882,1143.0093413643458,394684
0.6980392156862745,0.7098039215686275,0.9725490196078431,138.00112782876616,305713
0.25098039215686274,0.44313725490196076,0.7294117647058823,321.00262342778217,484774
0.29411764705882354,0.4588235294117647,0.7058823529411765,310.00253352838774,455197
0.2627450980392157,0.48627450980392156,0.7294117647058823,49.00040046093871,402244
0.30980392156862746,0.49019607843137253,0.7137254901960784,68.00055574171085,420106
0.2784313725490196,0.45098039215686275,0.7529411764705882,6508.053187750798,551015
0.2901960784313726,0.4588235294117647,0.7568627450980392,11474.093773241035,584291
0.2549019607843137,0.47843137254901963,0.7529411764705882,266.0021739308101,284240
0.30196078431372547,0.49411764705882355,0.7568627450980392,630.0051487834977,51106
0.788235294117647,0.6745098039215687,0.9490196078431372,1074.0087774499627,323664
0.8509803921568627,0.6901960784313725,0.9294117647058824,51.00041680628315,101187
0.7725490196078432,0.7019607843137254,0.9333333333333333,402.00328541423187,285727
0.8509803921568627,0.7215686274509804,0.9254901960784314,340.0027787085543,110741
0.7686274509803922,0.6549019607843137,0.9686274509803922,937.0076577938688,341693
0.8392156862745098,0.6784313725490196,0.9803921568627451,8.000065381377748,210184
0.803921568627451,0.7058823529411765,0.9529411764705882,827.0067587999247,332230
0.8313725490196079,0.7254901960784313,0.9803921568627451,778.006358338986,308507
0.43137254901960786,0.2901960784313726,0.5176470588235295,718.0058679786529,302633
0.4666666666666667,0.30980392156862746,0.5686274509803921,41.00033507956096,172341
0.42745098039215684,0.3333333333333333,0.5725490196078431,553.0045194877368,226369
0.4392156862745098,0.33725490196078434,0.5725490196078431,78.00063746843304,249177
0.43529411764705883,0.3137254901960784,0.5803921568627451,474.00387384663156,306206
0.44313725490196076,0.3058823529411765,0.6235294117647059,387.00316282414855,345840
0.42745098039215684,0.35294117647058826,0.5843137254901961,955.0078049019687,244439
0.44313725490196076,0.34509803921568627,0.615686274509804,1190.00972547994,163789
0.8980392156862745,0.9254901960784314,0.6470588235294118,28.000228834822117,372681
0.9803921568627451,0.8823529411764706,0.6509803921568628,345.0028195719154,544883
0.9019607843137255,0.9921568627450981,0.6549019607843137,1342.0109677261173,76921
1.0,0.9725490196078431,0.6549019607843137,607.0049608120366,327970
0.9137254901960784,0.9372549019607843,0.7529411764705882,36.00029421619987,306155
0.984313725490196,0.8823529411764706,0.7411764705882353,94.00076823118854,394604
0.9333333333333333,0.9921568627450981,0.7019607843137254,262.00214124012126,91067
0.9647058823529412,0.9921568627450981,0.7372549019607844,1678.0137137439826,56020
0.6784313725490196,0.5098039215686274,0.8196078431372549,740.0060477774417,142976
0.7058823529411765,0.5333333333333333,0.8235294117647058,238.00194509598802,141071
0.6470588235294118,0.5803921568627451,0.8196078431372549,43.000351424905396,413873
0.7294117647058823,0.6,0.8156862745098039,112.00091533928847,514107
0.6470588235294118,0.5411764705882353,0.8274509803921568,658.0053776183198,278507
0.7058823529411765,0.5490196078431373,0.8588235294117647,1065.0087038959127,169625
0.6431372549019608,0.5764705882352941,0.8549019607843137,337.00275419053764,400929
0.7450980392156863,0.6039215686274509,0.8588235294117647,1122.0091697382293,183856
0.3843137254901961,0.27058823529411763,0.6980392156862745,440.00359597577614,505952
0.4549019607843137,0.3137254901960784,0.6392156862745098,6.000049036033311,381008
0.4235294117647059,0.3686274509803922,0.6980392156862745,135.0011033107495,303883
0.47058823529411764,0.35294117647058826,0.6745098039215687,1285.0105018838008,348708
0.41568627450980394,0.30980392156862746,0.7372549019607844,1049.0085731331571,360852
0.4666666666666667,0.3058823529411765,0.7411764705882353,17.000138935427714,272123
0.43137254901960786,0.3254901960784314,0.7568627450980392,616.0050343660866,470832
0.49019607843137253,0.3764705882352941,0.7137254901960784,476.00389019197604,345873
0.5215686274509804,0.26666666666666666,0.3176470588235294,17.000138935427714,510322
0.6862745098039216,0.2549019607843137,0.26666666666666666,1.0000081726722185,314016
0.6,0.48627450980392156,0.3254901960784314,243.0019859593491,337788
0.6901960784313725,0.49411764705882355,0.3058823529411765,175.00143021763824,256165
0.611764705882353,0.2627450980392157,0.4745098039215686,29.000237007494338,382341
0.6431372549019608,0.2549019607843137,0.4627450980392157,23.000187971461028,292177
0.592156862745098,0.49019607843137253,0.396078431372549,440.00359597577614,413536
0.7490196078431373,0.3843137254901961,0.4666666666666667,56.000457669644234,301661
0.9215686274509803,0.9411764705882353,0.7647058823529411,29.000237007494338,444238
0.9921568627450981,0.9333333333333333,0.7686274509803922,28.000228834822117,563914
0.9058823529411765,0.9568627450980393,0.796078431372549,46.000375942922055,305199
0.9882352941176471,0.996078431372549,0.8196078431372549,1801.0147189826655,31318
0.9215686274509803,0.9411764705882353,0.8784313725490196,29.000237007494338,435473
0.9725490196078431,0.9058823529411765,0.8431372549019608,17.000138935427714,421427
0.9294117647058824,0.9921568627450981,0.8392156862745098,42.00034325223318,73013
1.0,0.996078431372549,0.8588235294117647,1878.0153482784265,55001
0.4,0.5568627450980392,0.9215686274509803,108.0008826485996,240564
0.4666666666666667,0.5647058823529412,0.8901960784313725,25.000204316805462,253089
0.42745098039215684,0.6,0.9098039215686274,1574.0128637860719,187184
0.4666666666666667,0.615686274509804,0.9490196078431372,2083.017023676231,351096
0.42745098039215684,0.5058823529411764,0.9686274509803922,1.0000081726722185,213066
0.49411764705882355,0.5333333333333333,0.9607843137254902,3.0000245180166556,243415
0.40784313725490196,0.6196078431372549,0.9686274509803922,2.000016345344437,368583
0.45098039215686275,0.6274509803921569,0.9529411764705882,6.000049036033311,140284
0.5176470588235295,0.6274509803921569,0.3568627450980392,54.0004413242998,453391
0.6705882352941176,0.5098039215686274,0.3333333333333333,98.00080092187741,479114
0.5254901960784314,0.7529411764705882,0.3803921568627451,188.0015364623771,144266
0.7254901960784313,0.6392156862745098,0.3137254901960784,119.00097254799401,420261
0.6039215686274509,0.6274509803921569,0.4588235294117647,97.0007927492052,200157
0.6784313725490196,0.5137254901960784,0.42745098039215684,80.00065381377749,579188
0.5058823529411764,0.6588235294117647,0.403921568627451,127.00103792937175,244697
0.6509803921568628,0.6784313725490196,0.47843137254901963,105.00085813058294,429732
0.6549019607843137,0.5294117647058824,0.9372549019607843,502.00410268145373,356924
0.7019607843137254,0.5647058823529412,0.9490196078431372,135.0011033107495,299984
0.6862745098039216,0.5686274509803921,0.8941176470588236,337.00275419053764,278528
0.6980392156862745,0.5725490196078431,0.9411764705882353,853.0069712894024,346442
0.6588235294117647,0.5058823529411764,0.9686274509803922,651.0053204096142,308559
0.6901960784313725,0.5137254901960784,0.9568627450980393,179.0014629083271,214009
0.6745098039215687,0.5803921568627451,0.9568627450980393,45.00036777024983,318061
0.7137254901960784,0.5725490196078431,0.9725490196078431,662.0054103090087,301889
0.00392156862745098,0.043137254901960784,0.4,661.0054021363364,501668
0.10196078431372549,0.043137254901960784,0.4392156862745098,981.0080173914464,102937
0.03529411764705882,0.08627450980392157,0.43137254901960786,35.00028604352765,510219
0.08627450980392157,0.07058823529411765,0.4470588235294118,34.00027787085543,278773
0.023529411764705882,0.047058823529411764,0.47843137254901963,724.0059170146862,490278
0.11764705882352941,0.058823529411764705,0.47843137254901963,568.0046420778201,98200
0.0392156862745098,0.08235294117647059,0.49411764705882355,73.00059660507195,507399
0.07058823529411765,0.12549019607843137,0.47843137254901963,156.00127493686608,503566
0.9254901960784314,0.8,0.5568627450980392,64.00052305102199,539251
0.9647058823529412,0.8117647058823529,0.5490196078431373,487.0039800913704,242823
0.8784313725490196,0.8666666666666667,0.5215686274509804,6.000049036033311,333736
0.9764705882352941,0.8470588235294118,0.5568627450980392,875.0071510881912,556267
0.9137254901960784,0.7725490196078432,0.6235294117647059,41.00033507956096,540204
0.9725490196078431,0.8117647058823529,0.611764705882353,38.0003105615443,242815
0.8941176470588236,0.8235294117647058,0.5764705882352941,18.000147108099934,387879
0.9803921568627451,0.8627450980392157,0.6039215686274509,1643.013427700455,554374
0.2196078431372549,0.11372549019607843,0.7843137254901961,704.0057535612418,280899
0.24313725490196078,0.16862745098039217,0.7647058823529411,88.00071919515523,290407
0.5529411764705883,0.6431372549019608,0.19607843137254902,69.00056391438308,222858
0.5647058823529412,0.6392156862745098,0.19607843137254902,7.000057208705529,225699
0.5568627450980392,0.6352941176470588,0.2,103.0008417852385,236155
0.5725490196078431,0.6431372549019608,0.2196078431372549,167.0013648362605,454334
0.5333333333333333,0.7372549019607844,0.2235294117647059,2752.0224911939454,137707
0.615686274509804,0.6980392156862745,0.22745098039215686,12.000098072066622,221902
0.5333333333333333,0.38823529411764707,0.9490196078431372,450.00367770249835,315208
0.592156862745098,0.42745098039215684,0.9372549019607843,1235.0100932501898,367378
0.5019607843137255,0.47843137254901963,0.9450980392156862,35.00028604352765,248167
0.615686274509804,0.47058823529411764,0.9490196078431372,772.0063093029527,309497
0.5568627450980392,0.4196078431372549,0.9686274509803922,50.000408633610924,392026
0.5764705882352941,0.396078431372549,0.9607843137254902,306.00250083769885,264730
0.5568627450980392,0.4549019607843137,0.9686274509803922,7.000057208705529,253353
0.615686274509804,0.44313725490196076,0.9686274509803922,240.00196144133244,280866
0.41568627450980394,0.6392156862745098,0.9450980392156862,31.000253352838776,325429
0.4549019607843137,0.6941176470588235,0.9176470588235294,1.0000081726722185,181045
0.43137254901960786,0.6549019607843137,0.9529411764705882,1.0000081726722185,324479
0.47843137254901963,0.6784313725490196,0.9764705882352941,44.000359597577614,239189
0.49019607843137253,0.7019607843137254,0.9568627450980393,2.000016345344437,227441
0.5098039215686274,0.12549019607843137,0.5137254901960784,59.00048218766089,513950
0.5019607843137255,0.23529411764705882,0.5372549019607843,407.0033262775929,534038
0.7058823529411765,0.1803921568627451,0.6274509803921569,186.00152011703264,497820
0.5411764705882353,0.22745098039215686,0.6705882352941176,36.00029421619987,522517
0.7137254901960784,0.19215686274509805,0.6745098039215687,53.00043315162758,507300
0.27058823529411763,0.11764705882352941,0.7764705882352941,2390.0195326866024,394044
0.3333333333333333,0.12549019607843137,0.7686274509803922,557.0045521784257,413958
0.35294117647058826,0.07058823529411765,0.32941176470588235,234.00191240529912,5172
0.3843137254901961,0.06666666666666667,0.2784313725490196,57.00046584231646,117162
0.36470588235294116,0.1568627450980392,0.3843137254901961,66.00053939636642,517944
0.4117647058823529,0.13333333333333333,0.3058823529411765,27.0002206621499,91495
0.26666666666666666,0.12549019607843137,0.4196078431372549,41.00033507956096,98154
0.4666666666666667,0.11372549019607843,0.49411764705882355,55.00044949697202,158237
0.3411764705882353,0.20392156862745098,0.4470588235294118,133.00108696540505,233953
0.3803921568627451,0.1803921568627451,0.4392156862745098,111.00090716661626,89600
0.6823529411764706,0.6862745098039216,0.803921568627451,57.00046584231646,546759
0.6901960784313725,0.6862745098039216,0.788235294117647,37.000302388872086,209636
