x0,x1,x2,weight,source_index
0.48627450980392156,0.5294117647058824,0.3803921568627451,12231.10498041613,361575
0.30196078431372547,0.4235294117647059,0.5254901960784314,10980.094242904841,279044
0.5137254901960784,0.49411764705882355,0.5529411764705883,812.0069695117242,1021592
0.40784313725490196,0.5333333333333333,0.615686274509804,12337.105890229237,559766
0.25098039215686274,0.12549019607843137,0.047058823529411764,35772.307036174134,816748
0.21176470588235294,0.23137254901960785,0.2627450980392157,8938.07671612782,252260
0.28627450980392155,0.24313725490196078,0.3686274509803922,787.0067549331612,932704
0.22745098039215686,0.34901960784313724,0.4549019607843137,12647.108551003417,258578
0.7607843137254902,0.7372549019607844,0.6392156862745098,5588.047962600387,198988
0.7098039215686275,0.7686274509803922,0.7450980392156863,630.005407379786,396867
0.8156862745098039,0.807843137254902,0.7411764705882353,1807.0155097385289,476862
0.6745098039215687,0.7372549019607844,0.792156862745098,21846.187507331437,570427
0.7647058823529411,0.7450980392156863,0.7686274509803922,1104.0094757893391,993671
0.7333333333333333,0.7686274509803922,0.8117647058823529,28586.245357712003,618587
0.7686274509803922,0.8117647058823529,0.8352941176470589,70122.6018671196,835816
0.6352941176470588,0.5215686274509804,0.22745098039215686,18.00015449656531,230759
0.8,0.5411764705882353,0.24313725490196078,39.00033474255818,833179
0.7686274509803922,0.6039215686274509,0.4235294117647059,355.00304701559367,850537
0.5019607843137255,0.23921568627450981,0.0392156862745098,81.00069523454391,793362
0.5137254901960784,0.3058823529411765,0.24705882352941178,3332.028599030868,926808
0.7568627450980392,0.49411764705882355,0.2235294117647059,7.0000600819976215,827035
0.5137254901960784,0.47843137254901963,0.396078431372549,52290.448812522234,665288
0.09803921568627451,0.09411764705882353,0.10588235294117647,43782.3757871457,530919
0.19607843137254902,0.11764705882352941,0.058823529411764705,17288.14838536784,772773
0.11764705882352941,0.12549019607843137,0.12156862745098039,138.0011844736674,421149
0.20392156862745098,0.1607843137254902,0.12156862745098039,11864.101830402826,771606
0.12156862745098039,0.12156862745098039,0.13333333333333333,4029.0345814812026,562691
0.13333333333333333,0.12156862745098039,0.12549019607843137,798.0068493477289,837972
0.12156862745098039,0.2196078431372549,0.15294117647058825,14619.125476960462,52909
0.23529411764705882,0.17254901960784313,0.1411764705882353,77097.66173453866,600348
0.24705882352941178,0.35294117647058826,0.10588235294117647,10543.09049207156,483311
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000145913422795,3803
0.20784313725490197,0.30196078431372547,0.1803921568627451,148288.27276845448,279443
0.24705882352941178,0.3843137254901961,0.2235294117647059,126.00108147595719,222880
0.2549019607843137,0.3411764705882353,0.12156862745098039,1443.0123854746525,528304
0.49019607843137253,0.2549019607843137,0.11764705882352941,44.000377658270764,802411
0.27058823529411763,0.38823529411764707,0.11764705882352941,343.00294401788346,468991
0.26666666666666666,0.3607843137254902,0.14901960784313725,70532.60538620803,788329
0.38823529411764707,0.26666666666666666,0.23529411764705882,12024.103203705628,961080
0.29411764705882354,0.3803921568627451,0.1568627450980392,67687.58096716758,544677
0.3843137254901961,0.4117647058823529,0.21568627450980393,5555.047679356684,204823
0.28627450980392155,0.25882352941176473,0.2627450980392157,14255.122352696586,303417
0.47843137254901963,0.27058823529411763,0.2549019607843137,15743.13512441265,936378
0.34901960784313724,0.396078431372549,0.25882352941176473,6154.0528206590525,531493
0.4235294117647059,0.47058823529411764,0.28627450980392155,39154.33606436213,85421
0.2784313725490196,0.37254901960784315,0.43137254901960786,6643.057017815743,480772
0.4235294117647059,0.33725490196078434,0.3803921568627451,1348.0115700761135,981662
0.34509803921568627,0.43529411764705883,0.49411764705882355,7865.0675064158995,235056
0.3803921568627451,0.41568627450980394,0.47843137254901963,10862.093230094024,362092
0.5372549019607843,0.6,0.592156862745098,12366.106139140371,504475
0.6666666666666666,0.5882352941176471,0.611764705882353,9750.083685639545,1041878
0.5843137254901961,0.6274509803921569,0.6078431372549019,1572.0134927000374,606922
0.6470588235294118,0.6235294117647059,0.5803921568627451,4888.041954400625,383643
0.5176470588235295,0.5686274509803921,0.6431372549019608,8784.075394323872,1000151
0.6274509803921569,0.615686274509804,0.6627450980392157,1618.0138875245932,955823
0.5803921568627451,0.6392156862745098,0.7019607843137254,13923.11950309327,988930
0.6705882352941176,0.6941176470588235,0.7137254901960784,39746.3411455825,1031145
0.5725490196078431,0.5568627450980392,0.36470588235294116,17704.151955955127,93547
0.7333333333333333,0.5176470588235295,0.29411764705882354,472.00405124326824,837224
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.00006866514014,773900
0.5215686274509804,0.5686274509803921,0.403921568627451,34222.29373230323,319658
0.6627450980392157,0.5764705882352941,0.47058823529411764,34240.293886799795,46259
0.615686274509804,0.6313725490196078,0.49019607843137253,387.00332167615426,236808
0.7098039215686275,0.6235294117647059,0.48627450980392156,338.0029011021709,596714
