x0,x1,x2,weight,source_index
0.611764705882353,0.49019607843137253,0.5058823529411764,812.0038719361874,908661
0.3254901960784314,0.24705882352941178,0.2901960784313726,787.0037527263294,936706
0.6941176470588235,0.7686274509803922,0.6666666666666666,630.0030040884212,709333
0.7568627450980392,0.7411764705882353,0.7686274509803922,1104.0052643073286,931182
0.5176470588235295,0.5176470588235295,0.23529411764705882,18.00008583109775,885637
0.7647058823529411,0.5098039215686274,0.23137254901960785,39.00018596737846,818840
0.7568627450980392,0.5411764705882353,0.30196078431372547,355.0016927799834,835176
0.5215686274509804,0.24705882352941178,0.027450980392156862,81.00038623993987,792335
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.000033378760236,821911
0.11764705882352941,0.22745098039215686,0.12156862745098039,138.00065803841608,2946
0.11372549019607843,0.12156862745098039,0.13333333333333333,4029.019211860713,408015
0.15294117647058825,0.10588235294117647,0.13333333333333333,798.0038051786669,884146
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000019073577278,456703
0.10588235294117647,0.25882352941176473,0.23921568627450981,17.00008106270343,120270
0.24705882352941178,0.3764705882352941,0.18823529411764706,126.00060081768424,359229
0.26666666666666666,0.3607843137254902,0.12156862745098039,1443.006880793003,484276
0.49411764705882355,0.25098039215686274,0.11764705882352941,44.00020980935005,862022
0.25098039215686274,0.3764705882352941,0.11764705882352941,343.00163555925155,456701
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000019073577278,919516
0.4235294117647059,0.33725490196078434,0.3803921568627451,1348.0064277955425,981662
0.6078431372549019,0.6470588235294118,0.5647058823529412,1572.00749591587,480968
0.6392156862745098,0.611764705882353,0.6352941176470588,1618.0077152620088,1035956
0.7058823529411765,0.5647058823529412,0.32941176470588235,472.00225068211876,784148
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000038147154555,773900
0.596078431372549,0.6235294117647059,0.48627450980392156,387.0018453686016,262382
0.6862745098039216,0.6235294117647059,0.4980392156862745,338.00161171727996,130264
0.8862745098039215,0.8705882352941177,0.7843137254901961,162.00077247987974,214359
0.8549019607843137,0.8784313725490196,0.8627450980392157,281.00133991880375,763253
0.8784313725490196,0.8784313725490196,0.8509803921568627,159.00075817469678,873136
0.8431372549019608,0.8666666666666667,0.8823529411764706,1870.0089168973773,805226
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000009536788639,818775
0.8666666666666667,0.8862745098039215,0.9019607843137255,2449.011677797688,804193
0.8941176470588236,0.8980392156862745,0.8980392156862745,1974.0094128103865,858773
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000019073577278,972805
0.6745098039215687,0.45098039215686275,0.2627450980392157,2149.0102472793924,801401
0.5137254901960784,0.35294117647058826,0.3764705882352941,322.00153542297085,979490
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000009536788639,925669
0.47843137254901963,0.6666666666666666,0.7568627450980392,13.000061989126152,930801
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.23921568627450981,0.35294117647058826,0.5019607843137255,182.00086784776613,438820
0.1803921568627451,0.3137254901960784,0.16862745098039217,2385.0113726204518,143276
0.14901960784313725,0.2823529411764706,0.18823529411764706,3305.0157595432256,30491
0.19215686274509805,0.28627450980392155,0.18823529411764706,4461.021271807059,138853
0.1843137254901961,0.3137254901960784,0.19607843137254902,242.0011539514253,151362
0.2549019607843137,0.12156862745098039,0.043137254901960784,141.00067234359904,821890
0.4588235294117647,0.2196078431372549,0.01568627450980392,1556.007419621561,768762
0.2627450980392157,0.11372549019607843,0.12549019607843137,25.000119209857985,1003669
0.4117647058823529,0.2196078431372549,0.18823529411764706,3319.015826300746,1028185
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000038147154555,878439
