x0,x1,x2,weight,source_index
0.4980392156862745,0.5411764705882353,0.396078431372549,12231.10498041613,376945
0.4392156862745098,0.4588235294117647,0.5058823529411764,10980.094242904841,332326
0.592156862745098,0.49411764705882355,0.5294117647058824,812.0069695117242,926947
0.49019607843137253,0.6274509803921569,0.5372549019607843,12337.105890229237,203311
0.3411764705882353,0.20784313725490197,0.16470588235294117,35772.307036174134,958037
0.14901960784313725,0.2196078431372549,0.3176470588235294,8938.07671612782,287190
0.28627450980392155,0.23529411764705882,0.2823529411764706,787.0067549331612,336364
0.22745098039215686,0.3333333333333333,0.43529411764705883,12647.108551003417,248343
0.7607843137254902,0.7215686274509804,0.7294117647058823,5588.047962600387,937353
0.7372549019607844,0.7647058823529411,0.6941176470588235,630.005407379786,688837
0.7490196078431373,0.7803921568627451,0.7450980392156863,1807.0155097385289,505539
0.7254901960784313,0.7411764705882353,0.7647058823529411,21846.187507331437,816649
0.7529411764705882,0.7450980392156863,0.7764705882352941,1104.0094757893391,1014199
0.7215686274509804,0.7686274509803922,0.8,28586.245357712003,682035
0.803921568627451,0.8156862745098039,0.8196078431372549,70122.6018671196,976719
0.5490196078431373,0.5372549019607843,0.24313725490196078,18.00015449656531,917462
0.796078431372549,0.5333333333333333,0.24313725490196078,39.00033474255818,821912
0.7490196078431373,0.5647058823529412,0.49019607843137253,355.00304701559367,955522
0.5137254901960784,0.24705882352941178,0.050980392156862744,81.00069523454391,802586
0.5333333333333333,0.3176470588235294,0.19215686274509805,3332.028599030868,897870
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.0000600819976215,820889
0.6549019607843137,0.4666666666666667,0.4,52290.448812522234,924762
0.11764705882352941,0.06666666666666667,0.050980392156862744,43782.3757871457,909068
0.12941176470588237,0.10588235294117647,0.10980392156862745,17288.14838536784,454070
0.10196078431372549,0.19607843137254902,0.11764705882352941,138.0011844736674,10202
0.16862745098039217,0.13725490196078433,0.11372549019607843,11864.101830402826,488697
0.11764705882352941,0.10980392156862745,0.12549019607843137,4029.0345814812026,574980
0.13333333333333333,0.12156862745098039,0.12549019607843137,798.0068493477289,534946
0.10588235294117647,0.19215686274509805,0.1450980392156863,14619.125476960462,95940
0.14901960784313725,0.15294117647058825,0.1607843137254902,77097.66173453866,517579
0.19607843137254902,0.2823529411764706,0.12156862745098039,10543.09049207156,626648
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000145913422795,747
0.1803921568627451,0.3215686274509804,0.16862745098039217,148288.27276845448,140220
0.24705882352941178,0.3764705882352941,0.13725490196078433,126.00108147595719,407536
0.25098039215686274,0.3607843137254902,0.11764705882352941,1443.0123854746525,460773
0.4980392156862745,0.2627450980392157,0.11764705882352941,44.000377658270764,866125
0.26666666666666666,0.3764705882352941,0.11764705882352941,343.00294401788346,486378
0.27058823529411763,0.3568627450980392,0.15294117647058825,70532.60538620803,754532
0.396078431372549,0.2549019607843137,0.21176470588235294,12024.103203705628,950853
0.3333333333333333,0.4,0.22745098039215686,67687.58096716758,582891
0.3803921568627451,0.43137254901960786,0.2235294117647059,5555.047679356684,231506
0.2549019607843137,0.3137254901960784,0.37254901960784315,14255.122352696586,319872
0.48627450980392156,0.3607843137254902,0.29411764705882354,15743.13512441265,904589
0.34901960784313724,0.4,0.2549019607843137,6154.0528206590525,533567
0.43137254901960786,0.4627450980392157,0.30980392156862746,39154.33606436213,517220
0.3686274509803922,0.3607843137254902,0.38823529411764707,6643.057017815743,423540
0.42745098039215684,0.34509803921568627,0.4,1348.0115700761135,987795
0.2980392156862745,0.4117647058823529,0.47058823529411764,7865.0675064158995,481892
0.396078431372549,0.4117647058823529,0.4470588235294118,10862.093230094024,356913
0.5450980392156862,0.5372549019607843,0.5450980392156862,12366.106139140371,344574
0.7137254901960784,0.5803921568627451,0.5372549019607843,9750.083685639545,1026174
0.5647058823529412,0.6352941176470588,0.592156862745098,1572.0134927000374,598183
0.6941176470588235,0.6274509803921569,0.596078431372549,4888.041954400625,842761
0.5607843137254902,0.615686274509804,0.6705882352941176,8784.075394323872,869758
0.6470588235294118,0.6196078431372549,0.6470588235294118,1618.0138875245932,1045192
0.5764705882352941,0.6666666666666666,0.7137254901960784,13923.11950309327,518786
0.6823529411764706,0.6862745098039216,0.7254901960784313,39746.3411455825,981446
0.5215686274509804,0.5294117647058824,0.36470588235294116,17704.151955955127,451793
0.6509803921568628,0.6039215686274509,0.36470588235294116,472.00405124326824,708305
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.00006866514014,783125
0.6078431372549019,0.5215686274509804,0.3764705882352941,34222.29373230323,104556
0.6352941176470588,0.5529411764705883,0.4196078431372549,34240.293886799795,108662
0.6078431372549019,0.6274509803921569,0.4980392156862745,387.00332167615426,241924
0.6431372549019608,0.6431372549019608,0.4980392156862745,338.0029011021709,174343
