x0,x1,x2,weight,source_index
0.6196078431372549,0.4823529411764706,0.5019607843137255,812.0007743842834,922772
0.19215686274509805,0.24313725490196078,0.2901960784313726,8938.00852394917,488968
0.30196078431372547,0.23921568627450981,0.2549019607843137,787.0007505424028,831647
0.2,0.29411764705882354,0.4235294117647059,12647.012061130583,227809
0.7647058823529411,0.7215686274509804,0.7176470588235294,5588.005329137162,848064
0.7333333333333333,0.7607843137254902,0.7098039215686275,630.0006008153923,190747
0.8235294117647058,0.7568627450980392,0.7098039215686275,1807.0017232911332,882799
0.7607843137254902,0.7411764705882353,0.7686274509803922,1104.0010528574494,933231
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.000017166154066,893850
0.7686274509803922,0.5215686274509804,0.23921568627450981,39.00003719333381,829080
0.7529411764705882,0.5490196078431373,0.32941176470588235,355.0003385547052,851565
0.5019607843137255,0.24705882352941178,0.08627450980392157,81.0000772476933,836216
0.5529411764705883,0.2901960784313726,0.12941176470588237,3332.0031776458527,808726
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000006675726581,823961
0.11372549019607843,0.10196078431372549,0.10196078431372549,43782.04175380874,676383
0.13725490196078433,0.11372549019607843,0.10196078431372549,17288.016487137305,476469
0.10980392156862745,0.21176470588235294,0.12156862745098039,138.00013160718117,6100
0.24705882352941178,0.16862745098039217,0.10980392156862745,11864.01131440288,780993
0.09803921568627451,0.10588235294117647,0.13725490196078433,4029.003842357485,227822
0.16470588235294117,0.10980392156862745,0.18823529411764706,798.0007610328303,872881
0.12156862745098039,0.2235294117647059,0.1607843137254902,14619.013941778128,118472
0.2235294117647059,0.30980392156862746,0.11764705882352941,10543.010054597908,757756
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000003814700904,456703
0.11764705882352941,0.2549019607843137,0.23529411764705882,17.00001621247884,156149
0.24705882352941178,0.3764705882352941,0.16862745098039217,126.00012016307846,405295
0.25098039215686274,0.3686274509803922,0.12156862745098039,1443.001376153351,448490
0.45098039215686275,0.2901960784313726,0.12156862745098039,44.00004196170994,183602
0.26666666666666666,0.3803921568627451,0.12156862745098039,343.0003271106025,498684
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000003814700904,919516
0.4980392156862745,0.2980392156862745,0.1803921568627451,12024.011466990916,777837
0.43137254901960786,0.44313725490196076,0.23921568627450981,5555.00529766588,187392
0.33725490196078434,0.34901960784313724,0.3607843137254902,14255.013594640346,466585
0.44313725490196076,0.30980392156862746,0.26666666666666666,15743.015013709082,925148
0.3607843137254902,0.43137254901960786,0.2627450980392157,6154.00586891734,351256
0.4196078431372549,0.3803921568627451,0.3333333333333333,39154.03734019979,402883
0.34901960784313724,0.37254901960784315,0.3803921568627451,6643.006335264526,194023
0.3803921568627451,0.3686274509803922,0.47843137254901963,1348.0012855542045,942863
0.3254901960784314,0.4,0.4196078431372549,7865.007500655652,484889
0.4470588235294118,0.4549019607843137,0.4588235294117647,10862.010358820304,357869
0.5450980392156862,0.611764705882353,0.6039215686274509,12366.011793147843,465544
0.7215686274509804,0.5882352941176471,0.5647058823529412,9750.009298333453,1043576
0.5764705882352941,0.6235294117647059,0.5137254901960784,1572.0014991774551,554043
0.6941176470588235,0.6313725490196078,0.5058823529411764,4888.004661564504,120031
