x0,x1,weight,source_index
26.5703355768318,20.86376218901718,84.000084000084,847462
24.019573881766775,22.015782417258173,1593.001593001593,784159
26.50397664013228,23.00287134831889,11.000011000011,683065
1.7589517836337,2.287073174077893,48.000048000048,209455
5.280118932327047,1.230937466548223,1013.001013001013,264345
0.566309214912358,5.371410707482783,1549.001549001549,399508
3.4854054888660944,5.932255869670538,4846.004846004846,142592
24.972369531679718,13.877959458993605,1516.001516001516,773558
26.647577205650908,13.12324316206508,11.000011000011,697099
23.969517764584037,17.203348408470994,5691.005691005691,858489
27.28079376103195,17.545384493814066,78.000078000078,808698
0.2100252702660149,12.38272205084351,3501.0035010035012,17637
4.196706786235963,12.15440359060986,2302.002302002302,459105
2.05448268873035,15.36907390410968,274.000274000274,550306
3.133635834442018,15.7270783434121,75.000075000075,183277
2.189724778948854,-15.126197111123956,90.00009000009,5487
3.007224667142456,-16.014529636471924,42.000042000042,79941
1.9020535006141128,-14.384519777944616,3258.003258003258,625628
4.22798343820169,-12.24036629308635,2058.002058002058,444898
-4.041271204755648,13.298589226316626,1597.001597001597,559770
-2.4036624291743363,12.442856299519017,3276.003276003276,424477
-3.899099194910319,16.061928221576416,29.000029000029,395266
-1.9649018319090028,17.22127124684574,167.000167000167,997839
18.53269086633315,24.668082131030147,3758.003758003758,875554
20.976057813385683,25.254813930091387,1161.001161001161,856267
19.51938110831061,27.034190165471216,29.000029000029,747580
20.94875986610383,27.19885555336625,6.000006000006,652402
17.592063110255847,8.815262522344335,24.000024000024,669942
21.441697381613405,7.800536609249672,3.000003000003,795545
19.992836521514956,11.606308740748243,3560.00356000356,650998
22.99198071195597,11.334630754018018,1194.001194001194,882347
17.93393245316816,21.133070209293603,4438.004438004438,759158
19.623590802031725,21.893180086375164,5027.005027005027,804891
17.799826297286444,23.798322170113856,4716.004716004716,857106
19.180419346751588,22.806895431187165,4188.004188004188,884366
18.474498121479517,12.59293653145274,4555.004555004555,876245
19.0435602967742,12.347639670521016,4149.004149004149,779373
18.50941366115178,14.833276045939003,4544.004544004544,673629
19.54874973052564,14.494748809210584,5005.005005005005,801093
21.36359665637097,18.63863992072559,3738.003738003738,748626
23.031690010757377,18.621566168555425,5112.005112005112,817654
21.65480750581091,20.978316324511823,4669.004669004669,815838
21.996151523225684,19.835609989648503,4625.004625004625,826788
20.588014180277163,15.270720563460698,4762.004762004762,778319
22.213021810291703,15.695435398935858,4649.004649004649,837932
20.598679197355807,17.65281801028548,3686.003686003686,700076
22.142885885140117,17.46358359844136,5021.005021005021,847841
-5.181638413176097,-16.027666275365213,43.000043000043,413097
-0.7765678304453185,-15.29650242446358,72.000072000072,611082
-4.904671640529387,-12.44943192001476,1411.001411001411,519326
-2.9002327473554352,-14.696348729752469,2933.002933002933,203303
-8.30214634091439,-4.82442600412103,4231.004231004231,58809
-6.817987232878561,-5.10510637070741,4619.004619004619,289713
-8.972907041939802,-4.519332876057714,4692.004692004692,125588
-7.3129909155604444,-3.410973095227867,4019.004019004019,605480
15.124896086770578,21.59930535849016,5088.005088005088,689566
16.682556694375453,21.225197279365695,4850.00485000485,670899
14.741210295246116,23.357122080521705,3237.0032370032372,758605
17.37851579780893,22.58455978072034,4361.004361004361,874360
14.701952075431072,12.907969588823416,3325.0033250033252,853805
17.25529959690279,12.516391926506191,4362.004362004362,778155
15.474966531342435,13.78812471138658,5059.005059005059,732903
16.296841381869275,14.460533028519762,4693.004693004693,685553
-8.948806263351198,4.052052805815631,4643.004643004643,613454
-7.866746238643556,3.9321548369463,3885.003885003885,315062
-9.47528260364808,4.793886581777008,4337.004337004337,619975
-7.524826311542978,5.476962842000567,4527.004527004527,484117
-5.464192566199368,7.304440348808045,4528.004528004528,13399
-4.247448745540013,6.099830991232639,3533.003533003533,89122
-6.511428806655084,8.225600357605101,4588.004588004588,442967
-4.504750948728273,7.589827523304938,4697.004697004697,116978
-6.19394881389363,-8.104012244134752,4452.004452004452,180823
-4.231208013472994,-8.834773323040931,4583.004583004583,111587
-6.149313901924417,-6.0854583285139565,4469.004469004469,334131
-4.570735017338676,-6.185160549995886,3780.00378000378,153264
9.102757759808089,0.6270800140458379,4607.004607004607,271379
10.771189478576902,1.0694447317266529,4105.004105004105,443335
9.583590476808228,1.8403706859417717,4608.004608004608,482516
11.147437819563464,2.30855636801185,3834.003834003834,18216
9.200084695213787,-2.651809518494319,4734.004734004734,283158
10.525206283317075,-1.875043291862979,3791.003791003791,537255
9.192450533048834,-1.1327588484547018,4672.004672004672,500705
10.295296197014704,-1.1450400994142886,3956.003956003956,638245
6.138259151262172,6.088802454158934,4435.004435004435,416346
7.167367905610848,6.719476705869639,4577.004577004577,386699
6.373361820488329,8.403963509626802,4420.00442000442,235954
7.731815865755793,7.809835771252788,3494.003494003494,561780
12.004250376922124,6.4295065710058985,919.000919000919,439857
14.56261988159416,6.037722051333427,33.000033000033,634773
13.136190409617862,11.242075645890242,542.000542000542,760601
14.956929958478511,11.11326882186026,2719.002719002719,805174
5.522942057771183,-8.855642869920386,4372.004372004372,150748
7.726097902738588,-9.04007606078281,3300.0033000033,467150
5.946786607943702,-7.2990131812133905,4650.00465000465,176988
8.04692125945645,-6.941960087338882,4488.004488004488,12742
11.409706262377938,15.656900635984217,2649.002649002649,866657
13.461558553844,15.37669252144424,5044.005044005044,831644
11.872871021850417,17.13507871815365,3455.003455003455,821304
13.78553883724694,17.195654887976204,5278.005278005278,815175
11.679544213150358,18.95502862670358,3442.003442003442,890162
13.340600847567927,18.51900271777637,5087.005087005087,703253
12.08600450448134,20.743430447485807,2796.002796002796,820104
14.113454148636505,20.459088252826376,4931.004931004931,749358
3.434025951592121,-8.90656585576761,4488.004488004488,602441
5.132684453048462,-8.164756851327352,4728.004728004728,489023
3.19908810067475,-6.702289743123415,2970.00297000297,193724
4.30963302141966,-6.981243254045078,3824.003824003824,441664
-2.8190241234920044,21.501437284380188,4305.004305004305,940430
-1.373195077701595,21.616851441724418,3992.003992003992,965477
-3.0466322121931837,23.10774643019474,4587.004587004587,968063
-1.7613283451971409,22.554302423822577,3086.003086003086,999930
0.8233283696126552,10.08445368527348,4550.00455000455,102351
1.3342936069990672,9.479763281865583,4603.004603004603,411178
-0.0265107117491068,10.929402749262056,3346.003346003346,425577
1.0891093550967397,11.782556999362413,3307.003307003307,454338
-0.2532736155786856,25.04167876613329,3722.003722003722,935374
1.4838517341000264,24.447215744820728,4742.004742004742,940529
0.5313826577180504,26.180059958560847,4044.004044004044,953757
1.157603500932049,26.05190259511718,3050.00305000305,927286
-2.7482355825006017,8.977881556219714,4552.004552004552,309342
-0.84973708485165,9.440406551713023,4692.004692004692,540566
-2.8915478115027686,10.528216650592007,2973.002973002973,462623
-1.2244101631914417,10.691284720168458,3190.00319000319,353552
-0.5788417650908455,-11.702697591431836,3263.003263003263,247710
1.7832099547968892,-10.968502472406469,3024.003024003024,477101
0.8139567786540558,-10.299387094205912,4518.004518004518,131308
2.331276171357594,-9.188459933881086,4589.004589004589,292707
3.2849970751368147,6.806918109551581,2696.002696002696,208436
4.301524773616001,6.074884518527044,3687.003687003687,589250
2.938923748913233,7.477936649861262,4394.004394004394,35629
5.24348849532652,8.78925042049303,4606.004606004606,521445
6.384695150651442,-5.936587443153709,3763.003763003763,45381
7.881204308684864,-5.847139971288738,4752.004752004752,119026
5.597311920422893,-4.329266127634528,2480.00248000248,592560
7.753015054277259,-3.7236863150959114,4153.004153004153,127727
-9.479121349333802,-2.873205384840689,4700.0047000047,122958
-7.945788941758621,-2.5128336646879443,3210.00321000321,206649
-9.130680409556742,-0.1472090502804944,4390.00439000439,299164
-7.208871898449831,-0.3859189956117015,2796.002796002796,495446
-8.919705469693579,0.1364891978270031,4522.004522004522,152953
-7.3516247491024,0.5414169126790961,2839.002839002839,99382
-9.43966312829235,2.5020123535931225,4608.004608004608,20579
-8.004263463410787,1.615545383280136,3071.003071003071,198506
-3.2169563200972804,-11.075270344832834,2824.002824002824,139354
-1.7111257409258007,-11.59760458076862,3054.003054003054,389645
-3.493884894063959,-9.212024119797093,4499.004499004499,426925
-1.1135515159771685,-9.73787403303642,4607.004607004607,322672
6.064114067862253,3.4959997588766365,2473.002473002473,512556
7.185303928917046,3.453660261010874,4002.004002004002,484771
6.131807282789877,5.549518830328675,3656.003656003656,319767
7.10995280434294,5.183057774140188,4658.004658004658,545860
9.314398420254667,-5.095401874601494,4167.004167004167,469561
10.292156521114991,-4.645836571775948,2459.002459002459,52498
8.556789997262971,-3.2428976248866124,4717.004717004717,624923
10.715902303637804,-3.0818202287648906,3315.003315003315,153947
9.32366422652046,4.325724304210422,4549.004549004549,55439
10.937239312315674,4.004505675605748,3322.003322003322,455262
8.517645034489258,5.02862178161086,4319.004319004319,191477
10.053040409250825,5.4723967072338535,2408.002408002408,43012
-9.354927501920049,6.993604576899874,3604.003604003604,55828
-7.643665344708477,7.357261947906647,4559.004559004559,79911
-8.74790473875346,7.995785770016171,2166.002166002166,333511
-7.034221794894541,8.735918647157353,3673.003673003673,255027
-8.917546062613006,-7.770005582682909,2164.002164002164,118473
-8.021962237094344,-7.701395236010319,3438.003438003438,129989
-9.169689854974363,-6.384328074858474,3381.003381003381,297588
-7.9794022671046365,-6.900917119324316,4526.004526004526,637861
2.66161202401978,9.383357017059868,4377.004377004377,18009
4.911064695814892,9.786046428418013,4041.004041004041,218117
2.8293207422323343,11.775755979463565,2864.002864002864,164043
5.1751220746315445,11.713085495729626,2145.002145002145,458230
