x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.68988114003152,25.669696638493328,48.000096000192,811697
23.809140748377143,11.404548814571934,52.000104000208,736364
5.561383148013597,24.959831364347263,23.000046000092,979351
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.958540746497226,6.903038485514402,273.000546001092,252156
-13.237644437452465,12.318682650778506,1.000002000004,512512
-12.8321506881507,-6.33713288743343,244.000488000976,446734
-4.031314050054143,20.941694938234527,402.000804001608,911030
-11.069941608724308,11.632543882759366,589.001178002356,528466
0.7419028620494991,27.181942323379893,1153.002306004612,935145
2.6539593853051158,27.247021631104456,105.00021000042,971572
-12.662397972198256,-10.151056108324902,482.00096400192797,271282
-4.456744062540258,25.22761575704728,1010.00202000404,992333
-3.782943784212526,27.16901387844571,9.000018000036,909588
-2.310151019384988,27.181937110510383,703.001406002812,991091
-1.945202981334848,-2.90644317941208,145.00029000058,120139
-2.830705276623953,2.5674290243051603,176.000352000704,163437
15.005029639044809,0.0681686215389447,226.000452000904,158954
14.714321190019302,3.5121602260167566,114.00022800045599,631660
14.939909043935293,-3.951759731226124,104.000208000416,123373
14.63300755926164,-1.6736648563735594,259.00051800103597,449296
0.5905714933076561,-2.8191400219746057,78.000156000312,392743
4.914224671289823,-0.41647070373277,1066.002132004264,524351
27.46383864725895,18.931631890699126,84.000168000336,739185
26.50397664013228,23.00287134831889,11.000022000044,683065
2.3044422542501346,2.389090229414549,48.000096000192,506338
5.228051158977872,1.449934265638806,1013.0020260040519,293769
26.474482900525206,13.671142945376683,11.000022000044,781497
26.963104770321465,17.88487005090536,78.000156000312,759790
-0.1855770472997055,15.530782679902522,274.000548001096,408737
3.34278625125118,14.98937383042174,75.0001500003,526033
0.4498583289246265,-15.38298951836306,90.00018000036,521454
2.939723418612405,-15.593644622022891,42.000084000168,88541
-3.899099194910319,16.061928221576416,29.000058000116,395266
-3.4682964170619885,15.73384308434999,167.000334000668,603882
20.515547137263304,24.62547298642601,1161.002322004644,692711
18.735403090023524,27.90780852556877,29.000058000116,715811
21.609429192088918,27.07437051081653,6.000012000024,692445
19.221166721700616,8.227108737513204,24.000048000096,718309
21.83302013488956,8.531700554053051,3.000006000012,662716
20.451778501138204,9.884351939886631,1194.0023880047759,871921
18.191836410566392,21.613440327236344,4438.008876017752,791857
20.41512760370629,21.84019166319362,5027.010054020107,776396
18.183548589225225,22.945127151413303,4716.009432018864,682910
19.23214144746044,23.60061062139609,4188.008376016752,706640
18.112817924104768,12.561142245581507,4555.00911001822,707060
18.95816294765197,12.335496556672013,4149.008298016596,815635
18.809384293152803,13.557590998125685,4544.009088018176,756049
19.429521026527464,13.678762274727053,5005.01001002002,888267
21.28317547875771,19.428164551256216,3738.007476014952,801187
20.933545357137483,19.791810892116025,4669.009338018675,896368
22.810848545413933,20.55811447076736,4625.0092500185,766564
21.34876694872826,16.42194703194894,4762.009524019048,655291
22.69177958211973,16.136349454037646,4649.0092980185955,823537
21.621471158041267,17.969616335779406,3686.007372014744,657005
22.407485003868945,16.770170353215654,5021.010042020084,696839
-6.014587232377991,-17.48436363945518,43.000086000172,93984
-1.837050930859558,-17.223086221783277,72.000144000288,517070
-8.469980038295557,-5.98512210574227,4231.008462016924,481077
-7.377960979492441,-4.888162874017944,4619.009238018476,450128
-8.204354756654453,-3.095879045080297,4692.009384018768,185509
-8.051026642827232,-3.305108827732119,4019.0080380160757,548265
16.97649441577152,21.18081055264936,4850.0097000194,762368
14.416317498689176,23.05502735941259,3237.006474012948,883044
16.801482689730417,23.298005614294976,4361.008722017444,667008
15.458694338927373,12.656245879792326,3325.0066500133,773055
16.288927498249887,12.500241892650529,4362.008724017448,682502
15.980723870516512,14.62460952376433,4693.009386018772,674856
-9.27680930091327,3.3310690835657613,4643.009286018571,574591
-7.184183554659517,3.674076481819368,3885.00777001554,198864
-8.93805963225662,4.562396668060173,4337.008674017348,284291
-7.484856767961938,5.270378700068752,4527.009054018108,440280
-5.252916856496781,6.601417144630195,4528.009056018112,555023
-4.029038194770254,6.991641691593459,3533.007066014132,2459
-5.355413960928741,7.848689295142545,4588.009176018352,305677
-3.957629901437327,7.518339126835957,4697.009394018788,58643
-5.886879272122092,-8.514518804693228,4452.008904017808,441877
-5.047488229827884,-7.999437729055314,4583.009166018332,493197
-5.394430394007491,-6.630384721836657,4469.008938017876,454644
-4.050588025579824,-6.332409241463308,3780.00756001512,417602
8.785744868255428,0.7402165636874661,4607.009214018428,457237
10.077659942072405,0.9019063149510054,4105.00821001642,385407
9.057628377544132,2.209285490852753,4608.009216018432,486467
10.9932207086305,2.043116227253315,3834.007668015336,119505
9.236861047339852,-2.3750831213755377,4734.009468018936,545337
10.04265097522896,-1.9154848516815568,3791.0075820151637,527509
9.647356416236818,-0.1296238035699214,4672.009344018687,437558
10.212736945674296,-0.0683692047228296,3956.007912015824,352481
5.961826230468993,7.018636935910047,4435.00887001774,334031
8.09041173999398,7.0065922584927,4577.0091540183075,619496
6.520900819580473,8.877498937186944,4420.00884001768,61315
7.024811781961311,7.825547058295113,3494.006988013976,390299
12.407194577283995,7.764171036516442,919.001838003676,375128
15.40232256681791,7.394457073345584,33.000066000132,529639
14.294008154216876,9.597263319052612,542.001084002168,827682
5.988865293105867,-8.246855130413968,4372.0087440174875,206777
7.035263526335374,-8.182252578002876,3300.0066000132,525163
6.461129913886325,-7.21535571057634,4650.0093000186,310798
7.269058606034553,-7.378680114568081,4488.008976017952,248135
