x0,x1,x2,weight,source_index
0.48627450980392156,0.5058823529411764,0.34509803921568627,12231.10498041613,567398
0.30196078431372547,0.396078431372549,0.5176470588235295,10980.094242904841,288228
0.5058823529411764,0.4666666666666667,0.5137254901960784,812.0069695117242,814175
0.48627450980392156,0.5411764705882353,0.615686274509804,12337.105890229237,986839
0.33725490196078434,0.20392156862745098,0.17647058823529413,35772.307036174134,965231
0.1803921568627451,0.24705882352941178,0.3333333333333333,8938.07671612782,505400
0.34901960784313724,0.23921568627450981,0.25098039215686274,787.0067549331612,946867
0.1803921568627451,0.28627450980392155,0.39215686274509803,12647.108551003417,268803
0.807843137254902,0.6980392156862745,0.6627450980392157,5588.047962600387,1032270
0.7333333333333333,0.7529411764705882,0.7372549019607844,630.005407379786,492185
0.803921568627451,0.7843137254901961,0.6941176470588235,1807.0155097385289,472768
0.7019607843137254,0.7137254901960784,0.7647058823529411,21846.187507331437,824348
0.7725490196078432,0.7333333333333333,0.7568627450980392,1104.0094757893391,854213
0.7294117647058823,0.7686274509803922,0.8,28586.245357712003,818407
0.8196078431372549,0.8392156862745098,0.8509803921568627,70122.6018671196,833739
0.5215686274509804,0.5176470588235295,0.2235294117647059,18.00015449656531,880504
0.7803921568627451,0.5294117647058824,0.24705882352941178,39.00033474255818,838299
0.8117647058823529,0.6549019607843137,0.4627450980392157,355.00304701559367,857729
0.5137254901960784,0.24705882352941178,0.043137254901960784,81.00069523454391,800536
0.5333333333333333,0.32941176470588235,0.17254901960784313,3332.028599030868,810796
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.0000600819976215,821911
0.596078431372549,0.44313725490196076,0.42745098039215684,52290.448812522234,1032633
0.11764705882352941,0.10980392156862745,0.10588235294117647,43782.3757871457,405770
0.1607843137254902,0.08627450980392157,0.07058823529411765,17288.14838536784,916224
0.10980392156862745,0.21176470588235294,0.12156862745098039,138.0011844736674,33779
0.2,0.14901960784313725,0.12156862745098039,11864.101830402826,661913
0.11372549019607843,0.12156862745098039,0.1411764705882353,4029.0345814812026,170390
0.12941176470588237,0.12156862745098039,0.12549019607843137,798.0068493477289,445882
0.10980392156862745,0.19607843137254902,0.1450980392156863,14619.125476960462,120526
0.16862745098039217,0.16862745098039217,0.16470588235294117,77097.66173453866,397732
0.23137254901960785,0.3411764705882353,0.09803921568627451,10543.09049207156,460790
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000145913422795,3828
0.21176470588235294,0.30196078431372547,0.1568627450980392,148288.27276845448,318430
0.24705882352941178,0.3764705882352941,0.18823529411764706,126.00108147595719,367423
0.30980392156862746,0.3254901960784314,0.10196078431372549,1443.0123854746525,888721
0.49411764705882355,0.2627450980392157,0.12156862745098039,44.000377658270764,823964
0.25882352941176473,0.3803921568627451,0.12156862745098039,343.00294401788346,461817
0.27450980392156865,0.3686274509803922,0.1843137254901961,70532.60538620803,719585
0.3764705882352941,0.2901960784313726,0.21176470588235294,12024.103203705628,643395
0.25098039215686274,0.3764705882352941,0.12941176470588237,67687.58096716758,417784
0.38823529411764707,0.43529411764705883,0.23137254901960785,5555.047679356684,221219
0.2823529411764706,0.26666666666666666,0.25882352941176473,14255.122352696586,379242
0.4823529411764706,0.3058823529411765,0.3058823529411765,15743.13512441265,971003
0.36470588235294116,0.4,0.25098039215686274,6154.0528206590525,535709
0.396078431372549,0.43137254901960786,0.2823529411764706,39154.33606436213,514176
0.37254901960784315,0.37254901960784315,0.40784313725490196,6643.057017815743,349815
0.3803921568627451,0.3058823529411765,0.3843137254901961,1348.0115700761135,939780
0.3215686274509804,0.403921568627451,0.4549019607843137,7865.0675064158995,312906
0.4392156862745098,0.40784313725490196,0.43529411764705883,10862.093230094024,917040
0.5411764705882353,0.5411764705882353,0.5254901960784314,12366.106139140371,140705
0.6862745098039216,0.5843137254901961,0.5568627450980392,9750.083685639545,940268
0.596078431372549,0.6313725490196078,0.611764705882353,1572.0134927000374,426584
0.7058823529411765,0.6549019607843137,0.5764705882352941,4888.041954400625,419076
0.5529411764705883,0.6,0.6509803921568628,8784.075394323872,921541
0.6392156862745098,0.6078431372549019,0.6549019607843137,1618.0138875245932,836692
0.5568627450980392,0.6352941176470588,0.6705882352941176,13923.11950309327,869721
0.6745098039215687,0.6745098039215687,0.7098039215686275,39746.3411455825,900377
0.596078431372549,0.5568627450980392,0.3686274509803922,17704.151955955127,68964
0.6274509803921569,0.5058823529411764,0.27450980392156865,472.00405124326824,746225
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.00006866514014,783125
0.5019607843137255,0.5372549019607843,0.39215686274509803,34222.29373230323,395368
0.6627450980392157,0.6,0.4627450980392157,34240.293886799795,140513
0.615686274509804,0.6313725490196078,0.48627450980392156,387.00332167615426,234739
0.6941176470588235,0.6235294117647059,0.4980392156862745,338.0029011021709,741015
