x0,x1,x2,weight,source_index
0.8470588235294118,0.7137254901960784,0.592156862745098,296.0019352856181,578098
0.6470588235294118,0.796078431372549,0.6666666666666666,537.0035109742463,198528
0.24705882352941178,0.5058823529411764,0.7215686274509804,32.00020922006682,321619
0.24705882352941178,0.5137254901960784,0.8274509803921568,1170.007649608693,155114
0.24313725490196078,0.30196078431372547,0.8431372549019608,43.00028113946479,276719
0.19607843137254902,0.45098039215686275,0.8901960784313725,5.000032690635441,239803
0.8901960784313725,0.7725490196078432,0.25882352941176473,388.0025367933102,373556
0.8666666666666667,0.8509803921568627,0.8784313725490196,976.006381212038,525928
0.9294117647058824,0.8431372549019608,0.7843137254901961,56.000366135116934,530687
0.7764705882352941,0.9294117647058824,0.8156862745098039,119.0007780371235,94854
0.8901960784313725,0.7843137254901961,0.9333333333333333,1776.0116117137086,321587
0.34901960784313724,0.30980392156862746,0.7686274509803922,386.002523717056,318845
0.4588235294117647,0.25882352941176473,0.8745098039215686,1353.0088460859504,384488
0.40784313725490196,0.47843137254901963,0.788235294117647,954.0062373732421,518302
0.34509803921568627,0.3333333333333333,0.9137254901960784,21.00013730066885,272921
0.4980392156862745,0.28627450980392155,0.9176470588235294,1385.0090553060172,247222
0.33725490196078434,0.39215686274509803,0.8901960784313725,13.000084995652147,263427
0.42745098039215684,0.4980392156862745,0.9215686274509803,35.00022883444809,438690
0.8941176470588236,0.24705882352941178,0.6784313725490196,580.0037921137111,41839
0.7686274509803922,0.36470588235294116,0.5725490196078431,214.00139915919686,365258
0.8549019607843137,0.49411764705882355,0.8549019607843137,134.0008761090298,495909
0.48627450980392156,0.6470588235294118,0.8470588235294118,1319.0086237896294,455528
0.3333333333333333,0.5529411764705883,0.8980392156862745,230.00150376923028,367633
0.0,0.027450980392156862,0.2549019607843137,256.0016737605346,111509
0.1411764705882353,0.2627450980392157,0.08627450980392157,34.000222296321,239936
0.17647058823529413,0.3411764705882353,0.49019607843137253,56.000366135116934,503765
0.5137254901960784,0.6,0.8705882352941177,1955.0127820384573,452927
0.6196078431372549,0.5176470588235295,0.9725490196078431,429.0028048565208,243416
0.2980392156862745,0.3764705882352941,0.5882352941176471,358.00234064949757,54529
0.3176470588235294,0.48627450980392156,0.5843137254901961,556.0036351986611,511338
0.4588235294117647,0.4745098039215686,0.6274509803921569,766.0050082053496,464259
0.3215686274509804,0.25882352941176473,0.7568627450980392,1187.0077607568537,495531
0.4823529411764706,0.43529411764705883,0.6509803921568628,1882.01230475518,236220
0.17254901960784313,0.4392156862745098,0.7686274509803922,1288.0084211076896,44133
0.19215686274509805,0.42745098039215684,0.7764705882352941,7884.051546593963,456927
0.1843137254901961,0.4392156862745098,0.8784313725490196,8.000052305016705,296704
0.22745098039215686,0.39215686274509803,0.8745098039215686,48.00031383010023,273872
0.1843137254901961,0.4627450980392157,0.8666666666666667,89.00058189331085,237903
0.22745098039215686,0.4823529411764706,0.8274509803921568,2595.016966439794,259555
0.12156862745098039,0.28627450980392155,0.615686274509804,21.00013730066885,55731
0.21568627450980393,0.3254901960784314,0.596078431372549,149.00097418093614,548240
0.21176470588235294,0.42745098039215684,0.5882352941176471,59.0003857494982,341392
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000026152508353,102012
0.17647058823529413,0.25882352941176473,0.6549019607843137,671.0043870832761,117172
0.6666666666666666,0.13333333333333333,0.19215686274509805,300.00196143812644,375713
0.7647058823529411,0.23921568627450981,0.23529411764705882,165.00107879096956,303572
0.7725490196078432,0.4745098039215686,0.21176470588235294,327.0021379675578,601041
0.7137254901960784,0.1803921568627451,0.30980392156862746,572.0037398086945,379491
0.8431372549019608,0.3137254901960784,0.4666666666666667,163.00106571471537,375691
0.611764705882353,0.803921568627451,0.792156862745098,18.000117686287588,93903
0.7411764705882353,0.792156862745098,0.8823529411764706,2470.0161491739077,544732
0.7058823529411765,0.9058823529411765,0.8392156862745098,20.000130762541765,92004
0.6196078431372549,0.7607843137254902,0.9411764705882353,118.0007714989964,397657
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.0000196143812645,177542
0.28627450980392155,0.4392156862745098,0.7686274509803922,668.0043674688949,487355
