x0,x1,x2,weight,source_index
0.047058823529411764,0.03529411764705882,0.03529411764705882,4967.023684614584,511363
0.06274509803921569,0.050980392156862744,0.050980392156862744,9033.043072905886,549174
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000009536788639,836006
0.10196078431372549,0.06274509803921569,0.047058823529411764,2063.009837197481,802510
0.054901960784313725,0.054901960784313725,0.06666666666666667,1421.0067758883279,448933
0.08627450980392157,0.054901960784313725,0.0784313725490196,786.003747957935,826642
0.058823529411764705,0.07450980392156863,0.09411764705882353,644.0030708459417,348610
0.2823529411764706,0.37254901960784315,0.5019607843137255,37.00017643058982,950086
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000009536788639,895539
0.30980392156862746,0.4980392156862745,0.6352941176470588,24.000114441463666,171305
0.403921568627451,0.48627450980392156,0.6352941176470588,16.00007629430911,866842
0.6823529411764706,0.6431372549019608,0.6470588235294118,5195.024771808489,895125
0.6980392156862745,0.6392156862745098,0.6431372549019608,2581.0123072257384,1033875
0.6470588235294118,0.6980392156862745,0.6627450980392157,784.0037384211464,514579
0.7215686274509804,0.7254901960784313,0.6823529411764706,1466.0069904660722,451223
0.6392156862745098,0.6627450980392157,0.7176470588235294,8873.042309962795,916826
0.6901960784313725,0.6627450980392157,0.6941176470588235,2740.013065400435,1032794
0.6588235294117647,0.7019607843137254,0.7254901960784313,9827.046859010978,1013672
0.7215686274509804,0.7019607843137254,0.7176470588235294,8280.039482304965,805995
0.4196078431372549,0.3803921568627451,0.26666666666666666,4490.021410090494,669382
0.49019607843137253,0.3803921568627451,0.2784313725490196,3847.0183440129467,728428
0.396078431372549,0.4588235294117647,0.2823529411764706,10305.04913830346,332853
0.45098039215686275,0.4823529411764706,0.2784313725490196,5426.025873307577,31115
0.43137254901960786,0.4117647058823529,0.3607843137254902,1270.0060558607856,180588
0.49411764705882355,0.403921568627451,0.34901960784313724,1945.0092745269512,414949
0.41568627450980394,0.4745098039215686,0.3215686274509804,4046.0192929234163,369706
0.47058823529411764,0.49019607843137253,0.34901960784313724,7825.037312685549,470132
0.00784313725490196,0.0784313725490196,0.27058823529411763,75.00035762957395,978917
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000019073577278,941948
0.07450980392156863,0.16862745098039217,0.27450980392156865,422.0020122624028,490098
0.09803921568627451,0.1803921568627451,0.3803921568627451,20.000095367886388,988158
0.14901960784313725,0.23921568627450981,0.4,77.0003671663626,147716
0.6274509803921569,0.5372549019607843,0.42745098039215684,3310.015783385197,56463
0.7294117647058823,0.5568627450980392,0.4117647058823529,271.00129223486056,861871
0.6392156862745098,0.5647058823529412,0.43137254901960786,6004.028629439494,105585
0.6980392156862745,0.5882352941176471,0.43529411764705883,80.00038147154555,779879
0.6784313725490196,0.5058823529411764,0.45098039215686275,3907.018630116606,931867
0.6901960784313725,0.5176470588235295,0.44313725490196076,1547.007376706012,963737
0.6862745098039216,0.6,0.48627450980392156,2032.009689377257,87265
0.5372549019607843,0.5450980392156862,0.4,6619.031562002,439454
0.6196078431372549,0.5490196078431373,0.4117647058823529,5617.026784070892,105570
0.5411764705882353,0.5686274509803921,0.4196078431372549,4977.023732298528,245005
0.5843137254901961,0.592156862745098,0.39215686274509803,4567.021777256857,218330
0.5450980392156862,0.5098039215686274,0.4745098039215686,1020.0048637622058,797133
0.6078431372549019,0.5294117647058824,0.4588235294117647,1272.0060653975743,221476
0.5490196078431373,0.5764705882352941,0.4392156862745098,2293.0109339281744,426105
0.5607843137254902,0.5803921568627451,0.4470588235294118,7857.0374652741675,417938
0.6823529411764706,0.7490196078431373,0.7843137254901961,211.0010061312014,879051
0.6823529411764706,0.8117647058823529,0.807843137254902,2.000009536788639,152046
0.6980392156862745,0.8117647058823529,0.7843137254901961,21.000100136280707,836936
0.6392156862745098,0.8,0.8235294117647058,72.000343324391,162299
0.7176470588235294,0.7725490196078432,0.8117647058823529,9435.044989800404,753704
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.000009536788639,162300
0.7019607843137254,0.8196078431372549,0.8156862745098039,119.00056743892401,122319
0.29411764705882354,0.14901960784313725,0.13333333333333333,2464.011749323603,945319
0.3215686274509804,0.1803921568627451,0.14901960784313725,958.004568121758,959079
0.2784313725490196,0.21176470588235294,0.1607843137254902,8469.04038353149,643430
0.3176470588235294,0.23921568627450981,0.1843137254901961,4913.023427121291,564501
0.25098039215686274,0.1450980392156863,0.21176470588235294,135.00064373323312,928597
0.3411764705882353,0.1803921568627451,0.19215686274509805,70.00033378760236,906349
0.26666666666666666,0.23921568627450981,0.19607843137254902,4523.021567447507,718398
0.35294117647058826,0.23529411764705882,0.24705882352941178,4092.019512269555,948913
0.7568627450980392,0.615686274509804,0.5764705882352941,561.0026750692132,1036422
0.7725490196078432,0.6313725490196078,0.6078431372549019,934.0044536802943,1023150
0.8745098039215686,0.7254901960784313,0.6549019607843137,10.000047683943194,971944
0.6274509803921569,0.6549019607843137,0.7607843137254902,23.000109673069346,855343
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000047683943194,901963
0.6549019607843137,0.7294117647058823,0.7529411764705882,6225.029683254638,487026
0.6980392156862745,0.7333333333333333,0.7568627450980392,15291.072913517539,1026954
0.6705882352941176,0.7411764705882353,0.8156862745098039,27.000128746646624,845343
0.6901960784313725,0.7450980392156863,0.8235294117647058,7.000033378760236,859454
0.5058823529411764,0.42745098039215684,0.2823529411764706,3241.015454365989,77856
0.5882352941176471,0.3803921568627451,0.30980392156862746,811.003867167793,888882
0.5176470588235295,0.4588235294117647,0.2784313725490196,2966.0141430575513,113676
0.5882352941176471,0.44313725490196076,0.3058823529411765,202.00096321565252,770683
0.5411764705882353,0.3803921568627451,0.37254901960784315,2651.0126410133407,1011032
0.596078431372549,0.41568627450980394,0.3568627450980392,4752.022659409806,1010747
0.5215686274509804,0.4470588235294118,0.3607843137254902,2141.010209132238,575196
0.5882352941176471,0.49411764705882355,0.35294117647058826,3930.0187397896752,72795
0.5411764705882353,0.5137254901960784,0.2823529411764706,3945.01881131559,179319
0.5647058823529412,0.5254901960784314,0.30980392156862746,673.003209129377,20830
0.5450980392156862,0.5607843137254902,0.3058823529411765,18.00008583109775,211111
0.5686274509803921,0.5607843137254902,0.30980392156862746,24.000114441463666,193694
0.5254901960784314,0.5254901960784314,0.33725490196078434,3292.0156975540995,87426
0.5686274509803921,0.5176470588235295,0.3176470588235294,6063.0289107747585,128038
0.5215686274509804,0.5647058823529412,0.3607843137254902,1087.0051832446252,278711
0.6196078431372549,0.5764705882352941,0.3568627450980392,2602.012407362019,177313
0.12549019607843137,0.058823529411764705,0.027450980392156862,52.00024795650461,809626
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000047683943194,1005684
0.1411764705882353,0.06666666666666667,0.03529411764705882,2858.013628070965,843437
0.23529411764705882,0.11372549019607843,0.047058823529411764,1607.0076628096713,806539
0.17647058823529413,0.050980392156862744,0.07058823529411765,8.000038147154555,853103
0.17254901960784313,0.09019607843137255,0.0784313725490196,11708.055828360692,921351
0.19215686274509805,0.0784313725490196,0.08627450980392157,1054.0050258876126,1010848
0.4235294117647059,0.2980392156862745,0.2784313725490196,2431.0115919665905,916995
0.49019607843137253,0.3058823529411765,0.29411764705882354,1871.0089216657716,1028173
0.4235294117647059,0.3568627450980392,0.2627450980392157,3521.0167895163986,760386
0.49019607843137253,0.36470588235294116,0.27058823529411763,4813.022950281859,715118
0.39215686274509803,0.2980392156862745,0.3686274509803922,476.00226975569603,980278
0.45098039215686275,0.29411764705882354,0.3568627450980392,246.00117302500257,939198
0.38823529411764707,0.36470588235294116,0.3568627450980392,1134.0054073591582,306490
0.4980392156862745,0.33725490196078434,0.34901960784313724,1251.0059652612936,990786
0.1450980392156863,0.2627450980392157,0.15294117647058825,7634.036401922234,11201
0.1607843137254902,0.2784313725490196,0.15294117647058825,1951.0093031373171,63468
0.14901960784313725,0.2823529411764706,0.15294117647058825,277.0013208452265,84911
0.16862745098039217,0.2823529411764706,0.1450980392156863,1490.007104907536,173005
0.1411764705882353,0.25882352941176473,0.1803921568627451,12708.060596755011,117519
0.16470588235294117,0.26666666666666666,0.17254901960784313,17679.084300443174,214745
0.1450980392156863,0.2823529411764706,0.1568627450980392,1662.0079250713588,84837
0.1607843137254902,0.2823529411764706,0.17254901960784313,15110.072050438166,125767
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000047683943194,201110
0.09411764705882353,0.17647058823529413,0.12941176470588237,2933.013985700539,99003
0.11372549019607843,0.20784313725490197,0.15294117647058825,10581.050454380293,120517
0.058823529411764705,0.13333333333333333,0.2,8.000038147154555,452137
0.12156862745098039,0.1568627450980392,0.20392156862745098,1066.0050831083445,823838
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.000009536788639,169480
0.11764705882352941,0.18823529411764706,0.23529411764705882,28.000133515040943,298366
0.2784313725490196,0.25882352941176473,0.26666666666666666,3761.0179339310353,311588
0.3333333333333333,0.2901960784313726,0.25882352941176473,1716.008182564652,469364
0.27450980392156865,0.35294117647058826,0.25098039215686274,282.00134468719807,111037
0.3568627450980392,0.3137254901960784,0.30980392156862746,1538.0073337904632,283974
0.26666666666666666,0.27450980392156865,0.3176470588235294,2035.00970368244,142759
0.3137254901960784,0.30196078431372547,0.34509803921568627,416.00198365203687,288088
0.27450980392156865,0.32941176470588235,0.3686274509803922,2018.0096226197365,290362
0.3333333333333333,0.33725490196078434,0.3686274509803922,2489.011868533461,144724
0.5490196078431373,0.6235294117647059,0.6745098039215687,954.0045490481807,1046523
0.592156862745098,0.6274509803921569,0.6352941176470588,3739.0178290263602,311554
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000019073577278,834866
0.611764705882353,0.6862745098039216,0.6784313725490196,57.000271798476206,592019
0.5529411764705883,0.6470588235294118,0.7294117647058823,568.0027084479734,865679
0.592156862745098,0.6509803921568628,0.6901960784313725,7848.037422358619,1000426
0.5450980392156862,0.6862745098039216,0.7254901960784313,11.000052452337513,174607
0.6039215686274509,0.6862745098039216,0.7254901960784313,742.003538148585,502404
0.5019607843137255,0.4,0.40784313725490196,1208.0057602203378,949461
0.5686274509803921,0.3843137254901961,0.3764705882352941,4414.021047692526,928926
0.5450980392156862,0.4666666666666667,0.3843137254901961,1339.0063848799937,347371
0.5725490196078431,0.4745098039215686,0.43137254901960786,3560.016975483777,933414
0.5372549019607843,0.4235294117647059,0.4588235294117647,267.0012731612833,970048
0.5764705882352941,0.40784313725490196,0.4392156862745098,148.00070572235927,1021348
0.5215686274509804,0.4627450980392157,0.4666666666666667,830.0039577672851,936130
0.6078431372549019,0.4666666666666667,0.44313725490196076,1952.0093079057115,1018145
0.5254901960784314,0.25098039215686274,0.03529411764705882,302.00144005508446,812829
0.6274509803921569,0.3215686274509804,0.043137254901960784,5.000023841971597,790282
0.5529411764705883,0.3254901960784314,0.17254901960784313,2288.010910086203,818788
0.6313725490196078,0.3686274509803922,0.18823529411764706,44.00020980935005,807701
0.5294117647058824,0.3843137254901961,0.24313725490196078,310.001478202239,772720
0.6784313725490196,0.4117647058823529,0.2,383.00182629502433,823963
0.5137254901960784,0.5176470588235295,0.5098039215686274,2055.0097990503264,479899
0.5607843137254902,0.5411764705882353,0.5333333333333333,1105.005269075723,367243
0.5411764705882353,0.5607843137254902,0.5450980392156862,563.0026846060018,320037
0.5882352941176471,0.6039215686274509,0.5450980392156862,1481.007061991987,685768
0.5372549019607843,0.5450980392156862,0.6,1363.0064993214573,901415
0.6,0.5490196078431373,0.5725490196078431,597.0028467314087,986472
0.5058823529411764,0.5803921568627451,0.6196078431372549,2233.010647824515,334378
0.5725490196078431,0.6039215686274509,0.6039215686274509,2969.0141573627343,414333
0.4,0.2549019607843137,0.1803921568627451,434.0020694831346,899687
0.4745098039215686,0.27450980392156865,0.1803921568627451,541.0025797013268,889671
0.4,0.32941176470588235,0.1607843137254902,10.000047683943194,712404
0.4980392156862745,0.3254901960784314,0.17647058823529413,21.000100136280707,719576
0.43137254901960786,0.29411764705882354,0.24705882352941178,4994.023813361231,948801
0.4980392156862745,0.28627450980392155,0.24313725490196078,1676.0079918288793,878634
0.41568627450980394,0.3411764705882353,0.23921568627450981,3206.015287472188,14399
0.4823529411764706,0.36470588235294116,0.2235294117647059,1142.0054455063128,753288
0.24313725490196078,0.12549019607843137,0.054901960784313725,156.00074386951383,883522
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000047683943194,922599
0.15294117647058825,0.13333333333333333,0.11764705882352941,7245.034547016844,553267
0.18823529411764706,0.13725490196078433,0.09803921568627451,4437.021157365595,741812
0.16862745098039217,0.24705882352941178,0.10196078431372549,22.000104904675027,666603
0.23921568627450981,0.24705882352941178,0.06274509803921569,3.000014305182958,929786
0.40784313725490196,0.41568627450980394,0.43137254901960786,2133.0101709850833,339571
0.45098039215686275,0.43137254901960786,0.3803921568627451,982.0046825632216,688784
0.43137254901960786,0.44313725490196076,0.4196078431372549,426.00203133598006,540189
0.4745098039215686,0.44313725490196076,0.38823529411764707,1122.0053501384264,361771
0.3764705882352941,0.42745098039215684,0.4588235294117647,1375.0065565421892,264642
0.44313725490196076,0.4117647058823529,0.4823529411764706,813.0038767045817,1008266
0.4196078431372549,0.4588235294117647,0.49411764705882355,1940.0092506849796,259497
0.4588235294117647,0.49019607843137253,0.49411764705882355,2071.0098753446355,639628
0.1843137254901961,0.26666666666666666,0.11764705882352941,602.0028705733803,673778
0.22745098039215686,0.30980392156862746,0.11764705882352941,5840.027847422825,798714
0.23529411764705882,0.3215686274509804,0.12156862745098039,4101.019555185104,811987
0.25882352941176473,0.3411764705882353,0.1411764705882353,5633.026860365201,829348
0.3058823529411765,0.33725490196078434,0.12549019607843137,101.00048160782626,892829
0.2549019607843137,0.3686274509803922,0.13725490196078433,11298.05387331902,428985
0.2823529411764706,0.3568627450980392,0.1450980392156863,449.0021410090494,534353
0.2549019607843137,0.3411764705882353,0.1568627450980392,2206.0105190778686,673655
0.2823529411764706,0.3176470588235294,0.17647058823529413,34.00016212540686,366250
0.2549019607843137,0.34509803921568627,0.1568627450980392,15225.072598803512,695183
0.28627450980392155,0.37254901960784315,0.1607843137254902,5368.0255967407065,569226
0.6627450980392157,0.5568627450980392,0.5529411764705883,1302.0062084494039,982546
0.6862745098039216,0.5450980392156862,0.5098039215686274,748.0035667589509,955630
0.6509803921568628,0.6078431372549019,0.5372549019607843,1450.0069141717631,872067
0.6980392156862745,0.611764705882353,0.5098039215686274,2719.0129652641544,585984
0.6745098039215687,0.5568627450980392,0.592156862745098,132.00062942805016,938176
0.6901960784313725,0.5490196078431373,0.5607843137254902,3.000014305182958,911737
0.6627450980392157,0.5882352941176471,0.592156862745098,1944.009269758557,1048230
0.7450980392156863,0.611764705882353,0.592156862745098,1452.0069237085518,998444
0.4235294117647059,0.5215686274509804,0.5529411764705883,768.0036621268373,440926
0.49019607843137253,0.5450980392156862,0.5529411764705883,1889.0090074968693,630432
0.4235294117647059,0.5686274509803921,0.5490196078431373,6.000028610365916,226881
0.49411764705882355,0.5843137254901961,0.5529411764705883,73.00034809278532,500426
0.41568627450980394,0.5176470588235295,0.5686274509803921,2244.0107002768527,468605
0.47058823529411764,0.5254901960784314,0.615686274509804,3020.0144005508446,995030
0.4196078431372549,0.5607843137254902,0.611764705882353,73.00034809278532,549511
0.44313725490196076,0.5647058823529412,0.6,1082.0051594026536,463434
0.5254901960784314,0.5294117647058824,0.6509803921568628,282.00134468719807,938864
0.5686274509803921,0.5568627450980392,0.6431372549019608,17.00008106270343,931633
0.5333333333333333,0.5882352941176471,0.6392156862745098,4966.02367984619,918462
0.6,0.5882352941176471,0.6352941176470588,3261.0155497338756,997759
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000047683943194,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000047683943194,902984
0.5450980392156862,0.6196078431372549,0.6862745098039216,158.00075340630247,967457
0.5607843137254902,0.6196078431372549,0.6941176470588235,98.0004673026433,970503
0.4,0.5137254901960784,0.3058823529411765,51.00024318811029,241244
0.49019607843137253,0.5098039215686274,0.27058823529411763,1985.009465262724,218252
0.43529411764705883,0.5019607843137255,0.34509803921568627,74.00035286117964,359503
0.4745098039215686,0.5098039215686274,0.3686274509803922,6558.031271129947,407630
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000047683943194,300189
0.5254901960784314,0.3058823529411765,0.25098039215686274,573.002732289945,1022182
0.5725490196078431,0.30980392156862746,0.2549019607843137,5.000023841971597,1017067
0.5529411764705883,0.3411764705882353,0.29411764705882354,2882.0137425124285,879658
0.5843137254901961,0.3568627450980392,0.27450980392156865,1629.0077677143463,945267
0.5019607843137255,0.2980392156862745,0.32941176470588235,13.000061989126152,916872
0.5254901960784314,0.33725490196078434,0.35294117647058826,2708.012912811817,1029423
0.5647058823529412,0.36470588235294116,0.3137254901960784,754.0035953693168,976960
0.12549019607843137,0.1843137254901961,0.2549019607843137,216.001029973173,290330
0.18823529411764706,0.12549019607843137,0.2980392156862745,24.000114441463666,945029
0.14901960784313725,0.20392156862745098,0.25882352941176473,3214.0153256193425,460300
0.2,0.24313725490196078,0.2823529411764706,3629.017304502985,421369
0.16862745098039217,0.16862745098039217,0.33725490196078434,9.000042915548875,947081
0.2196078431372549,0.1843137254901961,0.3137254901960784,7.000033378760236,946057
0.1411764705882353,0.23137254901960785,0.3254901960784314,893.0042581761272,460348
0.18823529411764706,0.24705882352941178,0.3137254901960784,348.00165940122315,828959
0.2,0.3137254901960784,0.15294117647058825,123.00058651250129,169982
0.24313725490196078,0.33725490196078434,0.15294117647058825,14519.069232317124,358356
0.24313725490196078,0.35294117647058826,0.1450980392156863,1577.0075197578417,393107
0.18823529411764706,0.3215686274509804,0.17647058823529413,7016.033455054545,166834
0.2235294117647059,0.3176470588235294,0.1803921568627451,7124.033970041131,309161
0.21176470588235294,0.34901960784313724,0.17647058823529413,178.00084877418885,153590
0.24705882352941178,0.36470588235294116,0.1803921568627451,2654.0126553185237,455448
0.27450980392156865,0.3764705882352941,0.43137254901960786,435.00207425152894,593554
0.35294117647058826,0.4,0.42745098039215684,1851.0088262978852,626336
0.30980392156862746,0.4588235294117647,0.4196078431372549,11.000052452337513,829725
0.34901960784313724,0.4549019607843137,0.3803921568627451,70.00033378760236,267519
0.3058823529411765,0.396078431372549,0.4627450980392157,2255.0107527291902,425547
0.3333333333333333,0.403921568627451,0.4745098039215686,2501.011925754193,454152
0.30196078431372547,0.4823529411764706,0.49019607843137253,30.000143051829582,200233
0.3686274509803922,0.4470588235294118,0.47058823529411764,712.0033950967554,329291
0.1843137254901961,0.3058823529411765,0.30196078431372547,66.00031471402508,103840
0.24313725490196078,0.2549019607843137,0.27058823529411763,2391.0114012308177,341315
0.17647058823529413,0.33725490196078434,0.30980392156862746,8.000038147154555,171534
0.22745098039215686,0.34509803921568627,0.2549019607843137,52.00024795650461,112063
0.16862745098039217,0.26666666666666666,0.3607843137254902,645.003075614336,276011
0.21176470588235294,0.30196078431372547,0.3568627450980392,4267.020346738561,381453
0.17647058823529413,0.36470588235294116,0.3137254901960784,16.00007629430911,170509
0.23137254901960785,0.3215686274509804,0.36470588235294116,190.00090599492069,406086
0.788235294117647,0.7607843137254902,0.6196078431372549,8.000038147154555,220511
0.8,0.7607843137254902,0.6901960784313725,1764.0084114475794,252190
0.8745098039215686,0.7764705882352941,0.7411764705882353,34.00016212540686,1024173
0.6235294117647059,0.43137254901960786,0.3764705882352941,241.00114918303098,926816
0.6352941176470588,0.4588235294117647,0.403921568627451,3908.018634885,866324
0.6901960784313725,0.47843137254901963,0.4117647058823529,179.00085354258317,1034407
0.6431372549019608,0.49411764705882355,0.4666666666666667,2477.011811312729,1040614
0.6901960784313725,0.4980392156862745,0.4627450980392157,33.00015735701254,945613
0.1411764705882353,0.21176470588235294,0.13725490196078433,1569.0074816106871,289547
0.1803921568627451,0.21568627450980393,0.12941176470588237,8.000038147154555,469700
0.13333333333333333,0.22745098039215686,0.14901960784313725,10227.048766368705,200473
0.1607843137254902,0.24313725490196078,0.15294117647058825,917.0043726175909,315126
0.12549019607843137,0.21568627450980393,0.1568627450980392,63.00030040884212,122588
0.17254901960784313,0.18823529411764706,0.1843137254901961,65.00030994563076,814454
0.12941176470588237,0.24705882352941178,0.16862745098039217,13369.063748663655,32526
0.1607843137254902,0.24313725490196078,0.1568627450980392,860.0041008191147,282411
0.26666666666666666,0.3058823529411765,0.3803921568627451,232.0011062674821,332166
0.3333333333333333,0.2784313725490196,0.403921568627451,85.00040531351715,888988
0.2784313725490196,0.3568627450980392,0.4196078431372549,3298.0157261644654,331289
0.32941176470588235,0.37254901960784315,0.403921568627451,1517.0072336541825,380510
0.30980392156862746,0.2980392156862745,0.4588235294117647,12.000057220731833,856383
0.27450980392156865,0.3137254901960784,0.4549019607843137,1250.0059604928992,866744
0.3254901960784314,0.3686274509803922,0.4823529411764706,248.0011825617912,958200
0.7686274509803922,0.7764705882352941,0.8117647058823529,293.0013971395356,1035754
