x0,x1,weight,source_index
8.18022802074914,17.03733173050746,16.000016000016,729581
-6.03725586893059,10.78746417449933,1548.001548001548,456317
-3.706211097981312,10.948890193792934,2267.002267002267,528040
16.754378815412952,16.300239324877865,2554.002554002554,767495
16.68756926631785,17.718713741836055,871.000871000871,765717
-6.171384670450316,-10.658844377517685,1476.001476001476,86089
-4.949600985515643,-10.691158348507146,2216.002216002216,296398
14.916643541490734,18.990315108435723,3011.003011003011,784678
16.150246927073184,18.066760538572503,903.000903000903,772378
17.410609400637384,20.71605375072251,2435.002435002435,700089
4.130296861268883,21.94621042339884,724.000724000724,934765
4.484234701364844,22.935979117612387,1003.001003001003,960448
6.787420954394922,-2.862691038264714,1692.001692001692,317928
6.674718795451913,-1.305443456019276,1302.001302001302,544256
-11.612133873236605,3.233422069525188,1752.001752001752,411299
-11.453180933212312,4.585478024894957,1199.001199001199,330029
-10.454688886304435,5.01649677446465,2941.002941002941,121078
5.877659046761157,0.003240882034617,1228.001228001228,648710
5.467710168074136,2.7729288870706963,1570.00157000157,274548
-12.09555366697822,-5.83184368809807,1121.001121001121,499809
-10.344923891200024,-4.979844854592989,2728.002728002728,456184
-11.185257381216342,-4.107486824027848,1649.001649001649,495928
-4.333344920907337,-4.607680988371421,2111.002111002111,379442
-5.774627355729264,-4.042467776247204,2254.002254002254,515058
-4.420045966764775,-3.1554289365514494,953.000953000953,149443
-5.600347820776506,3.62859649800411,2176.002176002176,451903
-3.834797413548802,4.439796877178919,901.000901000901,36447
-5.0759403953881055,4.647929756571943,2051.002051002051,91177
8.21825453676653,18.73597920158566,9.000009000009,697792
5.612506185386762,22.43528398943141,61.000061000061,991529
10.87360699456307,21.654709144042958,366.000366000366,833701
-3.195428999629936,19.082692051502985,402.000402000402,916670
-1.0833122921545997,18.804291348748794,1188.001188001188,987185
-2.6876985646109093,20.23529032744549,2236.002236002236,987993
10.460868265124663,6.31230953274289,1628.001628001628,274777
9.6710565964763,8.705171545184683,1982.001982001982,64815
11.229841103941729,7.855312238320354,810.00081000081,414869
12.748378594958854,13.10157094296327,501.000501000501,829288
14.10595146371508,12.334248131304411,1698.001698001698,661178
11.427779641724817,14.054860914783273,1542.001542001542,666949
8.420155780235078,-7.899593593448639,1904.001904001904,357652
10.527178407679186,-7.705773787991377,736.000736000736,561147
11.311770225419874,-7.148796811420233,1621.001621001621,451557
11.444674497698138,21.294204862544063,1422.001422001422,666322
11.52278729326597,22.73886927393454,480.00048000048,852389
13.388038006077426,22.74897600084685,1641.001641001641,768568
5.504813419665074,10.07813423289073,2993.002993002993,216871
7.204595368793383,10.43763434185104,1901.001901001901,236055
6.81471273672713,11.461833739261737,1454.001454001454,466321
7.982645928533011,10.582995693771934,762.000762000762,105887
5.931432546429878,-11.530966667069617,1344.001344001344,595313
7.164965726302989,-11.921385204205436,656.000656000656,99018
6.166062221683053,-9.306923887109424,2924.002924002924,64084
6.893290291331161,-10.53975070843269,1735.001735001735,596206
17.618395928560542,15.971402830642994,1871.001871001871,724838
19.821446640854266,15.530680197118814,2833.002833002833,692699
17.727504983853628,17.096393308149395,475.000475000475,656847
20.229806131871317,17.85005361444993,1288.001288001288,867673
17.954469716813676,18.371534998997376,485.000485000485,856172
19.757645973368174,18.291506685260536,1245.001245001245,866940
17.502150724586514,20.88795090336859,1837.001837001837,899252
19.564948180327747,20.89777029713325,2815.002815002815,650875
23.656022302064315,19.48041154156212,2805.002805002805,845298
24.98818431898372,18.986355572317198,586.000586000586,829223
24.08690264170403,19.69195939129185,2142.002142002142,758640
25.96911735744833,20.81629907963252,370.00037000037,878579
24.704911638117142,15.516235465335006,2038.002038002038,778082
25.533942435227612,15.401346056390622,388.000388000388,871089
24.062905987622607,17.294092288454273,2702.002702002702,869330
25.255503378383224,16.686966285554828,563.000563000563,656421
12.181011829125431,0.6167761181699369,2145.002145002145,219774
13.529412883743808,0.0831151579515345,672.000672000672,64824
12.572940857626682,1.5134182141947787,2004.002004002004,356763
13.87071154801066,2.470095214532267,574.000574000574,134155
12.779767240067786,-2.1015794133885835,1894.001894001894,65752
14.2131383984938,-2.938548274825252,535.000535000535,100417
12.539261257438506,-0.88796639471137,2087.002087002087,276613
14.126683729428722,-0.535818799668829,651.000651000651,266988
3.302404252064144,-5.743298751802868,1331.001331001331,131648
5.33905998074013,-5.440089203786529,2275.002275002275,202074
3.779944861184368,-4.0659340407445645,419.000419000419,562347
4.384485601900873,-4.540355758988947,1120.00112000112,91817
5.09280541919857,24.210170117998977,544.000544000544,944515
2.9462495904573536,26.356507940348244,1163.001163001163,931627
4.055005347215541,26.02416013926481,118.00011800011801,996186
3.0426794880869648,3.5391715906652244,382.000382000382,102573
4.842221736956804,3.188332489957328,1054.001054001054,313044
3.325047660153128,4.6712953208887935,1207.001207001207,484692
4.867776053476111,5.379733324610458,2203.002203002203,246760
-8.363232551745005,10.417728829715063,1017.001017001017,252082
-7.743762944558177,9.459556687125811,1976.0019760019761,440888
-8.920614622271188,10.873156338699353,320.00032000032,221445
-7.319124397063303,11.325126721128884,821.000821000821,122011
-8.900604885074955,-11.36458779755793,307.000307000307,281541
-6.814558036955583,-10.783510093843793,717.000717000717,500570
-8.567199718657754,-9.75909699453982,982.000982000982,440608
-7.806715520894492,-9.470695579847758,1912.001912001912,241572
-11.5156712487349,6.7833433852167095,654.000654000654,289772
-10.238792694921417,6.136758431607928,1865.001865001865,631446
-11.91353439370546,8.017554895382316,271.000271000271,261468
-10.663299459654077,8.621104025720012,981.000981000981,196215
18.799871640813464,24.52514318297347,1834.001834001834,659291
19.219335414649358,24.13208806639284,1495.001495001495,661860
18.30243991171833,25.63334590632269,239.000239000239,680992
19.456636943191636,26.003883571507973,190.00019000019,786741
11.439334311472155,-11.522003578825952,91.000091000091,532198
14.467110935287383,-9.828382499465942,1.000001000001,642010
15.65922841931675,-6.834005080652151,23.000023000023,42610
-11.936921795492053,-8.463158399543122,285.000285000285,187848
-10.197164143517297,-7.902039695731092,899.000899000899,65379
-11.291858582787146,-6.461296710920888,610.00061000061,416870
-9.949636671282596,-7.494837887371421,1857.001857001857,301631
18.468840959598843,9.25334719393085,271.000271000271,841240
20.180592361542725,10.257689607337817,187.000187000187,658426
18.34168632848781,11.908712854915,1710.00171000171,713541
19.689367824759493,10.823583574985651,1392.001392001392,696338
-0.2890725792929965,12.50465626498383,1412.001412001412,401144
1.1842084141984626,12.950264961670944,1381.001381001381,355459
-0.4793690570538219,14.371054324512633,377.000377000377,581341
0.8965951851991439,13.920952287087758,331.000331000331,193189
12.121335117049163,2.97400976715042,1554.001554001554,290830
13.205319973042664,4.251200545396877,423.000423000423,346936
11.511014358063251,5.471546810670092,1057.001057001057,40048
13.258941299034152,5.824033594759337,258.000258000258,269149
-3.4060028593123124,12.208856626878548,1182.001182001182,388097
-1.498766688983184,13.177708539977274,1493.001493001493,331327
-3.346141206066059,14.077579460740614,257.000257000257,302279
-2.035946501277577,13.837747082918984,344.000344000344,474040
-6.440089815148899,-2.5899411468260203,1456.001456001456,439777
-4.845656554433882,-2.6756598098737148,463.000463000463,141838
-5.536386703557684,-0.9019268514441452,1098.001098001098,26514
-4.732324004330407,-0.7615258656767451,252.000252000252,470349
0.0413602775750564,-15.055513634948884,323.000323000323,167882
1.3051158186000238,-14.274527549714689,316.000316000316,524193
0.8592649012957675,-13.04412559010332,1316.001316001316,472794
1.0631095196811458,-13.325049342932903,1303.001303001303,511078
-6.278297741593217,0.3817348589297751,1110.00111000111,202685
-4.992408259136374,0.5261182296009929,228.000228000228,595268
-6.386488416559844,2.2723890699990137,1437.001437001437,38323
-3.9113292951445855,2.9057757932732096,438.000438000438,143506
11.477252748543508,-4.807520994959685,991.000991000991,157852
12.907354755180648,-5.064985297975619,215.000215000215,372135
12.39657869586187,-3.7567326792125617,1429.001429001429,428203
13.192560562398045,-4.504166325198575,409.000409000409,126719
8.149807294217526,-15.234863245353868,19.000019000019,509866
7.532189216785778,-12.398405181612237,646.000646000646,33713
8.675210065307546,-12.21736036730492,88.000088000088,13074
-2.422246007181688,-14.04978646174225,227.000227000227,549196
-1.2401386334223512,-13.83309245616481,320.00032000032,133749
-2.274485105201439,-12.240431550591914,1079.001079001079,588972
-1.915460373675254,-12.885052137274288,1307.001307001307,452014
14.77153124631023,24.970604269979336,979.000979000979,794319
16.270250591237527,24.180947413231284,1560.00156000156,751147
14.928457091656073,25.932792145794576,101.000101000101,668054
17.358967857745935,26.63986009732014,205.000205000205,664339
15.18790387507858,9.06177419871592,94.000094000094,763674
16.95589226148198,9.378640208856558,230.00023000023,852880
15.8492002806586,10.73826468895231,895.000895000895,727046
17.040466353045833,11.791734229324677,1500.0015000015,768958
-6.162201318844131,22.30125510907861,44.000044000044,940656
-3.74366773708476,22.46938469326749,1038.001038001038,925145
-5.350309306899249,23.236060927996228,59.000059000059004,980748
-4.144525137239887,23.73312345112396,1401.001401001401,996707
-3.4847196306210693,-4.994724019502942,1187.001187001187,113274
-2.0710457446588246,-5.755559896971056,760.00076000076,527266
-3.1205212747074,-3.5215523566389164,367.000367000367,481508
-2.006487702586198,-4.09125299748487,155.000155000155,431263
3.6116659083930056,19.2791245003746,285.000285000285,927473
4.3563340107973465,19.32133156649545,22.000022000022,925678
2.943944148160394,20.82488572759917,1865.001865001865,910046
4.107197530764392,19.822195331937547,204.000204000204,962823
2.9496844482262525,13.200899290215164,1123.001123001123,5504
4.908109318818461,12.49377593070936,782.000782000782,323996
3.723143065966513,14.87788502626751,248.000248000248,345204
3.902613939778521,14.428767172932853,149.000149000149,34012
-3.644944582429897,3.566560992712408,282.000282000282,543551
-1.2995229353373257,4.011634545997229,142.000142000142,462195
-3.408151884327103,5.398654937848127,1056.001056001056,138840
-1.4384463075749323,4.757613709990208,633.000633000633,202837
2.45323919566772,-13.944822698428728,207.000207000207,168560
4.764665041427629,-14.03320382625448,144.000144000144,222112
2.905294401710705,-12.322917427421917,1009.001009001009,563428
4.154132419690151,-13.30344194006742,698.000698000698,9371
-14.43517229685789,1.226106462093205,154.000154000154,396590
-13.539317304207374,1.2424964429048106,799.000799000799,76526
-14.753970599635776,2.7884202874024653,134.000134000134,235562
-13.133044865502224,2.5140759139963667,732.000732000732,358540
-14.925344904179973,-1.8656123732553007,115.000115000115,225024
-13.704621310241214,-3.0470552383301617,709.000709000709,588757
-15.04515078644672,-0.2943426516341864,150.00015000015,443062
-13.39629123544056,-1.1363391719980749,820.00082000082,211906
-0.1384927386781954,-5.703434825796759,612.000612000612,196955
1.9978521890395275,-5.898416558903841,775.000775000775,370213
-0.578099944318845,-3.908332293065041,111.000111000111,384779
1.4735931879275357,-4.4812001061615,157.000157000157,145239
8.787812960399615,15.413765101504854,53.000053000053,894108
10.944433883707234,15.978150106327435,590.00059000059,751065
9.560013132237714,17.535572831383266,87.000087000087,682011
10.96533228050034,17.263131042496227,902.000902000902,857509
9.198105343382869,18.44957686638569,78.000078000078,787745
10.894998490906726,18.185145670988117,878.0008780008781,738809
9.829276154713204,19.717705302685733,48.000048000048,846203
11.191296289323052,20.26136782277372,607.000607000607,874694
8.878438339705214,9.28488892617947,914.000914000914,176205
10.608544024039269,9.050685699317407,336.000336000336,165180
9.417399585261627,11.136811764157136,275.000275000275,333211
9.976039908619407,11.215272817947534,83.000083000083,116796
-6.280320229051734,12.325395882057023,470.00047000047,484193
-4.521210418805804,12.711487089578617,836.000836000836,77685
-5.495099380121253,13.867399451422544,104.000104000104,480357
-4.731327570818302,14.013372785173951,187.000187000187,464404
24.499662545157733,21.504209612598604,1089.001089001089,863180
25.06042778640472,21.33654058769845,155.000155000155,833142
23.884042556410517,23.292355262332443,318.000318000318,814565
25.38050110306453,23.78729178650849,31.000031000031,878816
-0.440819146867401,4.301587060227691,94.000094000094,188364
1.7202912655649345,2.991231354554496,179.000179000179,607498
0.3328465537821156,4.459269187507774,565.000565000565,369386
1.8434845837865053,5.646498694715199,711.000711000711,196679
24.16603616675194,12.422474506719276,304.000304000304,748538
25.40082340005438,12.519395328233422,36.000036000036,767749
24.57562131852919,14.366788862909662,1024.001024001024,724002
25.0697025183771,14.501933188469366,152.000152000152,701415
-10.068512568981076,12.170810045463936,13.000013000013,616260
-8.719709457704049,12.293160270350576,361.000361000361,389388
-6.820803582434605,15.27716132184655,4.000004000004,277082
9.855943656134723,-10.648877035098124,253.000253000253,430804
10.960630468153507,-11.049179922896425,95.000095000095,561502
9.397433476857207,-9.46687946767026,814.000814000814,401449
10.85167176990088,-10.23594345687358,283.000283000283,617886
-5.678346572873105,-13.705519613561613,95.000095000095,375081
-3.9236340984100297,-14.64830696000077,158.000158000158,71595
-5.602966717687505,-12.419587603920702,386.000386000386,485295
-4.033085522220865,-12.23982807388408,772.000772000772,394392
-10.414755935903662,-14.38147208393179,29.000029000029,228854
-7.656938425464206,-12.673708409022154,317.000317000317,436623
13.428417689269365,16.707205725701577,1276.001276001276,751098
13.7338465909328,17.15332069087148,1330.00133000133,881123
13.0232173598881,17.919728476824275,1394.001394001394,893117
13.955589351654623,17.714176725433422,1278.001278001278,880552
22.02614629544618,18.10055008537796,1250.00125000125,837040
23.039150818219845,18.286580453412583,1234.001234001234,769250
22.36613633952942,19.223344773272053,1347.001347001347,768520
23.29445199603713,18.979481284956847,1281.001281001281,786942
15.128648115388144,21.282126819323416,1393.001393001393,681481
15.848599014730532,21.058455621897437,1213.001213001213,858924
14.980042317177542,22.34819718177044,1187.001187001187,899833
15.892091087712425,22.225831327686848,1295.001295001295,895727
13.572189018326544,18.21253561945516,1273.001273001273,823572
14.075794600930106,18.14881071945345,1198.001198001198,825682
13.523235514787402,18.770431383845143,1361.001361001361,735195
13.779742730037912,19.27554473269517,1255.001255001255,881597
14.999845824647627,13.763868527873608,1208.001208001208,794493
15.258374918213356,13.898318030242372,1292.001292001292,686547
14.535786043649011,14.777798699366032,1270.00127000127,837938
15.867643971519232,14.872502889627189,1289.001289001289,845775
13.159220126651654,15.090261689874804,1154.001154001154,737887
13.686184230846816,15.627042376504964,1328.001328001328,881222
13.621374386260548,16.396002067075948,1236.001236001236,778621
13.71261032582266,15.893780231362513,1326.001326001326,692626
19.022309824903424,21.413653529986185,1104.001104001104,784916
20.22131011489228,21.14407900054733,1234.001234001234,758748
19.54128572509792,22.472036264574363,1367.001367001367,894223
20.14605830745001,22.0671350546982,1322.001322001322,871029
22.595601692723644,16.780297280632524,1285.001285001285,769283
23.225696727746403,16.76159659099612,1198.001198001198,784652
22.565701717960227,17.5539541388118,1325.001325001325,686919
23.26154052371617,17.756565484610206,1213.001213001213,715228
19.114185287483448,13.611219160627158,1403.001403001403,737165
20.4262910865138,13.925621049214996,1336.001336001336,720133
19.237266966272024,14.275338025898582,1045.001045001045,738578
19.799791872198604,14.26798281782031,1221.001221001221,705489
21.06277379790528,21.66214568857615,1333.001333001333,708581
21.22471064712825,21.52715264975681,1257.001257001257,809060
21.067161024325312,22.116249283810703,1308.001308001308,681783
21.389145923192828,21.88648135480905,1096.001096001096,687355
20.44373625560541,14.096392147733775,1322.001322001322,732151
21.34344328000297,13.973747803786434,1076.001076001076,659364
20.51207399810432,14.344846808562435,1311.001311001311,813387
21.307224393375154,14.697030123151244,1280.00128000128,748834
13.265802791073822,19.823762934973104,1207.001207001207,805868
14.12922958212024,19.904070817518697,1250.00125000125,768977
13.320302997391428,20.99283908851398,1106.001106001106,886480
13.979174060920643,20.941154962200173,1368.001368001368,698125
16.597871768758942,21.62905587475324,1159.001159001159,747195
16.7170136243015,21.27658775508276,1128.001128001128,662952
16.175525483303637,22.323221312230352,1278.001278001278,754082
17.149472566005272,22.203834016230445,1285.001285001285,863133
-1.7052882201685815,24.502835469504152,1309.001309001309,929689
-1.0319902033530668,24.138421111346556,987.000987000987,934968
-1.909231358290875,25.240151502740137,1229.001229001229,984899
-0.846371983748544,25.02227170302156,1255.001255001255,987340
21.762076077486785,10.443903388680525,82.000082000082,710628
22.82714895099296,10.195852509246052,24.000024000024,733484
21.53017359522956,11.356039998780846,801.0008010008011,869315
22.21967669466128,11.425497083275795,287.000287000287,659582
20.496497537908606,15.706946972893672,1204.001204001204,886594
21.617011071740336,15.400095282735547,1370.00137000137,671520
21.05653367448873,15.786440979540949,937.000937000937,880819
21.6015994592888,16.196116144578095,1251.001251001251,837791
7.098861569581846,-5.613238120040262,1211.001211001211,136832
8.014369756793592,-5.987142188719862,1189.001189001189,315620
7.309299326244504,-5.282312231135274,1153.001153001153,330456
8.331951333786357,-4.957951063401627,1199.001199001199,34825
1.2775734651825992,24.72580737365084,1017.001017001017,918955
2.212757742422502,24.122980541429087,1248.001248001248,919844
1.492617280483341,24.8387747834126,1254.001254001254,980512
1.6328292209350408,25.147117891261598,1223.001223001223,978292
8.651369027917577,-2.826298238358803,1146.001146001146,426355
9.834362098936229,-2.6136142700618867,1231.001231001231,399983
8.85806978487907,-1.7592627789418718,1146.001146001146,388273
9.200365068177716,-2.172606380855483,1211.001211001211,260656
4.312915661787412,-8.706257090313906,1182.001182001182,210660
5.055467083923232,-8.716801280579224,1132.001132001132,452661
4.402359219053574,-8.32660862006497,1143.001143001143,595836
5.370762449301782,-8.142094588877027,1271.001271001271,48683
8.94904408777601,-4.403946816296307,1258.001258001258,625660
9.436605065213936,-4.406974968687119,1088.001088001088,417959
8.790867196227497,-3.23338194237032,1236.001236001236,156010
9.221152248546652,-3.171058365210271,1135.001135001135,491690
17.721400009793218,22.994054225349476,1316.001316001316,832420
18.635379233124024,23.248682560979557,1365.001365001365,816310
17.72833745757539,23.459642403801883,1007.001007001007,846204
18.53287155515099,23.499417039253647,1028.001028001028,742638
-9.371186532486242,-2.849786291413128,1216.001216001216,110575
-8.58971320203745,-2.325528453643401,1144.001144001144,422657
-9.247153287598303,-2.035945013604994,1226.001226001226,59235
-8.85236186221309,-1.6667872273700644,1114.001114001114,500079
-4.869249421527784,7.642567788371509,1161.001161001161,74735
-4.120839991423261,7.713294546881631,1167.001167001167,244872
-4.532265889381111,8.921358700012068,1156.001156001156,294643
-3.6668045227451658,8.562155100317987,1213.001213001213,439388
16.350790183007174,13.827080536474496,1350.00135000135,653842
17.08478621422158,14.168068498964626,1221.001221001221,866547
16.655162376840753,14.464288714805296,1102.001102001102,878725
17.377811900095004,14.931961657468715,1020.00102000102,683686
-2.0783329360492933,9.39215458703311,1213.001213001213,462025
-1.330526061102596,9.079346604899044,1181.001181001181,528459
-1.8137045828648024,10.456089162315758,1138.001138001138,130039
-0.7517240801070464,9.794662938721896,1160.00116000116,95927
-8.923653243965013,-4.244390546694464,1144.001144001144,357020
-8.839028893174802,-4.24444744309206,1166.001166001166,72362
-9.242701503388613,-3.7518071772637502,1198.001198001198,167100
-8.91304914085932,-3.644246081053679,1184.001184001184,188898
9.07491262674206,-1.2615962552466602,1157.001157001157,81457
9.589920799694676,-1.3462117251840326,1216.001216001216,348970
8.407005077516628,-0.6628403705654744,1095.001095001095,456023
9.750682481751662,-0.1927416636252888,1204.001204001204,537146
21.160034379477683,20.02663339510883,941.000941000941,851209
21.227745761531143,20.06739106709716,1242.001242001242,849233
20.763183983711198,20.418903635090643,1146.001146001146,682729
21.85232072882818,20.943184655005695,1340.00134000134,762940
7.275072663969203,4.485509181622712,1098.001098001098,67450
8.026918597279819,5.1038340663906565,1213.001213001213,208955
7.245199167069578,5.497852976610969,1135.001135001135,161885
8.007660204972312,5.529499615574083,1212.001212001212,56925
5.551659763656886,-6.873311947858605,1169.001169001169,139865
6.312607244646393,-6.942895557045917,1193.001193001193,222325
5.681848336001234,-6.2995670831097605,1076.001076001076,472430
6.355849634294642,-6.222551501504569,1212.001212001212,294733
22.00090119225993,15.517893182369322,1277.001277001277,856229
23.238118097784408,15.35238339957279,933.0009330009331,749837
22.04911296691135,16.08701013244589,1307.001307001307,735972
22.891857368420688,16.375549337208128,1132.001132001132,818471
21.111656792564062,24.520754400221733,797.000797000797,734366
21.981989638546214,24.44970729452458,257.000257000257,885016
20.78342543465649,25.86789029805465,81.000081000081,806564
22.05482970425385,25.537352065434312,26.000026000026,673130
-9.137941171400168,3.0219040705289686,1174.001174001174,301880
-8.896335904608435,3.040168476354475,1106.001106001106,254700
-9.15460976971512,3.916482430882891,1193.001193001193,334718
-8.59696582241419,3.7894622927283126,1170.00117000117,12329
22.217474180291312,19.724365398029786,1328.001328001328,657527
23.3899755740528,20.015764138979065,1101.001101001101,829244
22.39964076037044,20.46520567749475,1260.00126000126,874326
22.81808266953031,20.818097337531253,936.000936000936,772674
-8.152899749731944,-5.7905552755380185,1211.001211001211,408309
-7.161849605385775,-6.04547488246525,1136.001136001136,62279
-7.997374732291421,-5.284939359483285,1189.001189001189,401005
-6.739209862375174,-4.704216751065655,1083.001083001083,29148
-0.1239196382002975,27.75364169491781,667.000667000667,955556
1.9475880768011624,27.121825804108173,458.000458000458,951906
-0.4787714560966495,28.999590107071125,19.000019000019,949435
2.1021726008078905,28.52993349548425,9.000009000009,947120
8.627386504955751,1.9868569896066048,1117.001117001117,245912
9.403381880719875,2.0372508353242784,1115.001115001115,341251
8.480902455612856,2.9005971813630373,1193.001193001193,71234
9.354111147329853,2.802474767086844,1183.001183001183,166991
-9.014753881862312,2.087215489624199,1178.001178001178,76517
-8.586574236159208,2.084923703411831,1109.001109001109,129883
-9.071708481638542,2.4857656691797514,1187.001187001187,451535
-8.86490478216563,2.9063408753364643,1134.001134001134,537508
8.572344585967283,0.2037146315423048,1130.00113000113,95210
9.501111629779404,0.0455541251124065,1215.001215001215,485757
8.532007891364957,1.092385736038749,1071.001071001071,298983
9.73722685245201,1.0037204383185427,1191.001191001191,64853
-1.5410279698400406,-9.91599762459015,1079.001079001079,388533
-1.0112333443842818,-9.998815142771024,1186.001186001186,628752
-2.071177839454735,-9.416057949371009,1209.001209001209,555934
-1.204440521724532,-9.263448501237129,1133.001133001133,364571
4.260509874516699,7.829594130084058,1136.001136001136,232454
5.290646978334839,7.670287087140584,1171.001171001171,433749
3.933732067647329,8.947993447322313,1135.001135001135,561730
5.285795080939916,8.95573821895443,1164.001164001164,435729
1.1321234049975106,9.578328823928308,1193.001193001193,367720
2.00849038848901,9.57859721536204,1204.001204001204,642723
1.454833673814754,10.069988592581955,1105.001105001105,517903
2.2787077022887434,10.134239420902452,1101.001101001101,404097
0.94527700090185,-10.40958214025002,1135.001135001135,367373
1.6559693846148995,-10.031382054449614,1040.00104000104,34094
1.3473047408866528,-9.327245942632688,1236.001236001236,357359
1.978824333141577,-9.12533452398197,1178.001178001178,461634
-5.935935693759708,7.881788173613428,1151.001151001151,509676
-5.645982931384109,7.912339680127332,1095.001095001095,522159
-6.5587459659936,8.631804794415176,1177.001177001177,433716
-5.354101830901509,8.77842688834857,1165.001165001165,348085
-3.022366904118668,22.58943915444896,1049.001049001049,993593
-2.708113034232329,23.25112995758098,1202.001202001202,996126
-3.260029678042619,23.265828553639672,1050.00105000105,920132
-2.6093921172093806,23.444497236205617,1286.001286001286,981108
-0.6251493419305111,19.832161918982003,1130.00113000113,996903
0.4549403614936793,19.804092068695443,1086.001086001086,927120
