x0,x1,x2,weight,source_index
0.9215686274509803,0.21176470588235294,0.49411764705882355,8041.0657164573095,20015
0.4588235294117647,0.5568627450980392,0.47058823529411764,1677.0137055713105,460055
0.2235294117647059,0.1803921568627451,0.6235294117647059,7861.06424537631,22470
0.3411764705882353,0.2235294117647059,0.7568627450980392,4906.040095129904,278783
0.16470588235294117,0.42745098039215684,0.7490196078431373,34196.279472699185,43217
0.30196078431372547,0.43529411764705883,0.7490196078431373,36645.29948757345,519675
0.24705882352941178,0.11372549019607843,0.7764705882352941,792.0064727563971,374109
0.25098039215686274,0.11764705882352941,0.7764705882352941,8119.066353925742,377911
0.5686274509803921,0.6039215686274509,0.6705882352941176,2077.016974640198,418167
0.7764705882352941,0.5254901960784314,0.6941176470588235,296.0024191109767,382365
0.615686274509804,0.796078431372549,0.6078431372549019,537.0043887249814,158524
0.9529411764705882,0.8470588235294118,0.611764705882353,13320.10885999395,546765
0.5686274509803921,0.6823529411764706,0.9137254901960784,41408.338414011225,30165
0.7764705882352941,0.7294117647058823,0.9686274509803922,5805.047442362228,305749
0.6784313725490196,0.7764705882352941,0.9764705882352941,17043.13928685262,142576
0.2196078431372549,0.5098039215686274,0.7372549019607844,32.00026152551099,189728
0.30980392156862746,0.5098039215686274,0.7411764705882353,1609.0131498295996,594243
0.24705882352941178,0.5294117647058824,0.807843137254902,1170.0095620264956,164042
0.16862745098039217,0.3764705882352941,0.7725490196078432,43.000351424905396,262640
0.24705882352941178,0.4470588235294118,0.7686274509803922,141811.15896664732,574665
0.5294117647058824,0.5803921568627451,0.17647058823529413,4459.036441945423,459079
0.8862745098039215,0.6235294117647059,0.24313725490196078,1516.0123897710832,603784
0.5843137254901961,0.807843137254902,0.25098039215686274,2828.023112317034,133875
0.8352941176470589,0.7843137254901961,0.25882352941176473,388.0031709968208,329047
0.7333333333333333,0.7372549019607844,0.37254901960784315,868.0070938794856,323356
0.9137254901960784,0.6627450980392157,0.3411764705882353,4838.039539388194,579178
0.5803921568627451,0.8117647058823529,0.2980392156862745,4114.033622373507,136675
0.9294117647058824,0.8901960784313725,0.29411764705882354,13647.111532457766,466051
0.7803921568627451,0.8156862745098039,0.8862745098039215,976.0079765280852,519088
0.8901960784313725,0.8352941176470589,0.8627450980392157,56.000457669644234,526878
0.8431372549019608,0.9803921568627451,0.8117647058823529,119.00097254799401,98654
0.9882352941176471,0.996078431372549,0.7803921568627451,3870.0316282414856,49359
0.7647058823529411,0.8431372549019608,0.9803921568627451,20214.165202396227,264233
0.8941176470588236,0.8117647058823529,0.984313725490196,1776.0145146658601,300894
0.8470588235294118,0.8862745098039215,0.9372549019607843,14414.117800897358,468969
0.9921568627450981,1.0,0.9725490196078431,57054.46628364076,24783
0.3176470588235294,0.2823529411764706,0.7647058823529411,386.00315465147634,500282
0.4666666666666667,0.25882352941176473,0.8862745098039215,1353.0110576255117,393959
0.2823529411764706,0.47843137254901963,0.8117647058823529,62060.507196037885,343908
0.48627450980392156,0.47843137254901963,0.7843137254901961,954.0077967292965,322211
0.35294117647058826,0.2784313725490196,0.8980392156862745,21.00017162611659,410211
0.48627450980392156,0.2901960784313726,0.9372549019607843,1385.0113191510227,272334
0.2549019607843137,0.396078431372549,0.8980392156862745,13.000106244738841,274821
0.403921568627451,0.4745098039215686,0.8901960784313725,35.00028604352765,249116
0.7176470588235294,0.2,0.7019607843137254,741.0060559501139,502559
0.8588235294117647,0.20784313725490197,0.6392156862745098,580.0047401498867,39951
0.5019607843137255,0.3568627450980392,0.6666666666666666,4493.036719816278,324933
0.8196078431372549,0.4549019607843137,0.7019607843137254,214.00174895185478,2931
0.5725490196078431,0.4196078431372549,0.9372549019607843,9603.078482171315,373979
0.8,0.4627450980392157,0.796078431372549,134.0010951380773,500653
0.2784313725490196,0.5098039215686274,0.8235294117647058,28800.235372959894,208788
0.4627450980392157,0.6039215686274509,0.8588235294117647,20897.17078433135,488980
0.4823529411764706,0.6352941176470588,0.8862745098039215,1319.0107797546561,401411
0.3686274509803922,0.596078431372549,0.9215686274509803,230.00187971461025,222880
0.4745098039215686,0.6039215686274509,0.8941176470588236,3802.031072499775,319192
0.48627450980392156,0.6392156862745098,0.9372549019607843,2984.0243872539,329555
0.00392156862745098,0.00784313725490196,0.20784313725490197,256.00209220408794,282409
0.396078431372549,0.06666666666666667,0.047058823529411764,2073.016941949509,517924
0.23921568627450981,0.3137254901960784,0.08627450980392157,34.00027787085543,499008
0.48627450980392156,0.33725490196078434,0.10196078431372549,2926.0239132389115,504770
0.00784313725490196,0.043137254901960784,0.2784313725490196,5478.0447698984135,42310
0.4,0.23137254901960785,0.4117647058823529,724.0059170146862,102881
0.2235294117647059,0.36470588235294116,0.5098039215686274,56.000457669644234,399116
0.4196078431372549,0.4196078431372549,0.47058823529411764,1720.014056996216,500943
