x0,x1,x2,weight,source_index
0.5647058823529412,0.47058823529411764,0.5098039215686274,812.0046463278561,1016221
0.7529411764705882,0.7372549019607844,0.7686274509803922,1104.006317174819,1028564
0.788235294117647,0.5254901960784314,0.23529411764705882,39.00022316106698,823960
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000400545504835,819865
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000022888314562,452606
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.000097275336888,42772
0.3843137254901961,0.37254901960784315,0.11764705882352941,44.00025177146018,896932
0.25882352941176473,0.3803921568627451,0.11764705882352941,343.00196267297366,483320
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000022888314562,905144
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6274509803921569,0.6235294117647059,0.37254901960784315,8.000045776629124,875370
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000011444157281,888985
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000022888314562,972806
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000011444157281,925669
0.49019607843137253,0.6705882352941176,0.7647058823529411,13.000074387022327,909239
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.1843137254901961,0.3137254901960784,0.16862745098039217,2385.0136471575574,145333
0.2549019607843137,0.12156862745098039,0.13725490196078433,25.000143051966013,910486
0.611764705882353,0.7529411764705882,0.8235294117647058,8.000045776629124,907185
0.7450980392156863,0.8627450980392157,0.8745098039215686,16.000091553258248,868836
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000011444157281,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000011444157281,902986
0.2549019607843137,0.3058823529411765,0.1843137254901961,129.00073814814462,642811
0.3137254901960784,0.36470588235294116,0.1843137254901961,156.0008926442679,240693
0.30980392156862746,0.4392156862745098,0.1803921568627451,110.00062942865046,427845
0.30980392156862746,0.4470588235294118,0.19607843137254902,91.00052070915628,414527
0.8117647058823529,0.807843137254902,0.8196078431372549,156.0008926442679,915705
0.11372549019607843,0.2549019607843137,0.2627450980392157,17.000097275336888,123346
0.24705882352941178,0.3764705882352941,0.25098039215686274,18.000102997415528,170635
0.10196078431372549,0.27450980392156865,0.4196078431372549,6.000034332471843,153885
0.4980392156862745,0.6235294117647059,0.6039215686274509,6.000034332471843,855388
0.37254901960784315,0.5098039215686274,0.39215686274509803,12.000068664943687,300673
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000011444157281,836006
0.25882352941176473,0.3568627450980392,0.5019607843137255,37.000211716909696,289252
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000011444157281,895539
0.34901960784313724,0.49019607843137253,0.6431372549019608,24.000137329887373,172338
0.40784313725490196,0.48627450980392156,0.6392156862745098,16.000091553258248,855330
0.12549019607843137,0.11372549019607843,0.29411764705882354,4.000022888314562,954271
0.10980392156862745,0.1803921568627451,0.3803921568627451,20.00011444157281,980970
0.7058823529411765,0.5607843137254902,0.4,80.00045776629123,811610
0.6823529411764706,0.7490196078431373,0.7686274509803922,211.00120735859315,204289
0.6823529411764706,0.8117647058823529,0.807843137254902,2.000011444157281,152046
0.7019607843137254,0.8196078431372549,0.796078431372549,21.00012016365145,836937
0.6274509803921569,0.7607843137254902,0.8235294117647058,72.00041198966211,879465
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.000011444157281,870898
0.7019607843137254,0.8196078431372549,0.8156862745098039,119.00068092735822,869886
0.2980392156862745,0.1843137254901961,0.2,135.00077248061646,909694
0.3411764705882353,0.17647058823529413,0.18823529411764706,70.00040054550483,943249
0.8784313725490196,0.7372549019607844,0.7058823529411765,10.000057220786404,892028
0.6666666666666666,0.6784313725490196,0.7490196078431373,23.00013160780873,786458
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000057220786405,901963
0.6823529411764706,0.7372549019607844,0.8274509803921568,27.000154496123294,865819
0.6941176470588235,0.7450980392156863,0.8196078431372549,7.0000400545504835,859453
0.5725490196078431,0.4392156862745098,0.30980392156862746,202.0011558598854,779897
0.5529411764705883,0.5607843137254902,0.3058823529411765,18.000102997415528,210093
0.5882352941176471,0.5686274509803921,0.3058823529411765,24.000137329887373,790300
0.12549019607843137,0.058823529411764705,0.03137254901960784,52.00029754808931,845490
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000057220786405,1005684
0.1411764705882353,0.050980392156862744,0.0784313725490196,8.000045776629124,877107
0.15294117647058825,0.2823529411764706,0.15294117647058825,277.0015850157834,106401
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000057220786405,201110
0.058823529411764705,0.1411764705882353,0.18823529411764706,8.000045776629124,201112
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.000011444157281,169480
0.10980392156862745,0.23921568627450981,0.22745098039215686,28.000160218201934,119244
0.5568627450980392,0.7019607843137254,0.6745098039215687,4.000022888314562,179735
0.6078431372549019,0.6862745098039216,0.6549019607843137,57.00032615848251,903086
0.5529411764705883,0.7254901960784313,0.7058823529411765,11.000062942865044,828700
0.5725490196078431,0.40784313725490196,0.4392156862745098,148.00084686763878,1017240
0.6313725490196078,0.3333333333333333,0.06274509803921569,5.000028610393202,791306
0.6313725490196078,0.3568627450980392,0.17254901960784313,44.00025177146018,853628
0.43529411764705883,0.3411764705882353,0.16862745098039217,10.000057220786404,711379
0.44313725490196076,0.3137254901960784,0.1803921568627451,21.00012016365145,751243
0.24313725490196078,0.12549019607843137,0.050980392156862744,156.0008926442679,878399
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000057220786405,922599
0.16862745098039217,0.24313725490196078,0.09803921568627451,22.00012588573009,655352
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.0000171662359216,930813
0.29411764705882354,0.32941176470588235,0.13725490196078433,101.0005779299427,869219
0.28627450980392155,0.37254901960784315,0.1450980392156863,449.0025692133096,540597
0.30980392156862746,0.3411764705882353,0.1568627450980392,34.000194550673775,734954
0.6313725490196078,0.5372549019607843,0.5607843137254902,132.00075531438054,969209
0.6980392156862745,0.5490196078431373,0.5607843137254902,3.0000171662359216,913531
0.396078431372549,0.5647058823529412,0.5568627450980392,6.000034332471843,118217
0.44313725490196076,0.5686274509803921,0.5372549019607843,73.00041771174075,513745
0.41568627450980394,0.5607843137254902,0.5647058823529412,73.00041771174075,102810
0.6078431372549019,0.5568627450980392,0.6274509803921569,17.000097275336888,894231
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000057220786405,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000057220786405,902984
0.5215686274509804,0.611764705882353,0.6901960784313725,158.0009040884252,951290
0.5686274509803921,0.6039215686274509,0.6862745098039216,98.00056076370677,947998
0.43137254901960786,0.5019607843137255,0.30980392156862746,51.00029182601067,306304
0.4,0.5137254901960784,0.34509803921568627,74.00042343381939,472780
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000057220786405,300189
0.5607843137254902,0.2980392156862745,0.25882352941176473,5.000028610393202,1018094
0.5215686274509804,0.3058823529411765,0.3176470588235294,13.000074387022327,962821
0.14901960784313725,0.1843137254901961,0.2549019607843137,216.00123596898635,346642
0.24705882352941178,0.17254901960784313,0.28627450980392155,24.000137329887373,932705
0.17254901960784313,0.15294117647058825,0.3333333333333333,9.000051498707764,950163
0.2235294117647059,0.1843137254901961,0.3333333333333333,7.0000400545504835,939895
0.21176470588235294,0.3137254901960784,0.15294117647058825,123.00070381567278,209905
0.21568627450980393,0.34901960784313724,0.17647058823529413,178.001018529998,155632
0.2784313725490196,0.4392156862745098,0.396078431372549,11.000062942865044,224832
0.36470588235294116,0.4392156862745098,0.4117647058823529,70.00040054550483,375217
0.30980392156862746,0.45098039215686275,0.4980392156862745,30.000171662359215,101763
0.17647058823529413,0.25882352941176473,0.2980392156862745,66.00037765719027,384497
0.17647058823529413,0.33725490196078434,0.30980392156862746,8.000045776629124,171534
0.23529411764705882,0.34901960784313724,0.25098039215686274,52.00029754808931,307846
0.1843137254901961,0.3176470588235294,0.3568627450980392,16.000091553258248,235000
0.24705882352941178,0.3137254901960784,0.37254901960784315,190.00108719494168,886261
0.7686274509803922,0.7490196078431373,0.615686274509804,8.000045776629124,219486
0.8823529411764706,0.7686274509803922,0.6078431372549019,1.0000057220786405,148720
0.8980392156862745,0.8235294117647058,0.7450980392156863,34.000194550673775,333285
0.7058823529411765,0.4980392156862745,0.4117647058823529,179.00102425207663,1020139
0.6431372549019608,0.43137254901960786,0.4392156862745098,1.0000057220786405,1042558
0.6941176470588235,0.49411764705882355,0.44313725490196076,33.000188828595135,968863
0.1843137254901961,0.21176470588235294,0.14901960784313725,8.000045776629124,541405
0.12549019607843137,0.21176470588235294,0.1568627450980392,63.00036049095435,76461
0.1843137254901961,0.18823529411764706,0.1843137254901961,65.00037193511163,498149
0.1607843137254902,0.24705882352941178,0.1607843137254902,860.0049209876308,99928
0.34901960784313724,0.2980392156862745,0.39215686274509803,85.00048637668444,928595
0.2627450980392157,0.3058823529411765,0.44313725490196076,12.000068664943687,143609
0.3137254901960784,0.30196078431372547,0.4588235294117647,1.0000057220786405,856382
0.7725490196078432,0.7647058823529411,0.8117647058823529,293.00167656904165,847978
0.7843137254901961,0.7764705882352941,0.8235294117647058,29.000165940280574,834719
0.7764705882352941,0.807843137254902,0.8431372549019608,118.00067520527958,736580
0.807843137254902,0.807843137254902,0.8509803921568627,87.00049782084172,868463
0.2784313725490196,0.40784313725490196,0.1411764705882353,3.0000171662359216,464879
0.30196078431372547,0.40784313725490196,0.15294117647058825,481.0027523198261,446351
0.2784313725490196,0.40784313725490196,0.17254901960784313,265.0015163508397,414569
0.09019607843137255,0.09411764705882353,0.0784313725490196,3.0000171662359216,687862
