x0,x1,x2,weight,source_index
0.25098039215686274,0.396078431372549,0.8549019607843137,58.000948037725365,254881
0.3607843137254902,0.38823529411764707,0.8274509803921568,17.0002778731264,385085
0.25098039215686274,0.5019607843137255,0.8313725490196079,3962.064760783929,202564
0.3137254901960784,0.5019607843137255,0.8352941176470589,218.00356331420915,317310
0.8941176470588236,0.9176470588235294,0.9490196078431372,4155.067915461188,458322
0.9450980392156862,0.9372549019607843,0.9490196078431372,68.0011114925056,340707
0.9176470588235294,0.9450980392156862,0.9490196078431372,206.00336716847283,426027
0.9490196078431372,0.9725490196078431,0.9176470588235294,961.0157080043806,313120
0.9254901960784314,0.9372549019607843,0.9647058823529412,7591.124078523677,447877
0.9529411764705882,0.9058823529411765,0.9921568627450981,672.0109841612318,326532
0.9372549019607843,0.9725490196078431,0.9921568627450981,7938.129750404551,154038
1.0,1.0,1.0,35463.57965968715,103565
0.8,0.7647058823529411,0.2627450980392157,1269.0207424116118,320505
0.8980392156862745,0.8666666666666667,0.2901960784313726,1737.0283920953268,466063
0.9372549019607843,0.8901960784313725,0.2980392156862745,5678.092809624218,461287
0.8705882352941177,0.8745098039215686,0.49411764705882355,115.0018797299727,390709
0.9686274509803922,0.7764705882352941,0.4549019607843137,1879.0307131532063,234280
0.7607843137254902,0.9411764705882353,0.4549019607843137,1198.0195818826721,106380
1.0,0.984313725490196,0.4588235294117647,1768.0288988051457,323243
0.7764705882352941,0.792156862745098,0.5686274509803921,128.002092221187,434521
0.9764705882352941,0.8392156862745098,0.5568627450980392,3172.051847856291,560071
0.8509803921568627,0.9882352941176471,0.5647058823529412,2069.0338187940306,93034
0.996078431372549,0.9607843137254902,0.6078431372549019,2554.041746350872,334592
0.8549019607843137,0.8588235294117647,0.6784313725490196,140.0022883669233,429784
0.8862745098039215,0.8588235294117647,0.6431372549019608,773.0126350545122,385032
0.7529411764705882,0.9568627450980393,0.6784313725490196,92.00150378397817,111954
1.0,0.996078431372549,0.6745098039215687,4392.071789339479,320366
