x0,x1,weight,source_index
11.251245231525148,6.088948013929461,7572.0,609493
6.638080868630867,11.205123378675864,7110.0,634826
8.424459485576639,9.725824289925589,1608.0,283035
5.394496411923177,-9.712842877190058,6659.0,285488
10.169969700097331,-9.322869444290315,1445.0,168553
5.916537304103349,-6.849019740197716,16810.0,550053
10.818416559593716,-6.410386784588795,7443.0,46073
-3.992198190721735,19.894371109046343,402.0,978157
-0.865632975418735,20.253845600285565,8119.0,919832
-4.030522199598472,23.912442514333225,2542.0,986008
-2.7421105238375354,23.37508595560811,15970.0,936782
-11.31757626352193,7.212776486012357,3771.0,264067
-8.838885055191405,7.392451859305245,14002.0,334781
-10.739353790051188,10.766196717890526,589.0,224813
-8.167165201120334,10.512089155888788,4134.0,578971
1.6338959482094435,25.686977449244388,15558.0,954091
3.1443063744947177,24.27368605732041,5055.0,973664
1.0341214724576864,27.69307785082307,1153.0,971232
5.19959005484754,27.273907909472083,105.0,991151
-10.841084251025476,-11.16737217598897,482.0,520214
-7.386722535986742,-9.364692754036604,3918.0,278433
-10.513498878544857,-6.782646400716174,3651.0,647456
-7.061089187172708,-7.821765189687617,13509.0,48726
-4.465437111982985,24.250310956561915,1010.0,932662
-2.995608900460592,24.58338708980609,13213.0,977277
-3.8253147180287055,27.358758811875347,9.0,963247
-2.55710508744719,28.333440535527565,703.0,926589
-4.069973733103447,-5.313456004493686,8726.0,178753
-2.571490392246719,-4.498503763976923,2469.0,143311
-6.47062290140375,-0.6343991063561322,3269.0,193884
-3.2313632619348582,-1.1614506352614904,145.0,562470
-5.998948262075761,1.586581779747905,3213.0,425400
-3.046676982126087,2.816606644015694,176.0,475769
-3.763408117954492,4.972453078856495,8528.0,496655
-3.339139430298393,5.455759901451011,2113.0,278345
12.463139007984132,1.917856644264084,5395.0,245321
16.197907980094243,2.719019293617319,226.0,197415
12.152711002355051,5.28557634896388,3292.0,393983
16.365206082327248,4.126677911329047,114.0,569430
13.74867342096474,-3.5935449524348746,3044.0,48538
14.736352575816449,-3.9655900247730624,104.0,332341
12.40853882565899,-1.2729101111799903,5167.0,525327
15.99819753224872,-1.9456704728869272,259.0,114862
0.1959133978412015,-5.47444988416514,1655.0,349371
2.425164779054459,-5.988951052533303,5145.0,261366
1.6499906766920125,-2.7824475880738024,78.0,23245
5.134085291881541,-2.7277490382083625,1066.0,195072
