x0,x1,x2,weight,source_index
0.24705882352941178,0.12156862745098039,0.7803921568627451,792.011651037691,355110
0.5725490196078431,0.5176470588235295,0.5764705882352941,2077.0305545521264,375423
0.8470588235294118,0.7137254901960784,0.592156862745098,296.00435442822794,578098
0.6470588235294118,0.796078431372549,0.6666666666666666,537.0078997566162,198528
0.24705882352941178,0.5058823529411764,0.7215686274509804,32.000470748997614,321619
0.34509803921568627,0.5137254901960784,0.7215686274509804,1609.0236698480362,327340
0.2235294117647059,0.5058823529411764,0.8274509803921568,1170.0172117602253,170293
0.16470588235294117,0.3568627450980392,0.7725490196078432,43.00063256896554,280668
0.19607843137254902,0.45098039215686275,0.8901960784313725,5.000073554530877,239803
0.7764705882352941,0.5058823529411764,0.18823529411764706,1516.0223017337619,393590
0.6078431372549019,0.8196078431372549,0.2549019607843137,2828.041602442664,128196
0.807843137254902,0.7568627450980392,0.24705882352941178,388.00570783159606,334730
0.6862745098039216,0.5058823529411764,0.28627450980392155,868.0127690665603,479116
0.8431372549019608,0.7764705882352941,0.7764705882352941,976.0143578444272,529688
0.8862745098039215,0.8196078431372549,0.7843137254901961,56.00082381074583,346308
0.8705882352941177,0.9411764705882353,0.8705882352941177,119.00175059783487,326044
0.9921568627450981,0.996078431372549,0.8,3870.0569312068988,63557
0.9254901960784314,0.8392156862745098,0.9882352941176471,1776.0261265693675,303737
0.3058823529411765,0.2549019607843137,0.7843137254901961,386.00567840978374,488883
0.41568627450980394,0.2901960784313726,0.8,1353.0199038560554,264530
0.396078431372549,0.45098039215686275,0.8,954.0140342044914,336311
0.3686274509803922,0.3411764705882353,0.9019607843137255,21.000308929029686,264376
0.4823529411764706,0.2901960784313726,0.9019607843137255,1385.020374605053,362666
0.3254901960784314,0.40784313725490196,0.9411764705882353,13.00019124178028,258679
0.4,0.48627450980392156,0.9019607843137255,35.00051488171614,247215
0.6941176470588235,0.20392156862745098,0.5176470588235295,741.010900781476,310977
0.9215686274509803,0.21568627450980393,0.611764705882353,580.0085323255818,32360
0.7764705882352941,0.25882352941176473,0.7529411764705882,214.00314813392154,498764
0.8588235294117647,0.35294117647058826,0.8431372549019608,134.0019712614275,497812
0.49019607843137253,0.6313725490196078,0.8274509803921568,1319.0194036852454,523972
0.3686274509803922,0.5647058823529412,0.8941176470588236,230.00338350842034,254673
0.4588235294117647,0.6235294117647059,0.8901960784313725,3802.055930865279,7790
0.4470588235294118,0.6392156862745098,0.9294117647058824,2984.0438973440273,324404
0.00392156862745098,0.00784313725490196,0.20784313725490197,256.0037659919809,282409
0.3254901960784314,0.043137254901960784,0.023529411764705882,2073.030495708502,532181
0.2196078431372549,0.33725490196078434,0.08235294117647059,34.000500170809964,497112
0.48627450980392156,0.34509803921568627,0.13333333333333333,2926.0430441114695,351076
0.3058823529411765,0.0784313725490196,0.29411764705882354,724.010650696071,122858
0.19215686274509805,0.3215686274509804,0.4627450980392157,56.00082381074583,400066
0.4549019607843137,0.39215686274509803,0.2627450980392157,1720.0253027586218,520916
0.5254901960784314,0.6274509803921569,0.8392156862745098,1955.028759821573,582751
0.7019607843137254,0.5882352941176471,0.8823529411764706,4315.0634775601475,181934
0.6196078431372549,0.7058823529411765,0.8588235294117647,7957.117054680438,567578
0.6549019607843137,0.7450980392156863,0.8862745098039215,2894.0425733624716,400847
0.5294117647058824,0.6078431372549019,0.9607843137254902,429.00631097874924,339039
0.7058823529411765,0.5647058823529412,0.9686274509803922,3364.0494874883743,324660
0.7450980392156863,0.6862745098039216,0.9490196078431372,5177.07615836127,325676
0.25098039215686274,0.3764705882352941,0.6313725490196078,358.0052665044108,414305
0.403921568627451,0.3058823529411765,0.5529411764705883,4396.064669143548,161874
0.3411764705882353,0.403921568627451,0.6196078431372549,556.0081792638335,552985
0.4117647058823529,0.44313725490196076,0.6313725490196078,766.0112685541304,424054
0.2901960784313726,0.2980392156862745,0.6784313725490196,1187.0174618456304,223009
0.40784313725490196,0.2980392156862745,0.7215686274509804,4024.05919668645,344706
0.4980392156862745,0.39215686274509803,0.6470588235294118,1882.0276859254222,219717
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.018947647154,104112
0.19215686274509805,0.4235294117647059,0.7764705882352941,7884.115980784287,465478
0.1843137254901961,0.4588235294117647,0.7725490196078432,39700.58402297516,2206
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000117687249404,186734
0.23529411764705882,0.4235294117647059,0.8274509803921568,48.00070612349642,350728
0.1803921568627451,0.4666666666666667,0.8392156862745098,89.00130927064961,212416
0.22745098039215686,0.4823529411764706,0.8313725490196079,2595.038174801525,244342
0.11372549019607843,0.28627450980392155,0.615686274509804,21.000308929029686,45162
0.22745098039215686,0.3686274509803922,0.6313725490196078,149.00219192502013,413356
0.24313725490196078,0.4588235294117647,0.5529411764705883,59.00086794346435,168799
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.000058843624702,57613
0.21176470588235294,0.2901960784313726,0.6784313725490196,671.0098710180437,7207
0.6509803921568628,0.13725490196078433,0.09019607843137255,300.0044132718526,306426
0.8392156862745098,0.17647058823529413,0.1568627450980392,165.00242729951896,7604
0.5647058823529412,0.396078431372549,0.13333333333333333,3067.04511834924,494304
0.8352941176470589,0.49411764705882355,0.2,327.0048104663194,385049
0.6039215686274509,0.1568627450980392,0.3333333333333333,572.0084146383324,300732
0.8784313725490196,0.2,0.4666666666666667,2463.03623296191,3871
0.5372549019607843,0.4823529411764706,0.5019607843137255,984.0144755316767,416273
0.8666666666666667,0.396078431372549,0.37254901960784315,163.00239787770658,302617
0.615686274509804,0.807843137254902,0.8235294117647058,18.000264796311157,89154
0.7490196078431373,0.8,0.8823529411764706,2470.036335938253,455553
0.7333333333333333,0.9215686274509803,0.8745098039215686,20.000294218123507,73960
0.6235294117647059,0.803921568627451,0.9372549019607843,118.0017358869287,73396
0.28627450980392155,0.4392156862745098,0.7686274509803922,668.0098268853252,487355
0.3215686274509804,0.43529411764705883,0.7686274509803922,102.0015005124299,492123
0.34509803921568627,0.4980392156862745,0.8196078431372549,3367.0495316210927,495102
0.28627450980392155,0.3843137254901961,0.8431372549019608,58.00085323255818,391224
0.33725490196078434,0.4117647058823529,0.8823529411764706,17.000250085404982,269124
0.27058823529411763,0.4823529411764706,0.8274509803921568,3962.058284610267,292668
0.37254901960784315,0.4666666666666667,0.8666666666666667,218.00320697754626,250066
0.8784313725490196,0.9058823529411765,0.9450980392156862,4155.061123815159,507799
0.9686274509803922,0.9098039215686274,0.8941176470588236,68.00100034161993,435475
0.9019607843137255,0.9568627450980393,0.9490196078431372,206.00303044667214,334884
1.0,0.996078431372549,0.9137254901960784,961.0141371808346,54074
0.9176470588235294,0.9372549019607843,0.9529411764705882,7591.111670488778,443293
0.9490196078431372,0.9372549019607843,0.9764705882352941,672.0098857289499,334063
0.9333333333333333,0.9450980392156862,0.9647058823529412,7938.116775173221,443125
0.9803921568627451,1.0,1.0,35463.5216928657,232856
0.8196078431372549,0.803921568627451,0.28627450980392155,1269.0186681399366,428831
0.9019607843137255,0.8313725490196079,0.2823529411764706,1737.0255528440268,384005
0.9568627450980393,0.9372549019607843,0.3137254901960784,5678.083528525264,442321
0.8235294117647058,0.8705882352941177,0.5098039215686274,115.00169175421017,425919
0.9490196078431372,0.7647058823529411,0.4470588235294118,1879.0276417927037,573454
0.803921568627451,0.9764705882352941,0.47843137254901963,1198.0176236655982,108214
0.9803921568627451,0.9568627450980393,0.4588235294117647,1768.0260088821183,422373
0.8313725490196079,0.8470588235294118,0.5568627450980392,128.00188299599046,456530
0.9686274509803922,0.8470588235294118,0.596078431372549,3172.0466629943885,532581
0.8588235294117647,0.9882352941176471,0.596078431372549,2069.030436864877,86439
0.8823529411764706,0.984313725490196,0.596078431372549,2554.037571654372,98683
0.788235294117647,0.8235294117647058,0.6705882352941176,140.00205952686457,407887
0.9803921568627451,0.8745098039215686,0.6431372549019608,773.0113715304736,542029
0.7843137254901961,0.9803921568627451,0.6509803921568628,92.00135340336814,112905
0.996078431372549,0.9803921568627451,0.7333333333333333,4392.064610299923,311822
0.5019607843137255,0.3137254901960784,0.8862745098039215,73.00107389615081,380679
0.6549019607843137,0.32941176470588235,0.807843137254902,18.000264796311157,162991
0.5450980392156862,0.44313725490196076,0.7725490196078432,1989.029259992383,304172
0.6509803921568628,0.4980392156862745,0.8156862745098039,1531.0225223973546,149642
0.5058823529411764,0.3176470588235294,0.9019607843137255,1932.028421470731,371195
0.5529411764705883,0.3803921568627451,0.9294117647058824,3095.045530254613,374023
0.6392156862745098,0.48627450980392156,0.9254901960784314,965.0141960244594,326571
0.17647058823529413,0.4,0.6980392156862745,62.00091207618288,113600
0.2,0.3803921568627451,0.6823529411764706,171.002515564956,69772
0.1803921568627451,0.45098039215686275,0.6980392156862745,7.0001029763432285,12778
0.23529411764705882,0.4823529411764706,0.6980392156862745,126.0018535741781,235216
0.15294117647058825,0.403921568627451,0.7137254901960784,23524.34605935687,5335
0.20392156862745098,0.43529411764705883,0.7137254901960784,1145.0168439875708,151409
0.17647058823529413,0.4470588235294118,0.7529411764705882,5245.07715870289,2248
0.18823529411764706,0.4470588235294118,0.7607843137254902,3012.0443092494006,71047
