x0,x1,x2,weight,source_index
0.07058823529411765,0.058823529411764705,0.06666666666666667,786.003747957935,568822
0.054901960784313725,0.07058823529411765,0.07058823529411765,644.0030708459417,174438
0.25882352941176473,0.3176470588235294,0.5019607843137255,37.00017643058982,974808
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000009536788639,895539
0.3333333333333333,0.48627450980392156,0.6313725490196078,24.000114441463666,160027
0.4588235294117647,0.4980392156862745,0.6313725490196078,16.00007629430911,856375
0.6666666666666666,0.6431372549019608,0.6784313725490196,5195.024771808489,833596
0.6941176470588235,0.6823529411764706,0.6705882352941176,2581.0123072257384,329351
0.6274509803921569,0.6862745098039216,0.6509803921568628,784.0037384211464,611527
0.7254901960784313,0.6901960784313725,0.6823529411764706,1466.0069904660722,920782
0.6509803921568628,0.6549019607843137,0.7019607843137254,8873.042309962795,997886
0.6862745098039216,0.6627450980392157,0.7058823529411765,2740.013065400435,811112
0.6235294117647059,0.6941176470588235,0.7137254901960784,9827.046859010978,265718
0.6941176470588235,0.6980392156862745,0.7450980392156863,8280.039482304965,970167
0.4,0.43137254901960786,0.2823529411764706,4490.021410090494,515212
0.48627450980392156,0.3764705882352941,0.28627450980392155,3847.0183440129467,687475
0.4235294117647059,0.45098039215686275,0.30196078431372547,10305.04913830346,509023
0.44313725490196076,0.4588235294117647,0.2784313725490196,5426.025873307577,523478
0.4196078431372549,0.4196078431372549,0.37254901960784315,1270.0060558607856,688788
0.4392156862745098,0.4117647058823529,0.34901960784313724,1945.0092745269512,382181
0.4196078431372549,0.4627450980392157,0.32941176470588235,4046.0192929234163,464916
0.4980392156862745,0.4823529411764706,0.3607843137254902,7825.037312685549,689823
0.03529411764705882,0.11372549019607843,0.28627450980392155,75.00035762957395,965570
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000019073577278,941948
0.11372549019607843,0.2196078431372549,0.3411764705882353,422.0020122624028,294379
0.12156862745098039,0.23137254901960785,0.39215686274509803,20.000095367886388,152847
0.1843137254901961,0.24313725490196078,0.4196078431372549,77.0003671663626,144638
0.6235294117647059,0.5372549019607843,0.43529411764705883,3310.015783385197,3300
0.7019607843137254,0.5098039215686274,0.43137254901960786,271.00129223486056,1003621
0.6274509803921569,0.615686274509804,0.39215686274509803,6004.028629439494,847696
0.6901960784313725,0.5803921568627451,0.43529411764705883,80.00038147154555,772713
0.6705882352941176,0.5137254901960784,0.47843137254901963,3907.018630116606,945608
0.6941176470588235,0.5372549019607843,0.49019607843137253,1547.007376706012,935048
0.6901960784313725,0.6078431372549019,0.4980392156862745,2032.009689377257,90288
0.5215686274509804,0.5450980392156862,0.4117647058823529,6619.031562002,429157
0.5607843137254902,0.5176470588235295,0.40784313725490196,5617.026784070892,581332
0.5529411764705883,0.5686274509803921,0.4196078431372549,4977.023732298528,417996
0.615686274509804,0.5803921568627451,0.3843137254901961,4567.021777256857,177379
0.5137254901960784,0.5215686274509804,0.49411764705882355,1020.0048637622058,362986
0.615686274509804,0.5372549019607843,0.45098039215686275,1272.0060653975743,271672
0.5490196078431373,0.592156862745098,0.4588235294117647,2293.0109339281744,343206
0.5647058823529412,0.596078431372549,0.4470588235294118,7857.0374652741675,271592
0.6666666666666666,0.7490196078431373,0.7843137254901961,211.0010061312014,498304
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.000009536788639,236108
0.7176470588235294,0.8196078431372549,0.7764705882352941,21.000100136280707,712454
0.6784313725490196,0.7803921568627451,0.8274509803921568,72.000343324391,916423
0.7372549019607844,0.7843137254901961,0.8274509803921568,9435.044989800404,704531
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.000009536788639,870898
0.7333333333333333,0.8470588235294118,0.8509803921568627,119.00056743892401,172556
0.3058823529411765,0.17647058823529413,0.14901960784313725,2464.011749323603,928391
0.3176470588235294,0.1607843137254902,0.1568627450980392,958.004568121758,887915
0.2823529411764706,0.2196078431372549,0.1843137254901961,8469.04038353149,538920
0.36470588235294116,0.21568627450980393,0.16470588235294117,4913.023427121291,876640
0.29411764705882354,0.1607843137254902,0.20784313725490197,135.00064373323312,945335
0.35294117647058826,0.1803921568627451,0.18823529411764706,70.00033378760236,969909
0.30980392156862746,0.23921568627450981,0.19607843137254902,4523.021567447507,609701
0.3568627450980392,0.24313725490196078,0.20784313725490197,4092.019512269555,931347
0.7529411764705882,0.6039215686274509,0.5764705882352941,561.0026750692132,973978
0.8235294117647058,0.6627450980392157,0.596078431372549,934.0044536802943,968866
0.8784313725490196,0.7254901960784313,0.6862745098039216,10.000047683943194,1007733
0.6392156862745098,0.6588235294117647,0.7568627450980392,23.000109673069346,855340
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000047683943194,901963
0.6549019607843137,0.7176470588235294,0.7686274509803922,6225.029683254638,561184
0.7333333333333333,0.7294117647058823,0.7647058823529411,15291.072913517539,1000878
0.6705882352941176,0.7411764705882353,0.8156862745098039,27.000128746646624,885517
0.7333333333333333,0.7333333333333333,0.8235294117647058,7.000033378760236,829713
0.5176470588235295,0.4196078431372549,0.2980392156862745,3241.015454365989,51243
0.5882352941176471,0.3764705882352941,0.2823529411764706,811.003867167793,955524
0.5019607843137255,0.4745098039215686,0.27450980392156865,2966.0141430575513,145410
0.611764705882353,0.48627450980392156,0.28627450980392155,202.00096321565252,150766
0.5098039215686274,0.4196078431372549,0.3333333333333333,2651.0126410133407,229667
0.6196078431372549,0.43137254901960786,0.3607843137254902,4752.022659409806,1032228
0.5411764705882353,0.4666666666666667,0.3568627450980392,2141.010209132238,616731
0.5882352941176471,0.4980392156862745,0.3568627450980392,3930.0187397896752,667978
0.5137254901960784,0.5019607843137255,0.28627450980392155,3945.01881131559,178256
0.5647058823529412,0.5176470588235295,0.30196078431372547,673.003209129377,154711
0.5568627450980392,0.5607843137254902,0.30980392156862746,18.00008583109775,208045
0.596078431372549,0.592156862745098,0.30196078431372547,24.000114441463666,894876
0.5411764705882353,0.5372549019607843,0.34901960784313724,3292.0156975540995,80253
0.5843137254901961,0.5058823529411764,0.34901960784313724,6063.0289107747585,93254
0.5294117647058824,0.5607843137254902,0.3333333333333333,1087.0051832446252,234692
0.596078431372549,0.5764705882352941,0.35294117647058826,2602.012407362019,194771
0.12941176470588237,0.058823529411764705,0.0196078431372549,52.00024795650461,717521
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000047683943194,1005684
0.13333333333333333,0.07450980392156863,0.058823529411764705,2858.013628070965,915223
0.23137254901960785,0.11372549019607843,0.047058823529411764,1607.0076628096713,804489
0.12549019607843137,0.058823529411764705,0.09411764705882353,8.000038147154555,796048
0.13333333333333333,0.11372549019607843,0.09803921568627451,11708.055828360692,678457
0.20392156862745098,0.11764705882352941,0.0784313725490196,1054.0050258876126,886450
0.41568627450980394,0.2901960784313726,0.25098039215686274,2431.0115919665905,949822
0.4588235294117647,0.2784313725490196,0.25098039215686274,1871.0089216657716,1034366
0.41568627450980394,0.3568627450980392,0.27450980392156865,3521.0167895163986,568019
0.4392156862745098,0.3607843137254902,0.25098039215686274,4813.022950281859,38930
0.4117647058823529,0.30196078431372547,0.3254901960784314,476.00226975569603,975519
0.4980392156862745,0.30980392156862746,0.3686274509803922,246.00117302500257,914610
0.3843137254901961,0.3686274509803922,0.3411764705882353,1134.0054073591582,618051
0.49411764705882355,0.3137254901960784,0.3176470588235294,1251.0059652612936,976106
0.1450980392156863,0.26666666666666666,0.14901960784313725,7634.036401922234,58309
0.17254901960784313,0.25098039215686274,0.14901960784313725,1951.0093031373171,289497
0.15294117647058825,0.28627450980392155,0.15294117647058825,277.0013208452265,99184
0.1607843137254902,0.29411764705882354,0.15294117647058825,1490.007104907536,149448
0.13725490196078433,0.25882352941176473,0.1607843137254902,12708.060596755011,44864
0.17254901960784313,0.27058823529411763,0.16862745098039217,17679.084300443174,303909
0.15294117647058825,0.28627450980392155,0.1843137254901961,1662.0079250713588,49972
0.1568627450980392,0.2901960784313726,0.17254901960784313,15110.072050438166,25433
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000047683943194,201110
0.12156862745098039,0.13333333333333333,0.14901960784313725,2933.013985700539,471534
0.10196078431372549,0.19607843137254902,0.1450980392156863,10581.050454380293,106181
0.058823529411764705,0.13333333333333333,0.2,8.000038147154555,452137
0.09411764705882353,0.14901960784313725,0.20784313725490197,1066.0050831083445,493124
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.000009536788639,164354
0.12156862745098039,0.23921568627450981,0.18823529411764706,28.000133515040943,164356
0.2901960784313726,0.27058823529411763,0.2627450980392157,3761.0179339310353,379164
0.3215686274509804,0.27450980392156865,0.25098039215686274,1716.008182564652,447727
0.3058823529411765,0.3137254901960784,0.2980392156862745,282.00134468719807,179565
0.34901960784313724,0.32941176470588235,0.28627450980392155,1538.0073337904632,401852
0.25098039215686274,0.2823529411764706,0.3333333333333333,2035.00970368244,175586
0.3137254901960784,0.29411764705882354,0.3137254901960784,416.00198365203687,308675
0.30196078431372547,0.3137254901960784,0.34509803921568627,2018.0096226197365,269655
0.34509803921568627,0.3568627450980392,0.37254901960784315,2489.011868533461,331358
0.5529411764705883,0.6274509803921569,0.6666666666666666,954.0045490481807,219686
0.6,0.6313725490196078,0.6784313725490196,3739.0178290263602,915381
0.5529411764705883,0.6862745098039216,0.6352941176470588,4.000019073577278,236109
0.615686274509804,0.6901960784313725,0.6784313725490196,57.000271798476206,406089
0.5333333333333333,0.6392156862745098,0.7019607843137254,568.0027084479734,253446
0.6196078431372549,0.6823529411764706,0.7215686274509804,7848.037422358619,1018860
0.5372549019607843,0.7019607843137254,0.7450980392156863,11.000052452337513,836963
0.611764705882353,0.7333333333333333,0.7411764705882353,742.003538148585,210482
0.5176470588235295,0.43137254901960786,0.3843137254901961,1208.0057602203378,919021
0.592156862745098,0.42745098039215684,0.403921568627451,4414.021047692526,902279
0.5098039215686274,0.4823529411764706,0.38823529411764707,1339.0063848799937,673441
0.6196078431372549,0.4627450980392157,0.4117647058823529,3560.016975483777,998655
0.5333333333333333,0.41568627450980394,0.44313725490196076,267.0012731612833,1032521
0.6039215686274509,0.43529411764705883,0.44313725490196076,148.00070572235927,977424
0.5254901960784314,0.45098039215686275,0.44313725490196076,830.0039577672851,800221
0.6,0.49411764705882355,0.4666666666666667,1952.0093079057115,891290
0.5058823529411764,0.25098039215686274,0.10196078431372549,302.00144005508446,826994
0.6235294117647059,0.3333333333333333,0.08235294117647059,5.000023841971597,782081
0.5019607843137255,0.30196078431372547,0.2196078431372549,2288.010910086203,1044554
0.6313725490196078,0.3568627450980392,0.17254901960784313,44.00020980935005,853628
0.611764705882353,0.3803921568627451,0.22745098039215686,310.001478202239,800526
0.6862745098039216,0.42745098039215684,0.23529411764705882,383.00182629502433,875345
0.5490196078431373,0.5254901960784314,0.5098039215686274,2055.0097990503264,132449
0.5725490196078431,0.5529411764705883,0.5372549019607843,1105.005269075723,352906
0.5333333333333333,0.5647058823529412,0.5333333333333333,563.0026846060018,653975
0.5764705882352941,0.5647058823529412,0.5254901960784314,1481.007061991987,390802
0.5058823529411764,0.5019607843137255,0.5686274509803921,1363.0064993214573,1004193
0.592156862745098,0.5568627450980392,0.5803921568627451,597.0028467314087,787478
0.5098039215686274,0.5843137254901961,0.596078431372549,2233.010647824515,612037
0.611764705882353,0.596078431372549,0.6,2969.0141573627343,123282
0.39215686274509803,0.26666666666666666,0.1607843137254902,434.0020694831346,793240
0.4549019607843137,0.27450980392156865,0.17254901960784313,541.0025797013268,801430
0.41568627450980394,0.36470588235294116,0.1803921568627451,10.000047683943194,715479
0.49411764705882355,0.3176470588235294,0.16862745098039217,21.000100136280707,190782
0.38823529411764707,0.30196078431372547,0.2235294117647059,4994.023813361231,646483
0.47843137254901963,0.2823529411764706,0.2235294117647059,1676.0079918288793,902212
0.3764705882352941,0.3215686274509804,0.2235294117647059,3206.015287472188,19461
0.4470588235294118,0.32941176470588235,0.2196078431372549,1142.0054455063128,749203
0.24705882352941178,0.12549019607843137,0.054901960784313725,156.00074386951383,813711
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000047683943194,922599
0.16862745098039217,0.12549019607843137,0.10196078431372549,7245.034547016844,636286
0.2196078431372549,0.12941176470588237,0.07058823529411765,4437.021157365595,803482
0.12549019607843137,0.19215686274509805,0.12156862745098039,22.000104904675027,244481
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.000014305182958,930813
0.38823529411764707,0.40784313725490196,0.42745098039215684,2133.0101709850833,341620
0.4392156862745098,0.43529411764705883,0.4117647058823529,982.0046825632216,317940
0.43529411764705883,0.4549019607843137,0.39215686274509803,426.00203133598006,640723
0.49411764705882355,0.4470588235294118,0.4196078431372549,1122.0053501384264,137520
0.3843137254901961,0.396078431372549,0.4980392156862745,1375.0065565421892,958177
0.45098039215686275,0.396078431372549,0.45098039215686275,813.0038767045817,986785
0.43529411764705883,0.4745098039215686,0.4823529411764706,1940.0092506849796,335436
0.4549019607843137,0.4666666666666667,0.44313725490196076,2071.0098753446355,357695
0.1803921568627451,0.26666666666666666,0.11764705882352941,602.0028705733803,667632
0.21176470588235294,0.2980392156862745,0.11372549019607843,5840.027847422825,849898
0.23137254901960785,0.3176470588235294,0.12156862745098039,4101.019555185104,841689
0.2549019607843137,0.32941176470588235,0.13333333333333333,5633.026860365201,766920
0.2823529411764706,0.3176470588235294,0.12941176470588237,101.00048160782626,898990
0.2549019607843137,0.35294117647058826,0.15294117647058825,11298.05387331902,389032
0.28627450980392155,0.37254901960784315,0.13725490196078433,449.0021410090494,497534
0.25882352941176473,0.3411764705882353,0.1568627450980392,2206.0105190778686,612263
0.2823529411764706,0.3411764705882353,0.16862745098039217,34.00016212540686,258083
0.27450980392156865,0.35294117647058826,0.17254901960784313,15225.072598803512,686908
0.28627450980392155,0.3686274509803922,0.16862745098039217,5368.0255967407065,587636
0.6352941176470588,0.5450980392156862,0.5411764705882353,1302.0062084494039,896349
0.7137254901960784,0.5490196078431373,0.5019607843137255,748.0035667589509,949337
0.6745098039215687,0.611764705882353,0.5019607843137255,1450.0069141717631,530684
0.6862745098039216,0.5725490196078431,0.5411764705882353,2719.0129652641544,1046189
0.6352941176470588,0.5372549019607843,0.5686274509803921,132.00062942805016,971077
0.6901960784313725,0.5490196078431373,0.5607843137254902,3.000014305182958,911737
0.6627450980392157,0.6196078431372549,0.6,1944.009269758557,906827
0.7137254901960784,0.5764705882352941,0.5686274509803921,1452.0069237085518,994461
0.38823529411764707,0.5176470588235295,0.5568627450980392,768.0036621268373,237060
0.44313725490196076,0.5137254901960784,0.5294117647058824,1889.0090074968693,326205
0.42745098039215684,0.5686274509803921,0.5372549019607843,6.000028610365916,113087
0.48627450980392156,0.5803921568627451,0.5450980392156862,73.00034809278532,285939
0.39215686274509803,0.5098039215686274,0.596078431372549,2244.0107002768527,283058
0.4745098039215686,0.5294117647058824,0.6078431372549019,3020.0144005508446,986838
0.43529411764705883,0.5725490196078431,0.5725490196078431,73.00034809278532,183836
0.49019607843137253,0.5725490196078431,0.5647058823529412,1082.0051594026536,608907
0.5098039215686274,0.5568627450980392,0.6313725490196078,282.00134468719807,1001166
0.6078431372549019,0.5568627450980392,0.6274509803921569,17.00008106270343,894231
0.5568627450980392,0.6078431372549019,0.6235294117647059,4966.02367984619,267872
0.5843137254901961,0.5882352941176471,0.6313725490196078,3261.0155497338756,819312
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000047683943194,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000047683943194,902984
0.5568627450980392,0.596078431372549,0.7098039215686275,158.00075340630247,850461
0.5647058823529412,0.6196078431372549,0.6901960784313725,98.0004673026433,995046
0.43529411764705883,0.5019607843137255,0.3058823529411765,51.00024318811029,297092
0.47843137254901963,0.5215686274509804,0.29411764705882354,1985.009465262724,256166
0.42745098039215684,0.5137254901960784,0.3176470588235294,74.00035286117964,705244
0.49019607843137253,0.5019607843137255,0.34509803921568627,6558.031271129947,469173
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000047683943194,300189
0.5411764705882353,0.3058823529411765,0.2901960784313726,573.002732289945,948698
0.5607843137254902,0.2980392156862745,0.25882352941176473,5.000023841971597,1018094
0.5372549019607843,0.33725490196078434,0.27450980392156865,2882.0137425124285,893000
0.592156862745098,0.35294117647058826,0.2627450980392157,1629.0077677143463,930883
0.5215686274509804,0.30196078431372547,0.32941176470588235,13.000061989126152,967951
0.5490196078431373,0.33725490196078434,0.3568627450980392,2708.012912811817,953594
0.5607843137254902,0.37254901960784315,0.34901960784313724,754.0035953693168,1026318
0.1411764705882353,0.15294117647058825,0.2784313725490196,216.001029973173,150822
0.21176470588235294,0.1843137254901961,0.3058823529411765,24.000114441463666,144628
0.1843137254901961,0.23921568627450981,0.27450980392156865,3214.0153256193425,887295
0.19607843137254902,0.24313725490196078,0.27450980392156865,3629.017304502985,594533
0.17254901960784313,0.15294117647058825,0.3333333333333333,9.000042915548875,950163
0.2196078431372549,0.1843137254901961,0.36470588235294116,7.000033378760236,944001
0.1803921568627451,0.23137254901960785,0.36470588235294116,893.0042581761272,146681
0.19607843137254902,0.24705882352941178,0.3137254901960784,348.00165940122315,559726
0.20784313725490197,0.3254901960784314,0.15294117647058825,123.00058651250129,380720
0.24313725490196078,0.3215686274509804,0.13725490196078433,14519.069232317124,883616
0.24313725490196078,0.36470588235294116,0.12549019607843137,1577.0075197578417,415735
0.19607843137254902,0.3137254901960784,0.1843137254901961,7016.033455054545,194453
0.2196078431372549,0.3176470588235294,0.1843137254901961,7124.033970041131,289685
0.20784313725490197,0.34509803921568627,0.17254901960784313,178.00084877418885,155635
0.24313725490196078,0.3568627450980392,0.1803921568627451,2654.0126553185237,348003
0.30196078431372547,0.4,0.4235294117647059,435.00207425152894,606863
0.3411764705882353,0.39215686274509803,0.42745098039215684,1851.0088262978852,429551
0.2627450980392157,0.4470588235294118,0.3764705882352941,11.000052452337513,173587
0.3686274509803922,0.4470588235294118,0.4235294117647059,70.00033378760236,375219
0.30196078431372547,0.3803921568627451,0.4745098039215686,2255.0107527291902,266819
0.3254901960784314,0.41568627450980394,0.47058823529411764,2501.011925754193,440928
0.30980392156862746,0.4392156862745098,0.48627450980392156,30.000143051829582,589488
0.3411764705882353,0.4549019607843137,0.4980392156862745,712.0033950967554,488984
0.1843137254901961,0.25098039215686274,0.30980392156862746,66.00031471402508,516663
0.23529411764705882,0.26666666666666666,0.2823529411764706,2391.0114012308177,323006
0.17647058823529413,0.3137254901960784,0.25098039215686274,8.000038147154555,245336
0.21568627450980393,0.34509803921568627,0.2823529411764706,52.00024795650461,153074
0.1568627450980392,0.2627450980392157,0.34901960784313724,645.003075614336,881148
0.22745098039215686,0.25098039215686274,0.32941176470588235,4267.020346738561,886316
0.16862745098039217,0.3333333333333333,0.3411764705882353,16.00007629430911,161277
0.2235294117647059,0.3176470588235294,0.37254901960784315,190.00090599492069,870924
0.8274509803921568,0.7686274509803922,0.6196078431372549,8.000038147154555,224608
0.796078431372549,0.7568627450980392,0.6980392156862745,1764.0084114475794,226593
0.8862745098039215,0.7764705882352941,0.7294117647058823,34.00016212540686,873731
0.6352941176470588,0.43529411764705883,0.3803921568627451,241.00114918303098,962597
0.6509803921568628,0.4588235294117647,0.3843137254901961,3908.018634885,972830
0.6941176470588235,0.49411764705882355,0.396078431372549,179.00085354258317,924730
0.6235294117647059,0.49019607843137253,0.4666666666666667,2477.011811312729,1016094
0.6862745098039216,0.4980392156862745,0.4549019607843137,33.00015735701254,947666
0.13725490196078433,0.21568627450980393,0.1411764705882353,1569.0074816106871,252671
0.17647058823529413,0.21568627450980393,0.13333333333333333,8.000038147154555,135654
0.14901960784313725,0.23921568627450981,0.15294117647058825,10227.048766368705,287498
0.1568627450980392,0.23529411764705882,0.14901960784313725,917.0043726175909,325360
0.12549019607843137,0.21568627450980393,0.1568627450980392,63.00030040884212,119499
0.17647058823529413,0.19215686274509805,0.1843137254901961,65.00030994563076,259412
0.1450980392156863,0.23921568627450981,0.1568627450980392,13369.063748663655,195294
0.16862745098039217,0.24705882352941178,0.1568627450980392,860.0041008191147,292578
0.2901960784313726,0.2980392156862745,0.43529411764705883,232.0011062674821,864664
0.3333333333333333,0.2980392156862745,0.3764705882352941,85.00040531351715,953046
0.27058823529411763,0.34509803921568627,0.396078431372549,3298.0157261644654,477697
0.34901960784313724,0.3176470588235294,0.41568627450980394,1517.0072336541825,962251
0.25098039215686274,0.3058823529411765,0.44313725490196076,12.000057220731833,838175
0.25882352941176473,0.3568627450980392,0.4470588235294118,1250.0059604928992,276880
0.3254901960784314,0.3686274509803922,0.4627450980392157,248.0011825617912,841882
