x0,x1,x2,x3,x4,x5,weight,source_index
0.763,0.762,0.0573,0.00339,0.603,0.486,55.00868558193399,56563
0.649,0.699,0.428,0.000447,0.676,0.417,2.0003158393430542,37850
0.829,0.722,0.256,0.0243,0.741,0.429,2.0003158393430542,58650
0.565,0.981,0.281,0.00143,0.616,0.3,8.001263357372217,110355
0.783,0.886,0.331,0.0125,0.508,0.391,2.0003158393430542,110670
0.728,0.544,0.0502,0.347,0.576,0.255,16.002526714744434,36902
0.824,0.656,0.0704,0.388,0.506,0.418,7.00110543770069,36005
0.677,0.755,0.0352,0.282,0.544,0.282,8.001263357372217,17672
0.751,0.964,0.0478,0.266,0.62,0.417,1.0001579196715271,17131
0.664,0.753,0.344,0.348,0.694,0.312,1.0001579196715271,94103
0.739,0.516,0.0444,0.0177,0.837,0.486,260.04105911459703,83506
0.768,0.701,0.0432,0.000105,0.911,0.473,223.03521608675055,10389
0.719,0.85,0.0489,0.0425,0.842,0.293,515.0813286308364,73734
0.8,0.779,0.0604,0.00565,0.889,0.49,159.02510922777282,24237
0.979,0.517,0.303,0.000372,0.754,0.492,1.0001579196715271,13039
0.634,0.948,0.338,0.122,0.753,0.434,11.0017371163868,49785
0.873,0.886,0.357,0.0241,0.864,0.274,2.0003158393430542,38552
0.678,0.586,0.0328,0.268,0.781,0.37,63.009948939306206,111165
0.802,0.734,0.0568,0.288,0.917,0.274,15.002368795072908,24539
0.732,0.789,0.052,0.404,0.883,0.434,22.0034742327736,54206
0.78,0.953,0.234,0.437,0.813,0.415,8.001263357372217,17674
0.528,0.545,0.275,0.337,0.932,0.394,1.0001579196715271,105927
0.135,0.202,0.0329,0.632,0.543,0.0878,23.003632152445125,26947
0.374,0.219,0.0343,0.564,0.56,0.0579,5.000789598357636,75768
0.236,0.499,0.0396,0.576,0.745,0.0757,12.001895036058325,11199
0.382,0.321,0.0325,0.619,0.732,0.124,23.003632152445125,26468
0.221,0.1,0.0462,0.97,0.74,0.0489,128.02021371795547,59103
0.418,0.116,0.0331,0.966,0.648,0.0861,87.01373901142286,64742
0.23,0.266,0.0353,0.851,0.531,0.197,29.004579670474286,76944
0.299,0.306,0.036,0.962,0.548,0.109,38.00600094751803,76124
0.371,0.231,0.314,0.937,0.665,0.0626,1.0001579196715271,59518
0.0646,0.0674,0.036,0.549,0.969,0.0368,89.01405485076592,39349
0.339,0.0639,0.0402,0.644,0.898,0.0313,25.003947991788177,54917
0.117,0.484,0.113,0.535,0.911,0.0348,69.01089645733538,59735
0.338,0.34,0.0294,0.519,0.904,0.0599,62.00979101963468,54025
0.15,0.00242,0.395,0.703,0.982,0.0,4.0006316786861085,101831
0.192,0.0227,0.0397,0.989,0.9,0.0354,1192.1882402484603,16391
0.332,0.246,0.0319,0.919,0.94,0.0901,1334.210664841817,98828
0.178,0.305,0.0382,0.835,0.886,0.0582,205.03237353266306,59124
0.315,0.275,0.0428,0.984,0.834,0.162,185.02921513923252,75430
0.075,0.00344,0.273,0.871,0.995,1e-05,1.0001579196715271,101487
0.133,0.432,0.253,0.761,0.91,0.0842,1.0001579196715271,59048
0.475,0.395,0.265,0.872,0.86,0.202,3.0004737590145814,15863
0.427,0.172,0.0269,0.725,0.51,0.393,2.0003158393430542,52221
0.162,0.31,0.0328,0.694,0.553,0.304,1.0001579196715271,93238
0.281,0.309,0.0373,0.545,0.618,0.309,10.001579196715271,84421
0.0801,0.000179,0.0779,0.927,0.667,0.372,1.0001579196715271,45771
0.493,0.0931,0.032,0.982,0.684,0.277,40.006316786861085,45692
0.204,0.35,0.0322,0.961,0.544,0.467,1.0001579196715271,76548
0.498,0.361,0.0433,0.995,0.524,0.425,30.004737590145815,93867
0.229,0.0577,0.196,0.626,0.931,0.253,2.0003158393430542,59306
0.399,0.242,0.0615,0.57,0.89,0.494,8.001263357372217,45525
0.411,0.388,0.0496,0.538,0.929,0.356,22.0034742327736,45662
0.225,0.117,0.0488,0.968,0.867,0.275,76.01200189503606,16322
0.379,0.237,0.047,0.993,0.887,0.477,425.06711586039904,39236
0.242,0.295,0.0319,0.919,0.899,0.467,20.003158393430542,76122
0.467,0.275,0.0328,0.831,0.755,0.36,92.0145286097805,93888
0.496,0.198,0.323,0.947,0.885,0.341,1.0001579196715271,105004
0.283,0.267,0.379,0.884,0.911,0.346,5.000789598357636,75180
0.545,0.241,0.0287,0.712,0.0,0.59,58.00915934094857,69590
0.778,0.243,0.0596,0.64,0.00204,0.714,18.002842554087486,1246
0.58,0.462,0.0269,0.612,0.0,0.653,813.1283886929516,90413
0.938,0.438,0.063,0.673,0.0,0.671,200.03158393430542,14812
0.699,0.106,0.389,0.727,0.0,0.674,4.0006316786861085,68886
0.638,0.463,0.404,0.69,0.0,0.531,32.00505342948887,9807
0.879,0.364,0.322,0.682,0.0,0.697,21.00331631310207,94784
0.706,0.162,0.0465,0.957,0.0,0.714,366.05779859977895,93628
0.784,0.207,0.047,0.832,0.0,0.548,53.008369742590936,14850
0.592,0.443,0.0426,0.77,0.00395,0.6,974.1538137600675,77839
0.831,0.368,0.0353,0.956,0.215,0.696,114.0180028425541,65548
0.734,0.205,0.398,0.892,1.59e-06,0.558,17.00268463441596,18639
0.806,0.067,0.292,0.9,0.0,0.643,3.0004737590145814,93033
0.628,0.328,0.254,0.99,0.00456,0.715,37.0058430278465,108382
0.751,0.359,0.464,0.881,0.0,0.527,13.002052955729852,106723
0.624,0.129,0.0399,0.575,0.292,0.682,1.0001579196715271,45888
0.664,0.347,0.13,0.672,0.335,0.599,10.001579196715271,105867
0.793,0.386,0.0819,0.597,0.31,0.584,8.001263357372217,64503
0.892,0.396,0.298,0.651,0.435,0.54,2.0003158393430542,24116
0.514,0.2,0.0872,0.966,0.315,0.722,16.002526714744434,93846
0.759,0.17,0.05,0.936,0.264,0.536,3.0004737590145814,56412
0.518,0.44,0.034,0.888,0.457,0.575,34.00536926883192,56116
0.812,0.432,0.0384,0.782,0.493,0.629,4.0006316786861085,36357
0.719,0.194,0.043,0.749,1.07e-06,0.758,16.002526714744434,64688
0.816,0.223,0.0702,0.503,0.000124,0.842,14.00221087540138,95981
0.635,0.393,0.0394,0.652,0.0,0.97,336.0530610096331,64252
0.895,0.451,0.104,0.622,0.0,0.882,175.02763594251724,14472
0.743,0.249,0.486,0.527,0.0,0.755,1.0001579196715271,14989
0.652,0.491,0.272,0.516,0.0,0.961,13.002052955729852,14737
0.876,0.479,0.44,0.703,0.0,0.776,8.001263357372217,87850
0.538,0.205,0.223,0.948,5.53e-06,0.888,55.00868558193399,108662
0.789,0.217,0.0499,0.792,0.228,0.876,38.00600094751803,8529
0.537,0.414,0.0307,0.831,1e-06,0.859,349.055113965363,52028
0.941,0.329,0.0491,0.823,1.21e-05,0.791,111.01752908353951,14700
0.69,0.174,0.33,0.989,0.000122,0.774,2.0003158393430542,108408
0.808,0.179,0.275,0.784,0.0,0.795,4.0006316786861085,66266
0.689,0.277,0.389,0.839,0.0,0.772,14.00221087540138,98899
0.759,0.395,0.487,0.787,0.0,0.905,11.0017371163868,32454
0.934,0.212,0.237,0.749,0.316,0.925,1.0001579196715271,105546
0.709,0.372,0.0526,0.652,0.415,0.832,4.0006316786861085,45831
0.781,0.429,0.0645,0.73,0.355,0.82,2.0003158393430542,14378
0.775,0.345,0.372,0.591,0.409,0.872,1.0001579196715271,15610
0.502,0.0769,0.0466,0.985,0.423,0.781,5.000789598357636,16918
0.601,0.4,0.0379,0.901,0.308,0.964,10.001579196715271,93752
0.803,0.467,0.0752,0.789,0.28,0.935,7.00110543770069,90488
0.653,0.376,0.373,0.964,0.291,0.905,2.0003158393430542,108523
0.169,0.724,0.0585,2.83e-06,0.739,0.181,45.00710638521872,42867
0.363,0.67,0.0552,0.000582,0.548,0.198,78.01231773437911,33283
0.168,0.974,0.112,3.05e-05,0.641,0.0943,124.01958203926937,6017
0.269,0.961,0.171,4.01e-05,0.7,0.238,326.0514818129178,6749
0.339,0.732,0.306,0.0145,0.615,0.133,2.0003158393430542,59964
0.115,0.953,0.252,1.37e-05,0.719,0.0335,9.001421277043743,6537
0.496,0.999,0.274,0.000511,0.693,0.0599,8.001263357372217,46574
0.308,0.621,0.0432,0.472,0.673,0.118,7.00110543770069,54943
0.227,0.86,0.22,0.402,0.53,0.0394,4.0006316786861085,54937
0.436,0.997,0.133,0.393,0.594,0.0588,7.00110543770069,46823
0.23,0.527,0.052,0.113,0.862,0.138,76.01200189503606,39344
0.465,0.742,0.0511,0.11,0.89,0.0322,151.0238458704006,109981
0.0644,0.915,0.0736,2.83e-06,0.897,0.185,452.07137969153024,42138
0.434,0.822,0.0671,4.74e-05,0.853,0.109,599.0945938832448,71602
0.0704,0.623,0.3,0.144,0.872,0.0376,2.0003158393430542,59914
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001579196715271,42883
0.176,0.953,0.314,0.000407,0.834,0.0395,17.00268463441596,22632
0.43,0.827,0.496,0.00102,0.855,0.216,20.003158393430542,46827
0.202,0.658,0.172,0.303,0.881,0.0625,11.0017371163868,59917
0.415,0.54,0.0347,0.253,0.887,0.223,27.004263831131233,11373
0.174,0.996,0.0388,0.281,0.976,0.00415,36.00568510817497,101320
0.295,0.999,0.0828,0.441,0.877,0.0253,19.003000473759016,59247
0.167,0.744,0.363,0.358,0.92,0.128,1.0001579196715271,59856
0.313,0.837,0.263,0.479,0.781,0.0395,2.0003158393430542,42530
0.234,0.633,0.0301,0.000817,0.581,0.294,2.0003158393430542,44955
0.336,0.594,0.0276,0.0911,0.555,0.461,41.006474706532615,41988
0.244,0.872,0.152,0.000843,0.732,0.253,41.006474706532615,42060
0.336,0.852,0.0762,0.000391,0.513,0.424,245.03869031952414,22955
0.493,0.521,0.375,0.219,0.71,0.273,2.0003158393430542,15450
0.192,0.952,0.258,0.00164,0.716,0.262,3.0004737590145814,38256
0.381,0.993,0.297,0.000217,0.71,0.358,5.000789598357636,27504
0.207,0.733,0.0671,0.375,0.731,0.32,2.0003158393430542,6829
0.453,0.637,0.0336,0.282,0.57,0.315,13.002052955729852,9784
0.413,0.953,0.0638,0.273,0.616,0.336,2.0003158393430542,54215
0.173,0.694,0.0466,6.31e-06,0.888,0.351,14.00221087540138,44462
0.381,0.508,0.0465,0.00613,0.846,0.403,66.0104226983208,84328
0.207,0.926,0.0855,5.23e-05,0.751,0.337,89.01405485076592,42285
0.467,0.757,0.033,0.0807,0.908,0.433,313.049428857188,56524
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001579196715271,54643
0.245,0.971,0.261,1.89e-05,0.792,0.308,2.0003158393430542,59262
0.454,0.98,0.382,0.0972,0.979,0.348,6.000947518029163,1346
0.225,0.689,0.0555,0.469,0.813,0.5,2.0003158393430542,71823
0.299,0.63,0.0451,0.299,0.876,0.328,12.001895036058325,5376
0.416,0.762,0.0279,0.312,0.804,0.461,10.001579196715271,3501
0.439,0.79,0.258,0.498,0.812,0.263,1.0001579196715271,59966
0.516,0.15,0.0272,0.13,0.0755,0.205,11.0017371163868,103944
0.924,0.164,0.225,0.0203,2.28e-05,0.203,2.0003158393430542,66872
0.534,0.403,0.0343,0.0166,0.0697,0.227,312.04927093751644,70616
0.825,0.414,0.144,0.00265,0.0,0.106,73.01152813602148,51575
0.555,0.209,0.362,0.195,0.245,0.083,1.0001579196715271,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001579196715271,54353
0.509,0.362,0.292,0.121,7.63e-05,0.0554,22.0034742327736,36749
0.828,0.445,0.348,0.0216,0.0,0.238,14.00221087540138,36486
0.731,0.204,0.0369,0.307,0.0109,0.191,25.003947991788177,33069
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001579196715271,15284
0.564,0.391,0.0311,0.478,0.0,0.101,356.05621940306366,322
0.785,0.379,0.0732,0.391,0.0161,0.182,39.006158867189555,62307
0.698,0.183,0.299,0.462,0.000424,0.244,2.0003158393430542,15170
0.888,0.204,0.456,0.37,0.00045,0.218,2.0003158393430542,112335
0.717,0.44,0.263,0.368,9.12e-06,0.217,18.002842554087486,112018
0.896,0.463,0.292,0.306,0.0,0.0769,2.0003158393430542,36918
0.642,0.125,0.0544,0.114,0.484,0.169,2.0003158393430542,94532
0.69,0.454,0.0573,0.000881,0.254,0.246,31.00489550981734,111926
0.758,0.352,0.0521,0.00727,0.267,0.107,11.0017371163868,32782
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001579196715271,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0003158393430542,94237
0.504,0.398,0.171,0.26,0.481,0.137,25.003947991788177,105368
0.769,0.499,0.0411,0.453,0.349,0.145,3.0004737590145814,83313
0.745,0.485,0.385,0.397,0.323,0.235,1.0001579196715271,110517
0.584,0.233,0.027,0.0814,0.0,0.356,5.000789598357636,102671
0.795,0.248,0.0775,0.069,2.74e-05,0.395,3.0004737590145814,24660
0.676,0.449,0.0399,0.211,0.00475,0.322,493.07785439806287,36515
0.757,0.444,0.25,0.186,9.23e-06,0.382,150.02368795072906,87917
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001579196715271,37479
0.523,0.296,0.346,0.155,1.18e-06,0.445,32.00505342948887,26920
0.833,0.434,0.431,0.0102,0.0219,0.281,43.00679054587567,51200
0.539,0.2,0.0437,0.422,0.0,0.339,24.00379007211665,84429
0.795,0.229,0.248,0.429,0.000576,0.383,5.000789598357636,21281
0.513,0.458,0.142,0.437,0.0,0.488,716.1130704848134,56536
0.854,0.305,0.0519,0.299,0.0,0.399,114.0180028425541,88830
0.598,0.485,0.376,0.314,0.000273,0.441,35.00552718850345,33721
0.822,0.423,0.254,0.368,0.0,0.386,28.00442175080276,55263
0.741,0.215,0.0394,0.206,0.362,0.444,3.0004737590145814,94488
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001579196715271,111166
0.598,0.43,0.0303,0.132,0.274,0.46,22.0034742327736,107879
0.853,0.403,0.0515,0.0801,0.424,0.377,15.002368795072908,73359
0.933,0.37,0.321,0.098,0.353,0.329,1.0001579196715271,17192
0.624,0.229,0.046,0.354,0.47,0.395,3.0004737590145814,15429
0.749,0.498,0.0872,0.42,0.425,0.351,13.002052955729852,94334
0.833,0.385,0.13,0.325,0.434,0.485,3.0004737590145814,3907
0.892,0.312,0.426,0.368,0.439,0.445,1.0001579196715271,32791
0.715,0.194,0.0376,3.45e-05,0.000397,0.557,2.0003158393430542,24054
0.789,0.246,0.227,0.0324,1.52e-05,0.508,2.0003158393430542,28734
0.555,0.497,0.0236,0.025,0.000793,0.611,361.0570090014213,14687
0.939,0.466,0.172,0.0259,0.0146,0.713,280.0442175080276,39766
0.913,0.18,0.416,0.00187,6.24e-06,0.703,2.0003158393430542,13161
0.737,0.409,0.413,0.0908,0.0,0.582,16.002526714744434,60739
0.801,0.346,0.252,0.0468,0.00169,0.653,60.00947518029163,51067
0.613,0.23,0.0279,0.356,0.0,0.672,12.001895036058325,25964
0.756,0.155,0.0468,0.427,0.0637,0.682,6.000947518029163,105282
0.745,0.333,0.056,0.357,0.0,0.622,405.0639574669685,93644
0.8,0.46,0.0551,0.473,0.00105,0.585,176.0277938621888,9401
0.777,0.111,0.335,0.414,0.0,0.556,4.0006316786861085,14365
0.705,0.259,0.374,0.398,5.63e-05,0.502,30.004737590145815,15874
0.856,0.425,0.306,0.407,0.0,0.636,32.00505342948887,37987
0.511,0.364,0.0444,0.0782,0.435,0.543,13.002052955729852,84727
0.816,0.446,0.0597,0.0167,0.364,0.563,16.002526714744434,24225
0.734,0.4,0.269,0.00852,0.497,0.553,2.0003158393430542,21940
0.71,0.451,0.043,0.277,0.479,0.575,10.001579196715271,105433
0.837,0.383,0.0904,0.358,0.353,0.528,4.0006316786861085,24801
0.954,0.177,0.411,0.486,0.421,0.529,1.0001579196715271,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001579196715271,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001579196715271,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001579196715271,111564
0.667,0.498,0.0364,0.00772,0.0,0.774,133.0210033163131,11685
0.829,0.442,0.0458,0.167,6.51e-06,0.792,212.03347897036375,100711
0.913,0.241,0.467,0.208,0.0,0.808,1.0001579196715271,66664
0.682,0.439,0.432,0.0905,0.0,0.767,22.0034742327736,21190
0.867,0.45,0.42,0.0437,0.0,0.96,40.006316786861085,66618
0.695,0.203,0.044,0.481,1.53e-06,0.824,3.0004737590145814,74310
0.797,0.126,0.0456,0.411,0.0,0.759,2.0003158393430542,74773
0.695,0.494,0.058,0.31,0.0,0.816,233.0367952834658,84043
0.865,0.484,0.177,0.361,9.53e-06,0.849,126.01989787861241,107201
0.605,0.402,0.293,0.448,0.0,0.781,8.001263357372217,102882
0.887,0.421,0.482,0.378,0.0,0.844,12.001895036058325,66860
0.736,0.45,0.0398,0.0238,0.322,0.931,10.001579196715271,63846
0.855,0.496,0.0824,0.0778,0.451,0.947,8.001263357372217,111310
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001579196715271,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001579196715271,8661
0.771,0.37,0.0441,0.426,0.363,0.941,4.0006316786861085,21407
0.546,0.724,0.0427,0.000273,0.667,0.586,79.01247565405065,58065
0.853,0.541,0.106,0.0387,0.66,0.679,58.00915934094857,13705
0.746,0.881,0.135,0.0335,0.694,0.586,177.0279517818603,1928
0.815,0.759,0.101,0.0126,0.701,0.692,57.00900142127705,73769
0.809,0.663,0.258,0.0115,0.583,0.74,2.0003158393430542,17261
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001579196715271,29898
0.846,0.819,0.297,0.164,0.505,0.749,4.0006316786861085,48603
0.517,0.737,0.0352,0.434,0.684,0.558,24.00379007211665,32889
0.752,0.722,0.0587,0.253,0.574,0.524,8.001263357372217,13701
0.713,0.875,0.0286,0.36,0.703,0.645,9.001421277043743,5371
0.783,0.632,0.27,0.354,0.526,0.579,1.0001579196715271,17914
0.551,0.703,0.0266,0.0136,0.927,0.648,166.0262146654735,111767
0.806,0.645,0.0643,0.00376,0.844,0.616,141.02226667368532,109385
0.588,0.955,0.0515,0.00109,0.785,0.665,347.05479812601993,27076
0.804,0.758,0.0519,0.00535,0.856,0.647,156.02463546875822,73597
0.707,0.522,0.259,0.0691,0.876,0.727,4.0006316786861085,111349
0.796,0.65,0.348,0.0556,0.824,0.508,4.0006316786861085,54493
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001579196715271,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001579196715271,60298
0.607,0.61,0.0297,0.275,0.921,0.65,40.006316786861085,7423
0.751,0.585,0.0517,0.271,0.862,0.681,13.002052955729852,105648
0.512,0.947,0.0529,0.318,0.841,0.746,15.002368795072908,17829
0.821,0.824,0.0334,0.412,0.871,0.692,6.000947518029163,17859
0.775,0.572,0.294,0.452,0.854,0.661,1.0001579196715271,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001579196715271,15490
0.674,0.711,0.0423,0.031,0.691,0.961,38.00600094751803,25612
0.8,0.646,0.0847,0.00463,0.574,0.791,23.003632152445125,111553
0.662,0.96,0.115,0.0144,0.532,0.809,129.020371637627,27840
0.762,0.827,0.0804,0.000111,0.672,0.788,65.01026477864926,10858
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001579196715271,13097
0.601,0.728,0.0436,0.378,0.726,0.862,8.001263357372217,34801
0.753,0.632,0.0381,0.251,0.64,0.959,5.000789598357636,25603
0.503,0.901,0.0429,0.413,0.692,0.806,13.002052955729852,59755
0.651,0.615,0.0292,0.00183,0.844,0.757,80.01263357372217,10993
0.81,0.553,0.152,0.12,0.76,0.789,76.01200189503606,109499
0.662,0.992,0.0835,0.0063,0.907,0.862,203.03205769332,24738
0.855,0.758,0.0637,0.0129,0.768,0.774,123.01942411959783,111884
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001579196715271,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001579196715271,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001579196715271,10861
0.972,0.868,0.33,0.00502,0.884,0.933,2.0003158393430542,24716
0.731,0.557,0.0578,0.297,0.77,0.845,20.003158393430542,105976
0.884,0.631,0.111,0.354,0.864,0.781,8.001263357372217,109842
0.677,0.862,0.0536,0.416,0.859,0.902,21.00331631310207,1951
0.777,0.797,0.0988,0.361,0.963,0.822,8.001263357372217,17601
0.216,0.203,0.153,0.000827,0.000466,0.039,31.00489550981734,101266
0.343,0.2,0.0324,0.134,0.000161,0.074,24.00379007211665,102549
0.172,0.472,0.0376,0.0136,0.0127,0.0676,55.00868558193399,41550
0.392,0.499,0.0425,0.0166,0.0,0.232,414.0653787440122,33583
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001579196715271,101678
0.383,0.481,0.258,0.0175,0.0,0.117,2.0003158393430542,69827
0.199,0.159,0.0736,0.38,0.0495,0.0798,13.002052955729852,59392
0.465,0.23,0.0325,0.349,2.85e-06,0.114,34.00536926883192,107094
0.237,0.423,0.0304,0.329,0.00022,0.154,41.006474706532615,56220
0.474,0.365,0.0306,0.251,2.02e-06,0.219,381.0601673948518,90209
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001579196715271,59711
0.467,0.447,0.319,0.431,9.91e-06,0.214,2.0003158393430542,104804
0.149,0.000252,0.128,0.11,0.297,0.0264,10.001579196715271,101790
0.348,0.21,0.033,0.018,0.48,0.218,4.0006316786861085,82307
0.235,0.386,0.0435,0.0736,0.448,0.0386,3.0004737590145814,39319
0.456,0.405,0.0453,0.0394,0.269,0.06,27.004263831131233,59678
0.183,0.0112,0.33,1.14e-06,0.462,0.00142,4.0006316786861085,101634
0.0,0.167,0.0,0.369,0.481,0.0,3.0004737590145814,101890
0.477,0.243,0.0636,0.499,0.407,0.0997,6.000947518029163,15617
0.19,0.344,0.0309,0.252,0.327,0.218,7.00110543770069,84712
0.419,0.362,0.0337,0.453,0.335,0.114,14.00221087540138,56670
0.393,0.143,0.0541,0.244,0.0318,0.267,11.0017371163868,104909
0.215,0.459,0.0544,0.00861,0.00934,0.443,10.001579196715271,25413
0.377,0.412,0.0255,0.222,0.0,0.261,276.0435858293415,113289
0.426,0.227,0.0309,0.422,0.00351,0.263,33.0052113491604,12290
0.179,0.353,0.0323,0.385,0.0,0.268,12.001895036058325,40320
0.274,0.46,0.0367,0.423,4.17e-05,0.32,279.04405958835605,90449
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0003158393430542,74581
0.479,0.43,0.327,0.316,0.0,0.324,4.0006316786861085,60273
0.438,0.37,0.0497,0.166,0.488,0.32,12.001895036058325,24844
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001579196715271,84509
0.353,0.403,0.0385,0.401,0.308,0.326,4.0006316786861085,7579
0.644,0.501,0.0302,0.664,0.164,0.158,212.03347897036375,56869
0.797,0.563,0.106,0.539,0.0,0.169,17.00268463441596,112226
0.608,0.83,0.0956,0.597,3.4e-06,0.211,10.001579196715271,20053
0.77,0.84,0.107,0.515,0.00452,0.192,3.0004737590145814,81018
0.587,0.743,0.326,0.561,0.0,0.167,14.00221087540138,104219
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001579196715271,104404
0.641,0.764,0.382,0.644,0.0,0.221,2.0003158393430542,36184
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001579196715271,14709
0.706,0.644,0.044,0.802,0.0264,0.188,29.004579670474286,36102
0.834,0.517,0.0603,0.77,0.0,0.147,5.000789598357636,33473
0.627,0.519,0.289,0.798,0.00183,0.183,4.0006316786861085,111412
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001579196715271,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001579196715271,36697
0.617,0.589,0.0457,0.69,0.268,0.0301,11.0017371163868,36700
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0003158393430542,23162
0.677,0.649,0.0792,0.907,0.368,0.139,3.0004737590145814,15089
0.56,0.728,0.0445,0.653,0.00662,0.393,831.1312312470391,55797
0.778,0.749,0.0621,0.537,0.0,0.319,62.00979101963468,49130
0.571,0.923,0.04,0.603,0.0,0.466,77.01215981470759,61265
0.832,0.962,0.0959,0.517,0.00239,0.359,10.001579196715271,80088
0.663,0.564,0.384,0.57,0.0,0.351,79.01247565405065,9052
0.752,0.505,0.253,0.535,2.55e-06,0.419,22.0034742327736,31011
0.679,0.984,0.316,0.585,0.0,0.394,7.00110543770069,46204
0.758,0.985,0.425,0.647,0.0,0.49,3.0004737590145814,37548
0.682,0.529,0.0469,0.782,0.000294,0.39,189.02984681791864,102438
0.841,0.549,0.037,0.78,0.0148,0.287,10.001579196715271,103875
0.548,0.821,0.034,0.765,0.0,0.297,6.000947518029163,61239
0.782,0.752,0.154,0.773,0.0,0.474,1.0001579196715271,60736
0.719,0.525,0.298,0.786,6.35e-05,0.5,11.0017371163868,37912
0.893,0.535,0.26,0.856,1.55e-06,0.415,3.0004737590145814,66370
0.642,0.804,0.29,0.794,0.0,0.493,2.0003158393430542,87257
0.574,0.598,0.0275,0.506,0.445,0.275,10.001579196715271,45541
0.859,0.558,0.0902,0.659,0.324,0.357,3.0004737590145814,53550
0.587,0.852,0.0508,0.69,0.46,0.487,2.0003158393430542,17947
0.75,0.559,0.423,0.683,0.42,0.449,1.0001579196715271,105937
0.541,0.504,0.0529,0.785,0.323,0.435,3.0004737590145814,105746
0.696,0.146,0.0771,0.724,0.543,0.0838,9.001421277043743,102764
0.548,0.417,0.038,0.708,0.662,0.134,25.003947991788177,54573
0.758,0.459,0.124,0.593,0.631,0.169,1.0001579196715271,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001579196715271,105177
0.801,0.335,0.3,0.73,0.737,0.0388,2.0003158393430542,15880
0.536,0.0899,0.0383,0.961,0.725,0.0844,31.00489550981734,45455
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001579196715271,45184
0.539,0.26,0.1,0.873,0.695,0.104,37.0058430278465,5440
0.795,0.361,0.178,0.924,0.726,0.196,2.0003158393430542,105973
0.613,0.428,0.337,0.775,0.577,0.219,2.0003158393430542,94552
0.699,0.149,0.0381,0.538,0.931,0.0739,29.004579670474286,105778
0.761,0.151,0.0967,0.716,0.898,0.131,7.00110543770069,105054
0.586,0.457,0.029,0.566,0.893,0.21,101.01594988682425,5224
0.799,0.484,0.0409,0.564,0.93,0.136,25.003947991788177,109175
0.649,0.283,0.373,0.528,0.921,0.169,1.0001579196715271,32667
0.759,0.408,0.279,0.612,0.805,0.124,2.0003158393430542,105107
0.672,0.161,0.0585,0.983,0.925,0.179,345.05448228667683,45955
0.761,0.0685,0.0407,0.993,0.928,0.0764,21.00331631310207,79347
0.525,0.366,0.0718,0.958,0.751,0.0785,145.02289835237144,4323
0.779,0.35,0.0306,0.821,0.888,0.197,7.00110543770069,5568
0.645,0.114,0.356,0.967,0.831,0.191,1.0001579196715271,15373
0.75,0.331,0.319,0.839,0.93,0.184,4.0006316786861085,105880
0.731,0.191,0.122,0.735,0.671,0.274,7.00110543770069,417
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001579196715271,105494
0.557,0.395,0.0645,0.693,0.665,0.376,18.002842554087486,108863
0.864,0.351,0.209,0.639,0.656,0.459,3.0004737590145814,105757
0.727,0.227,0.285,0.637,0.59,0.383,1.0001579196715271,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001579196715271,111869
0.557,0.186,0.119,0.875,0.705,0.424,37.0058430278465,45441
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001579196715271,105901
0.618,0.317,0.0542,0.914,0.503,0.336,29.004579670474286,105480
0.821,0.332,0.0616,0.804,0.728,0.391,3.0004737590145814,107889
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001579196715271,26870
