x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
12.067920514201774,-3.68838530312224,8574.008574008574,454626
8.553310390231832,3.607035939061385,55795.05579505579,137773
11.725965285534029,1.344774233345175,9027.009027009028,34152
-3.433314595130625,12.653920927337085,5069.005069005069,581593
-0.187426306431081,13.045482333442164,6152.006152006152,120860
-1.5193943790877429,-12.755252688442258,4459.004459004459,540408
0.268452715631328,-12.287482691806522,5448.005448005448,343128
4.945118565774627,-8.363579968487567,56243.05624305624,344705
-12.834707850086785,-2.5035789013229346,2868.002868002868,301091
-8.539297050526981,-4.8350146466742805,54548.05454805455,388370
-13.237092535023118,1.780020729494986,2813.002813002813,217455
-11.724901711728725,2.348526891663499,54938.05493805494,84864
-4.06685986273166,22.81252883880373,27033.027033027032,930543
3.302956214531122,18.61251725738938,35817.035817035816,904311
-3.498693254796994,24.644815665272045,14935.014935014935,964063
0.9355016922494755,24.490554553593167,21871.021871021872,919652
5.6862942185549015,9.61984647966747,33216.03321603322,589921
11.433451456704292,6.646009714183877,4213.004213004213,39766
5.769294370697444,12.390415883353084,2786.002786002786,563213
15.892457026674425,14.339142900492568,52287.05228705229,827002
18.93625758465868,22.001344521878565,55372.05537205537,712057
25.550373650082413,19.764850912505917,7591.007591007591,683975
18.134724891670636,24.59775212977125,4954.004954004954,835144
23.832534975756683,24.803773937201623,48.000048000048,665825
20.666172055576524,11.323351521349585,4781.004781004781,806758
25.468172987438543,10.442934974889347,52.000052000052,778904
18.423716215027135,14.6565171481804,55276.055276055275,878946
24.420139936947656,17.975241386944973,7296.007296007296,673879
11.395174141854923,19.4345098366745,2047.002047002047,682193
15.501821672393367,22.35427083317459,51890.05189005189,829242
6.281726828208323,24.18688452079677,23.000023000023,921155
12.747457452810018,24.0275794512792,3307.003307003307,744651
-4.469914308247178,-4.731478518544109,14609.01460901461,260833
2.606772956061563,-5.447399658473426,7944.007944007944,138093
-4.5728104111113685,5.599877032144466,14030.01403001403,162961
1.7444740748541323,4.251542720088665,7456.007456007456,477910
10.225412659362393,-12.581470991394111,753.000753000753,616399
11.945025938716862,-12.13752161665001,1.000001000001,318705
7.211773601118626,-9.648476580889945,32357.032357032356,444969
12.95679860765869,-6.794590376821413,936.000936000936,64459
-13.009823379182338,7.399946011738653,273.000273000273,589462
-6.869252875638158,7.321675726659071,22496.022496022495,124008
-6.7780255633423625,13.000032598869874,379.000379000379,391412
-7.09959678713111,-12.636719440210111,346.000346000346,136928
-14.271857031749583,-7.067376561935419,244.000244000244,543954
-7.758957993188771,-8.744717191598804,21560.02156002156,404325
7.960325564564642,-4.684026232542179,15148.015148015149,493473
9.642631822668726,-4.121932170605025,14658.014658014657,448801
7.980909329341861,-2.9618122863305905,9605.009605009605,565615
10.58088325795116,-1.30692116195468,17153.017153017154,362818
0.5922901175012381,7.828613054594237,11835.011835011836,60085
4.656743303273315,6.140635367654764,15383.015383015383,599913
-0.211974514757438,11.445886591680669,15806.015806015806,429967
5.178990485716877,11.321695435098588,13427.013427013428,486548
-5.837988294416596,-10.59914995351301,10790.01079001079,291788
-1.0137840564737504,-10.744068252731402,14984.014984014984,110022
-4.245335932255345,-7.025223308988085,17284.017284017285,17470
-3.37048114975804,-8.294592511743543,13381.013381013381,524241
-5.99794028017028,7.095132248622694,17346.017346017346,272028
-2.8855090995985107,8.790949701098134,12608.012608012608,504507
-4.974975376425637,9.06114353440482,11069.011069011069,265642
-2.6429476513504464,11.58709123905502,15407.015407015408,511303
