x0,x1,weight,source_index
-73.9009,40.7117,41.00005523656068,606760
-73.9689,40.7644,644.0008676181726,443437
-73.9524,40.7897,179.0002411547405,174265
-73.9532,40.7916,91.00012259822003,660382
-73.9846,40.7559,775.0010441057201,571176
-73.9914,40.7416,660.0008891739036,369313
-73.9526,40.7339,164.0002209462427,15265
-73.9505,40.7364,113.00015223735016,187858
-73.9577,40.6817,115.00015493181652,537465
-73.9837,40.758,335.0004513231177,502329
-74.0079,40.742,319.0004297673867,647607
-74.0079,40.7428,181.0002438492069,467060
-73.9809,40.7506,720.0009700078948,362445
-73.9311,40.843,15.000020208497808,228519
-73.9298,40.85,35.00004715316155,639245
-73.9891,40.7453,740.0009969525586,709396
-73.9906,40.7462,515.0006938250914,147158
-73.9629,40.6901,181.0002438492069,55835
-73.9647,40.6936,149.0002007377449,238992
-73.9778,40.7606,777.0010468001865,713192
-73.9774,40.762,544.0007328948539,183812
-74.0023,40.7251,784.0010562308188,86340
-73.9646,40.7951,142.00019130711257,268716
-73.968,40.7988,206.00027753003656,700723
-73.9636,40.7997,128.00017244584797,584359
-73.9978,40.7194,582.000784089715,511402
-73.9994,40.7209,763.0010279389219,602739
-73.929,40.7027,162.00021825177635,698391
-73.9417,40.746,110.0001481956506,346966
-73.9376,40.7442,15.000020208497808,639829
-73.9367,40.7277,25.00003368082968,638523
-73.9256,40.7271,7.000009430632311,341682
-73.996,40.7229,798.0010750920834,252217
-73.9947,40.725,780.001050841886,456457
-73.9859,40.7505,648.0008730071054,239478
-73.9863,40.7523,688.0009268964328,599955
-73.9968,40.7503,117.00015762628291,35581
-73.9967,40.7528,216.00029100236844,94553
-73.9944,40.7527,822.00110742568,167416
-74.0024,40.7189,725.0009767440607,553437
-74.0024,40.7216,633.0008527986075,204588
-73.9912,40.7389,782.0010535363524,179144
-73.9922,40.7441,647.0008716598721,404618
-73.9931,40.7454,596.0008029509796,639122
-73.9908,40.7468,714.0009619244956,299378
-73.9873,40.7605,789.0010629669847,448903
-73.9846,40.7625,742.000999647025,210863
-74.004,40.7258,829.0011168563123,520664
-74.0046,40.7278,472.0006358940644,6108
-73.8566,40.7132,25.00003368082968,324903
-73.8561,40.7182,29.00003906976243,323671
-73.8571,40.7247,40.00005388932749,586949
-73.9805,40.6641,193.00026001600514,165534
-73.9767,40.6671,192.00025866877195,251462
-73.9827,40.7444,553.0007450199525,531979
-73.9841,40.7461,574.0007733118495,479144
-74.005,40.7221,807.0010872171821,486174
-74.006,40.7235,371.0004998235125,652514
-73.9865,40.7417,570.0007679229167,634350
-73.9862,40.7428,789.0010629669847,478538
-73.947,40.7216,206.00027753003656,228353
-73.9457,40.7212,202.00027214110384,629061
-73.9456,40.7229,185.00024923813965,162918
-73.9894,40.719,803.0010818282493,188733
-73.9898,40.7206,328.0004418924854,704542
-73.9709,40.7572,786.0010589252852,566882
-73.9695,40.7567,806.001085869949,384493
-73.9696,40.7591,758.001021202756,395019
-73.9866,40.6836,91.00012259822003,536590
-73.9816,40.6839,114.00015358458334,223572
-73.9926,40.7231,485.0006534080958,126085
-73.9914,40.7244,811.0010926061149,221276
-74.0023,40.7229,702.0009457576974,360747
-74.0004,40.7223,704.0009484521638,563800
-74.0007,40.7249,823.0011087729131,108797
-73.8939,40.7528,37.00004984762793,495969
-73.8946,40.7591,32.00004311146199,501895
-73.892,40.7613,36.00004850039474,355012
-73.948,40.745,192.00025866877195,164407
-73.9493,40.7493,164.0002209462427,496104
-73.945,40.7498,183.00024654367326,431926
-73.9936,40.7353,799.0010764393166,169602
-73.9909,40.7345,717.0009659661953,363354
-73.9927,40.7374,753.0010144665899,502524
-73.9725,40.6819,144.00019400157896,387953
-73.9709,40.6834,57.00007679229167,88262
-73.9704,40.6856,188.0002532798392,524855
-73.9909,40.6655,169.00022768240865,500615
-73.9924,40.6661,129.00017379308116,420617
-73.9848,40.663,188.0002532798392,179570
-73.9856,40.6671,163.0002195990095,235693
-73.9553,40.6899,199.00026809940425,196661
-73.9513,40.6893,177.00023846027415,517059
-73.9521,40.6922,103.00013876501828,688584
-73.9405,40.7189,75.00010104248904,734087
-73.9421,40.722,183.00024654367326,490031
-73.9405,40.7242,198.00026675217106,153836
-73.9938,40.7264,823.0011087729131,206506
-73.9963,40.7268,701.0009444104643,27441
-73.9952,40.7281,701.0009444104643,73347
-73.9839,40.7601,587.0007908258809,373444
-73.9831,40.7612,772.0010400640206,646163
-73.9889,40.7566,432.0005820047369,596385
-73.9902,40.7583,787.0010602725183,255380
-73.9876,40.7579,781.0010521891193,454314
-73.9357,40.7009,41.00005523656068,692868
-73.9331,40.7026,33.00004445869518,36859
-73.9346,40.7048,164.0002209462427,335536
-74.0022,40.7322,701.0009444104643,19526
-74.0005,40.7322,750.0010104248904,535868
-74.0,40.7331,540.0007275059211,19062
-73.9623,40.6697,124.00016705691522,184025
-73.9585,40.6698,204.0002748355702,177869
-73.961,40.6721,108.00014550118422,149265
-73.9497,40.7306,121.00016301521566,451740
-73.9444,40.7307,24.000032333596494,29406
-73.9769,40.7501,481.00064801916307,13940
-73.9757,40.7512,721.000971355128,440102
-73.9937,40.7515,433.0005833519701,396428
-73.9911,40.7521,243.0003273776645,67094
-73.9874,40.7438,765.0010306333883,213528
-73.9863,40.746,483.00065071362945,533736
-73.9859,40.7466,650.0008757015717,101518
-73.9836,40.7626,363.000489045647,61852
-73.9832,40.7655,739.0009956053253,369096
-73.9549,40.8002,130.00017514031435,338881
-73.9523,40.8022,90.00012125098685,149827
-73.9173,40.7926,10.000013472331872,657225
-73.9182,40.7966,7.000009430632311,445482
-73.9612,40.6881,203.000273488337,735599
-73.9602,40.6924,190.00025597430556,83778
-73.9584,40.6912,133.0001791820139,587940
-73.9758,40.6897,194.00026136323834,626233
-73.98,40.6935,131.00017648754752,462622
-73.9778,40.6931,22.00002963913012,237278
-74.0042,40.7197,543.0007315476207,260397
-74.005,40.7204,504.00067900552637,445813
-73.9904,40.7347,621.0008366318093,565216
-73.9889,40.7358,513.000691130625,650405
-73.9899,40.7368,633.0008527986075,653537
-73.987,40.739,454.000611643867,245379
-73.9855,40.7387,822.00110742568,346275
-73.9857,40.7399,597.0008042982128,379850
-73.9832,40.7504,799.0010764393166,454167
-73.9816,40.7507,560.0007544505849,544629
-73.9835,40.753,609.000820465011,634184
-74.0059,40.7324,415.0005591017727,312117
-74.0062,40.7343,714.0009619244956,741578
-74.004,40.7335,822.00110742568,678819
-73.9878,40.7407,584.0007867841814,700861
-73.9895,40.7431,510.0006870889255,315458
-73.989,40.7435,674.0009080351682,61509
-73.952,40.8092,197.0002654049379,400054
-73.9547,40.8104,56.000075445058485,514868
-74.0024,40.7293,665.0008959100695,37878
-74.0001,40.7291,684.0009215075,374185
-74.0016,40.7306,628.0008460624416,677429
-73.9237,40.701,154.00020747391085,136915
-73.9193,40.7019,145.00019534881216,413083
-73.9248,40.7046,177.00023846027415,112278
-74.0036,40.6822,147.00019804327852,17451
-74.0038,40.6854,31.000041764228804,649779
-73.9617,40.6789,62.00008352845761,448011
-73.9587,40.6786,80.00010777865498,152885
-74.0075,40.7072,774.001042758487,591630
-74.008,40.7079,446.0006008660015,144974
-74.007,40.7082,592.0007975620468,109275
-73.9907,40.6718,115.00015493181652,473953
-73.9899,40.6688,207.00027887726975,568161
-73.9912,40.6733,191.00025732153875,338441
-73.9906,40.6721,177.00023846027415,631921
-73.9866,40.7478,591.0007962148137,349151
-73.9871,40.7488,353.0004755733151,207416
-73.9848,40.7485,422.000568532405,647471
-73.9955,40.7442,534.000719422522,324017
-73.9958,40.7468,250.00033680829682,403608
-73.9667,40.8067,121.00016301521566,505751
-73.9649,40.8102,112.00015089011697,493802
-73.9721,40.7505,380.0005119486111,712826
-73.9748,40.7529,701.0009444104643,22720
-73.9723,40.7527,662.00089186837,669167
-73.9643,40.695,191.00025732153875,201138
-73.9679,40.6978,178.00023980750734,101086
-73.9648,40.6971,40.00005388932749,696176
-73.9933,40.7327,614.000827201177,94706
-73.9915,40.7319,549.0007396310198,315308
-73.9912,40.7338,696.0009376742983,343452
-73.9715,40.7538,481.00064801916307,107603
-73.9701,40.7543,463.0006237689657,314597
-73.9703,40.7547,466.00062781066526,323404
-73.9749,40.7329,189.0002546270724,14437
-74.0214,40.761,49.000066014426174,569096
-74.0184,40.7609,6.000008083399123,152550
-73.99,40.754,415.0005591017727,456021
-73.9897,40.7553,563.0007584922844,29129
-73.9879,40.7547,654.0008810905044,533666
-74.0088,40.7449,291.0003920448575,282492
-74.0079,40.7454,607.0008177705447,205974
-74.0066,40.7458,400.0005388932749,202437
-73.9842,40.7669,637.0008581875403,281445
-73.982,40.7667,524.0007059501901,184516
-73.9843,40.7683,635.0008554930739,396528
-73.9988,40.8271,4.000005388932749,8737
-73.9948,40.8439,7.000009430632311,635052
-73.9761,40.8388,6.000008083399123,488275
-74.002,40.7378,562.0007571450512,23573
-74.0,40.7379,419.0005644907055,678175
-74.0014,40.7392,477.0006426302303,344991
-74.0089,40.7041,499.00067226936045,342
-74.007,40.7038,256.00034489169593,315727
-74.0121,40.7188,243.0003273776645,238932
-74.012,40.7205,249.00033546106363,64026
-74.0099,40.7213,803.0010818282493,203697
-73.9806,40.7567,287.00038665592473,179463
-73.9812,40.7588,581.0007827424818,398116
-73.9793,40.7593,800.0010777865498,91167
-73.9901,40.732,468.00063050513165,173175
-73.9888,40.7313,667.0008986045359,694615
-73.988,40.7338,603.0008123816119,663419
-73.9599,40.7337,47.0000633199598,358147
-73.9594,40.7347,6.000008083399123,669896
-73.9564,40.7358,178.00023980750734,194639
-73.993,40.7538,581.0007827424818,99888
-73.9911,40.7544,439.0005914353692,211534
-73.9932,40.7554,693.0009336325987,364549
-73.9667,40.6693,1.0000013472331872,523522
-73.9636,40.6718,55.0000740978253,469437
-73.9531,40.7457,161.00021690454315,579145
-73.9561,40.7479,111.00014954288378,284151
-73.9527,40.7472,74.00009969525586,239778
-73.9936,40.7283,325.00043785078583,351489
-73.9921,40.7291,365.0004917401133,626825
-73.8909,40.7015,22.00002963913012,518742
-73.8894,40.7123,13.000017514031434,683938
-73.9481,40.8064,126.00016975138159,89578
-73.9476,40.8095,70.0000943063231,661859
-73.9455,40.8095,124.00016705691522,393394
-73.9966,40.7193,348.0004688371491,427066
-73.9947,40.719,511.00068843615867,519716
-73.9968,40.7204,721.000971355128,610052
-74.0021,40.7347,770.0010373695542,133033
-74.0016,40.7374,469.0006318523648,170578
-74.0008,40.7371,459.00061838003296,398499
-74.0173,40.6784,29.00003906976243,146876
-74.0139,40.6808,16.000021555730996,468561
-74.0089,40.7259,708.0009538410966,715555
-74.0074,40.7259,689.000928243666,394653
-74.0092,40.7266,105.00014145948467,567075
-74.0052,40.7513,595.0008016037464,700492
-74.0053,40.7522,288.0003880031579,716454
-74.0039,40.7531,621.0008366318093,231923
-73.9898,40.7476,724.0009753968276,97747
-73.988,40.7471,740.0009969525586,373296
-73.9899,40.7496,346.0004661426828,608542
-73.9876,40.7487,713.0009605772625,396865
-73.9831,40.7478,476.0006412829971,531293
-73.9816,40.7471,525.0007072974233,293235
-73.9818,40.7489,583.0007854369481,424626
-73.9606,40.8001,163.0002195990095,481984
-73.9616,40.8062,92.00012394545323,89886
-73.9577,40.8038,137.00018457094666,327420
-73.9191,40.6531,19.000025597430557,341659
-73.9185,40.6611,19.000025597430557,525533
-73.9306,40.6943,130.00017514031435,411138
-73.9251,40.6959,81.00010912588817,422779
-73.928,40.6978,124.00016705691522,616537
-73.9957,40.7411,589.0007935203473,445311
-73.9938,40.7415,677.0009120768677,541548
-73.9959,40.7427,573.0007719646163,2819
-73.9949,40.743,643.0008662709394,138660
-74.0142,40.7139,548.0007382837866,308285
-74.0134,40.714,193.00026001600514,592990
-74.0133,40.7148,478.0006439774635,64102
-73.9685,40.76,640.0008622292398,4120
-73.9665,40.7605,416.0005604490059,696025
-73.968,40.7613,770.0010373695542,3727
-73.9662,40.7621,636.000856840307,332392
-74.0054,40.7352,739.0009956053253,410016
-74.0035,40.7355,546.0007355893202,515609
-74.0059,40.7362,528.0007113391229,237808
-74.0045,40.7368,624.0008406735088,714823
-73.9561,40.6712,88.00011855652048,501398
-73.9504,40.6711,156.0002101683772,673845
-73.9542,40.6728,205.0002761828034,15312
-73.9525,40.6745,158.00021286284357,550258
-73.996,40.7385,507.00068304722595,570139
-73.9953,40.7377,419.0005644907055,274690
-73.9955,40.74,464.0006251161989,5419
-73.9723,40.6716,183.00024654367326,216929
-73.9716,40.6714,35.00004715316155,307537
-73.9712,40.6728,134.00018052924707,681387
-73.9864,40.7572,453.0006102966338,643664
-73.9856,40.7571,750.0010104248904,384038
-73.9864,40.7581,572.0007706173831,738313
-73.9855,40.7588,630.000848756908,309427
-74.0058,40.7483,570.0007679229167,31173
-74.0044,40.7477,745.0010036887245,325602
-74.006,40.7486,606.0008164233114,589598
-74.0045,40.7494,479.0006453246967,240458
-73.9909,40.6781,72.00009700078948,210527
-73.9891,40.6753,157.0002115156104,657037
-73.9909,40.6782,87.00011720928728,654106
-73.9565,40.8066,116.00015627904972,514800
-73.9606,40.8098,138.00018591817985,513188
-73.9585,40.8116,114.00015358458334,474923
-74.0111,40.7034,559.0007531033517,180195
-74.0095,40.7042,639.0008608820067,140728
-74.012,40.7047,304.0004095588889,335836
-73.8735,40.7388,34.000045805928366,533041
-73.8679,40.7395,48.00006466719299,53786
-73.8728,40.7482,34.000045805928366,268435
-73.8654,40.75,30.000040416995617,378788
-73.9781,40.7482,503.00067765829317,601734
-73.9763,40.7484,174.00023441857456,3122
-73.977,40.7493,745.0010036887245,515624
-73.9368,40.696,87.00011720928728,628636
-73.9334,40.695,126.00016975138159,496330
-73.937,40.6984,206.00027753003656,378771
-73.9336,40.6975,161.00021690454315,167378
-73.8637,40.7693,181.0002438492069,59428
-73.8639,40.7713,1.0000013472331872,330472
-74.0081,40.7167,831.0011195507786,552256
-74.0068,40.7161,581.0007827424818,502919
-74.0079,40.7187,422.000568532405,434176
-74.0074,40.7184,456.0006143383334,403322
-73.9408,40.838,138.00018591817985,159494
-73.9399,40.8391,63.000084875690796,510762
-73.9398,40.8427,111.00014954288378,181477
-73.9536,40.6814,149.0002007377449,666320
-73.952,40.6816,119.00016032074927,442509
-73.9548,40.6874,177.00023846027415,740472
-73.9521,40.686,122.00016436244884,65626
-74.0055,40.7166,515.0006938250914,2783
-74.0043,40.7158,516.0006951723246,81108
-74.0054,40.7175,705.000949799397,485761
-74.0033,40.7183,509.0006857416923,272588
-73.9309,40.8271,10.000013472331872,327029
-73.9257,40.8278,143.00019265434577,684178
-73.9282,40.8296,147.00019804327852,676842
-73.9513,40.8313,2.0000026944663745,575111
-73.9988,40.7263,606.0008164233114,274724
-73.9991,40.728,583.0007854369481,2042
-73.9982,40.7269,151.00020343221126,627969
-73.9084,40.7264,35.00004715316155,204372
-73.9081,40.736,10.000013472331872,286189
-73.9054,40.7351,39.0000525420943,101285
-73.9804,40.7444,786.0010589252852,65260
-73.9786,40.7449,511.00068843615867,543439
-73.9799,40.7456,409.0005510183736,388421
-73.9785,40.746,501.0006749638268,536891
-73.9901,40.7282,465.00062646343207,235835
-73.9877,40.7285,637.0008581875403,435361
-73.9904,40.7312,736.0009915636258,653313
-73.9884,40.7312,365.0004917401133,388717
-73.9537,40.6781,189.0002546270724,370354
-73.9518,40.6777,203.000273488337,416153
-73.9558,40.6811,103.00013876501828,59549
-73.951,40.6786,55.0000740978253,700184
-74.0085,40.7319,358.000482309481,409581
-74.0071,40.7317,717.0009659661953,579111
-74.0081,40.7336,390.000525420943,145368
-74.0063,40.7333,726.000978091294,169198
-73.9843,40.7698,405.0005456294408,221841
-73.9814,40.769,811.0010926061149,8698
-73.9831,40.7709,319.0004297673867,241570
-73.9828,40.7717,651.0008770488049,71529
-73.8578,40.7414,31.000041764228804,700830
-73.8561,40.7437,37.00004984762793,460024
-73.8573,40.7448,30.000040416995617,428148
-73.8527,40.7472,38.000051194861115,562741
-73.9995,40.7595,642.0008649237062,501504
-73.9977,40.7606,172.0002317241082,229826
-73.9981,40.7613,515.0006938250914,526946
-74.0091,40.729,137.00018457094666,92518
-74.0074,40.7282,576.0007760063158,316510
-74.0091,40.7307,702.0009457576974,147323
-74.007,40.7305,743.0010009942581,235673
-74.0114,40.7136,427.00057526857097,153332
-74.0094,40.7137,462.0006224217325,461548
-74.0111,40.7156,600.0008083399123,721607
-74.0103,40.7152,661.0008905211367,286371
-73.9551,40.7384,97.00013068161917,56876
-73.95,40.7406,12.000016166798247,108465
-73.953,40.7425,180.0002425019737,352559
-73.9774,40.7439,516.0006951723246,462605
-73.9752,40.7444,646.000870312639,312313
-73.9779,40.7459,671.0009039934687,169437
-73.9758,40.7456,281.0003785725256,141453
-73.8869,40.7277,16.000021555730996,554297
-73.8796,40.7303,29.00003906976243,241120
-73.8823,40.7326,29.00003906976243,615068
-73.973,40.6943,113.00015223735016,482744
-73.9705,40.6962,150.00020208497807,532286
-73.9726,40.6972,170.00022902964184,420419
-73.9708,40.6991,89.00011990375367,320246
-73.9998,40.732,417.0005617962391,648081
-73.9977,40.7328,448.0006035604679,26490
-73.999,40.7342,805.0010845227157,164019
-73.9982,40.733,412.0005550600731,187678
-73.8673,40.7697,50.00006736165936,117774
-73.8669,40.7698,109.00014684841742,14483
-73.8676,40.771,23.000030986363306,263500
-73.9817,40.7253,153.00020612667765,536235
-73.9839,40.7278,774.001042758487,84147
-73.9819,40.7281,289.0003893503911,480528
-73.9749,40.7483,608.0008191177778,437113
-73.9732,40.7477,517.0006965195578,653536
-73.9737,40.7499,408.0005496711404,184263
-73.9722,40.7497,542.0007302003875,83441
-73.9872,40.7197,449.0006049077011,212434
-73.985,40.7196,540.0007275059211,189449
-73.9873,40.7205,715.0009632717289,307913
-73.9851,40.7209,369.0004971290461,109587
-73.935,40.7959,88.00011855652048,65503
-73.935,40.7984,97.00013068161917,676771
-73.9315,40.7973,83.00011182035453,106328
-73.9807,40.7482,612.0008245067106,68885
-73.9786,40.748,364.0004903928801,288895
-73.9806,40.7487,516.0006951723246,12248
-73.9796,40.7496,554.0007463671857,34503
-74.0054,40.7284,614.000827201177,239433
-74.0037,40.7293,345.0004647954496,408539
-74.0049,40.7297,348.0004688371491,459771
-74.0041,40.7301,735.0009902163927,704516
-73.9749,40.7778,90.00012125098685,256100
-73.9688,40.7772,1.0000013472331872,475306
-73.969,40.7792,6.000008083399123,495913
-73.9906,40.7229,351.0004728788487,423038
-73.9897,40.7239,354.0004769205483,75403
-73.9881,40.724,329.0004432397186,103689
-73.9223,40.7644,129.00017379308116,411415
-73.9194,40.7626,143.00019265434577,616840
-73.9245,40.7676,110.0001481956506,492448
-73.9207,40.7663,124.00016705691522,116169
-73.9646,40.7728,334.0004499758845,617476
-73.9628,40.7729,267.000359711261,209651
-73.9653,40.7735,322.0004338090863,986
-73.9174,40.7698,127.00017109861477,331804
-73.9154,40.7689,66.00008891739036,352641
-73.9186,40.7746,188.0002532798392,183781
-73.9156,40.7737,122.00016436244884,224625
-74.0052,40.707,806.001085869949,91430
-74.0033,40.7074,526.0007086446565,149935
-74.0056,40.7079,541.0007288531543,177513
-74.0046,40.7083,138.00018591817985,239256
-73.9436,40.8016,55.0000740978253,56967
-73.9397,40.8013,85.00011451482092,386095
-73.9413,40.8059,47.0000633199598,418359
-74.0123,40.6755,57.00007679229167,318881
-74.0072,40.6756,32.00004311146199,576523
-74.0081,40.6807,76.00010238972223,581522
-74.009,40.7109,442.00059547706877,373606
-74.0075,40.7106,520.0007005612574,254027
-74.009,40.7123,677.0009120768677,718001
-74.0072,40.7112,356.0004796150147,377645
-74.0114,40.7223,187.000251932606,46021
-74.0099,40.722,550.000740978253,434973
-74.011,40.7237,227.0003058219335,732101
-73.9211,40.7089,158.00021286284357,652607
-73.9236,40.7117,29.00003906976243,287609
-73.9199,40.7113,27.000036375296055,117285
-73.8955,40.729,46.00006197272661,424523
-73.8921,40.7263,24.000032333596494,207732
-73.8965,40.7316,29.00003906976243,740981
-73.8898,40.7338,25.00003368082968,505533
-74.0146,40.7168,810.0010912588816,293335
-74.013,40.7165,494.0006655331945,309809
-74.0148,40.7183,552.0007436727194,688344
-74.0128,40.7172,120.00016166798247,332596
-73.9905,40.751,325.00043785078583,155600
