x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-13.159251775223762,-5.151702027590721,2868.002868002868,241617
-12.728574363209487,2.056934687078446,2813.002813002813,642410
10.501906293459058,15.653529745515003,2786.002786002786,860085
23.633205310221573,24.26039694879364,48.000048000048,848692
23.925931206451164,11.087945747486042,52.000052000052,843803
11.210142718573907,18.191097248263517,2047.002047002047,803494
11.27182446326422,24.831137885545097,23.000023000023,736713
16.97926353232881,25.12771666321676,3307.003307003307,861639
5.4923544548176375,-12.634326216345242,753.000753000753,43966
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.452898870521748,-6.2319806670622855,936.000936000936,257412
-13.383073600437964,6.610843945490029,273.000273000273,82282
-9.374143996605191,12.067256733895016,379.000379000379,55503
-7.023735183327508,-13.118617291566952,346.000346000346,112290
-12.870792912410012,-7.950789061078234,244.000244000244,363079
7.31461003305744,-2.1784219980042545,9605.009605009605,18281
-0.5199208812693187,6.722540691076426,11835.011835011836,411669
-4.7016709420840215,-9.574407208886818,10790.01079001079,573917
-3.2608172304324152,-7.695049322611794,13381.013381013381,260221
-1.6717887106902796,8.61497807891392,12608.012608012608,194671
-5.132131838883977,9.232655429778744,11069.011069011069,561034
2.408618834825609,-9.369879180455383,12788.012788012787,388565
0.5273058773153884,-8.722307711321585,12051.01205101205,72925
8.195331179144118,2.6974772452637654,9254.009254009254,431673
18.409697217645377,20.979392537653457,6382.006382006382,651517
21.169417756562385,22.68319247974862,12477.012477012477,864150
20.797349617386303,12.240148518599272,12438.012438012438,722843
19.28861621555167,16.741104336538253,6467.006467006467,710688
-11.383309394087894,2.000078487837829,13019.013019013018,166821
-10.965460760258129,4.609047697556769,9487.009487009487,190106
-11.14696731133066,-5.218187843313526,9037.009037009037,240011
-10.976495221111325,-0.5506599209869334,12854.012854012853,566218
12.14325686153834,12.17033553528622,7533.007533007533,875847
15.613031288021382,15.145686457383768,10889.01088901089,870915
15.353654662584312,19.52853840319867,10759.010759010758,671370
12.64494971783316,21.92333236136476,7339.007339007339,814353
2.247117860285405,20.683748089867677,11432.011432011432,988728
3.9438928852345976,20.441456058242863,2376.002376002376,972181
1.479197629313439,22.664034348643582,12316.012316012317,948600
3.1718270569925027,23.755913368785883,9693.009693009693,903555
11.39788651382047,5.963920410018293,7572.007572007572,501033
6.741779985790012,9.852315657751165,7110.00711000711,419537
8.647576855799972,9.39770044027798,1608.001608001608,174591
6.4219942536061625,-10.324929876976103,6659.006659006659,304823
10.151919481402947,-9.574848336567475,1445.001445001445,42559
10.720087985386728,-7.310169365718656,7443.007443007443,496117
-3.8655192272147314,19.13309660443692,402.000402000402,974129
-1.5283528442886958,19.68431420988468,8119.008119008119,994828
-3.691529279625315,21.02172731410408,2542.002542002542,958973
-10.16541838542718,7.127801058918614,3771.003771003771,505591
-9.872048605439224,9.812315307486802,589.000589000589,649621
-9.188736581721155,9.081360333681385,4134.004134004134,273591
4.454621484814262,24.669740240061216,5055.005055005055,956707
2.054511684386427,27.644572707615836,1153.001153001153,902855
2.6110607928097758,27.54348777088516,105.000105000105,959195
-10.00049043652402,-9.827027788317311,482.000482000482,178185
-8.713209497959326,-9.09543540249022,3918.003918003918,469088
-11.005663536882196,-6.148085173002276,3651.003651003651,353953
-4.1797693596018375,24.41229035757182,1010.0010100010101,983426
-2.2388582784020863,26.10728310127542,13213.013213013213,955015
-4.492507852688794,27.37395249606451,9.000009000009,966777
-0.8794167716270633,27.63415894931756,703.000703000703,904271
-4.630339151537055,-4.9469321028948325,8726.008726008726,258719
-3.6194196020265017,-4.95658392704171,2469.002469002469,86180
-6.377010366898759,-1.6381716619498976,3269.003269003269,337908
-3.143250554744394,-2.276171104557965,145.000145000145,348267
-5.951537233447112,0.2651138891457697,3213.003213003213,226487
-3.606563951985765,0.9651698215055432,176.000176000176,456973
-6.217157678802463,5.810598114239814,8528.008528008528,37598
-0.8479538177606133,5.726779929939923,2113.002113002113,182345
13.323343306509,0.1883069272587913,5395.005395005395,354159
15.491943469859242,2.467013869720841,226.000226000226,400745
12.055711188494008,4.962470027855251,3292.0032920032922,465620
16.532607470561473,3.005283977298648,114.000114000114,306540
13.504606680815344,-5.429951853767859,3044.003044003044,374436
14.729943768272602,-5.024513034667455,104.000104000104,525674
12.252103957462335,-1.4077855798132035,5167.005167005167,508247
15.376308293968572,-0.4787024915481744,259.000259000259,534243
1.702427752141089,-6.058382774088712,1655.001655001655,594865
4.400386411484567,-5.823739608018164,5145.005145005145,583494
0.3686059071094164,-3.0519167546657853,78.000078000078,454358
4.839474239862431,-0.5728936044763352,1066.001066001066,390304
23.81262982041249,19.427425350610644,5903.005903005903,840315
