x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
13.441265481645363,-2.947801025412029,8574.008574008574,188749
5.582638216675294,3.735360013568526,55795.05579505579,392572
12.908587715133756,-0.050701417027121,9027.009027009028,347249
-3.460471324356619,13.328742731517789,5069.005069005069,56283
4.174127693543476,12.111319420028163,6152.006152006152,291219
-5.181638413176097,-16.027666275365213,4459.004459004459,413097
2.054408618965172,-12.487491078905128,5448.005448005448,614401
-0.1687204545751524,-11.83344691179805,56243.05624305624,128488
-12.73910573066199,-1.9452401091761604,2868.002868002868,628849
-9.078851095765833,-4.431134036937601,54548.05454805455,77417
-13.128619347242491,2.2208156725124057,2813.002813002813,24924
-11.158672410463454,2.1536647812112326,54938.05493805494,235848
-3.445415226750212,21.39033591980697,27033.027033027032,986110
3.840103929736952,23.45381833532148,35817.035817035816,959815
-0.8852710946937101,26.26131788786929,14935.014935014935,988069
2.0741962549342072,24.455829079314096,21871.021871021872,993855
11.09576155148356,7.700639935117892,33216.03321603322,160491
15.117071127580145,11.965642379775147,4213.004213004213,852458
10.082230955157236,17.84693119319695,2786.002786002786,661264
11.75115129047533,16.987474142684746,52287.05228705229,729201
21.017549836025918,23.913859225511604,55372.05537205537,841276
23.49415323044066,18.30401549533206,7591.007591007591,821321
22.30880283631341,24.092498639833327,4954.004954004954,838423
24.233287330047517,25.182860812635752,48.000048000048,884323
21.515347928232718,11.61646361301854,4781.004781004781,723912
23.901330485337716,11.973325068114294,52.000052000052,755377
17.827706682887403,14.53107518075604,55276.055276055275,723546
23.68320957529879,15.75428005263928,7296.007296007296,736704
10.549258843528772,21.487055986278712,2047.002047002047,855047
16.384634487111132,23.24870201391207,51890.05189005189,894568
5.453340164454646,25.66085160694179,23.000023000023,923261
17.030374983895822,25.003832048810377,3307.003307003307,875433
-5.729149395062923,-3.853499528397309,14609.01460901461,501272
4.332847486593474,-4.999477752001258,7944.007944007944,349487
-4.906894706620172,4.3723955357586215,14030.01403001403,130318
4.820211597740063,4.768431377055029,7456.007456007456,293637
9.417212132465604,-12.432283944811896,753.000753000753,180617
11.945025938716862,-12.13752161665001,1.000001000001,318705
7.544725163182119,-7.080219046945201,32357.032357032356,607991
11.8865600868977,-6.94432914755363,936.000936000936,546828
-14.15002012654598,8.398195503790784,273.000273000273,284852
-7.598480183891224,6.974036046171963,22496.022496022495,366216
-7.323966374595605,12.231080278119858,379.000379000379,480822
-6.803018453035685,-12.600478439993616,346.000346000346,439357
-13.893324681371952,-8.90076918030046,244.000244000244,636242
-7.840935008972286,-11.459323473091526,21560.02156002156,382338
7.320284286217574,-3.6074945344126266,15148.015148015149,473408
8.581638366932525,-4.48373382017636,14658.014658014657,423489
8.248863081075925,-1.948434391072989,9605.009605009605,62837
10.19727088182057,-2.780200197887832,17153.017153017154,382377
-0.4619214019975571,7.276779435936937,11835.011835011836,200413
2.899209530593752,6.253058002907364,15383.015383015383,419732
-0.3033711969254031,10.376498230811816,15806.015806015806,246618
4.179656961519537,10.23326060635577,13427.013427013428,17510
-5.63377205976479,-9.6418759868836,10790.01079001079,357415
-2.1540081278957084,-11.217910743601903,14984.014984014984,192871
-4.052907082065346,-8.779294210802732,17284.017284017285,119464
-3.2588257162496124,-7.360612072950862,13381.013381013381,4427
-4.626672206653879,7.10381967673998,17346.017346017346,209847
-1.5385147822443013,8.76416038349313,12608.012608012608,291008
-4.2138607299747495,9.468004774798557,11069.011069011069,412285
-1.1282213123986835,10.019543428279354,15407.015407015408,242336
