x0,x1,x2,weight,source_index
0.6039215686274509,0.47058823529411764,0.5019607843137255,812.0054207210017,933053
0.2901960784313726,0.24705882352941178,0.25098039215686274,787.0052538268822,135579
0.7411764705882353,0.7490196078431373,0.7176470588235294,630.0042057318116,489124
0.8117647058823529,0.7568627450980392,0.7372549019607844,1807.012063106958,1018287
0.7686274509803922,0.7372549019607844,0.7568627450980392,1104.0073700443174,954674
0.5176470588235295,0.5176470588235295,0.23529411764705882,18.000120163766045,885637
0.7607843137254902,0.5058823529411764,0.23921568627450981,39.00026035482643,830104
0.788235294117647,0.5725490196078431,0.3411764705882353,355.002369896497,836247
0.5176470588235295,0.24313725490196078,0.0,81.0005407369472,781058
0.5019607843137255,0.2901960784313726,0.23921568627450981,3332.022243648248,886826
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.000046730353462,820887
0.10588235294117647,0.20392156862745098,0.12156862745098039,138.00092125553968,15336
0.21176470588235294,0.12941176470588237,0.06274509803921569,11864.079201273353,779945
0.10980392156862745,0.11372549019607843,0.12549019607843137,4029.0268966563,418142
0.16470588235294117,0.11372549019607843,0.12941176470588237,798.0053272602947,849197
0.1843137254901961,0.27058823529411763,0.11372549019607843,10543.07038258808,637933
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000026703059121,452606
0.11764705882352941,0.2549019607843137,0.23529411764705882,17.000113488001265,156149
0.24313725490196078,0.3764705882352941,0.17647058823529413,126.00084114636232,380726
0.26666666666666666,0.3568627450980392,0.12156862745098039,1443.009633128578,500669
0.4588235294117647,0.2549019607843137,0.10980392156862745,44.00029373365033,839312
0.25882352941176473,0.3843137254901961,0.11764705882352941,343.0022897873196,476148
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000026703059121,897958
0.4117647058823529,0.28627450980392155,0.2196078431372549,12024.080269395718,717501
0.39215686274509803,0.43137254901960786,0.23137254901960785,5555.037083873354,209939
0.32941176470588235,0.45098039215686275,0.25098039215686274,6154.0410826564585,235113
0.2627450980392157,0.32941176470588235,0.4235294117647059,6643.044347105436,306775
