x0,x1,x2,weight,source_index
0.1568627450980392,0.2784313725490196,0.15294117647058825,1951.0037212442803,107457
0.15294117647058825,0.28627450980392155,0.15294117647058825,277.000528336579,78747
0.1568627450980392,0.28627450980392155,0.15294117647058825,1490.0028419548835,97181
0.14901960784313725,0.25882352941176473,0.17254901960784313,12708.024238632657,148277
0.15294117647058825,0.2823529411764706,0.1843137254901961,1662.003170019474,125741
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000019073522708,201110
0.09411764705882353,0.1843137254901961,0.13333333333333333,2933.0055942642102,115372
0.050980392156862744,0.17647058823529413,0.2196078431372549,8.000015258818166,124371
0.12156862745098039,0.1607843137254902,0.21176470588235294,1066.0020332375207,872965
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.0000038147045416,169480
0.06666666666666667,0.2196078431372549,0.21568627450980393,28.000053405863582,157174
0.3607843137254902,0.3058823529411765,0.2549019607843137,1716.0032730164967,494897
0.30980392156862746,0.3176470588235294,0.30980392156862746,282.00053787334036,183625
0.3215686274509804,0.3176470588235294,0.30980392156862746,1538.0029335077925,427310
0.2901960784313726,0.3058823529411765,0.33725490196078434,2035.003881461871,391808
0.32941176470588235,0.30196078431372547,0.3254901960784314,416.00079345854465,134531
0.2901960784313726,0.3176470588235294,0.3176470588235294,2018.0038490368825,652928
0.3568627450980392,0.33725490196078434,0.33725490196078434,2489.004747399802,358880
0.5019607843137255,0.6431372549019608,0.6392156862745098,954.0018196140663,179734
0.5529411764705883,0.7019607843137254,0.6705882352941176,4.000007629409083,174612
0.615686274509804,0.6941176470588235,0.6588235294117647,57.000108719079435,282229
0.5529411764705883,0.6235294117647059,0.6862745098039216,568.0010833760898,966432
0.5568627450980392,0.6941176470588235,0.6941176470588235,11.000020980874979,257633
0.6196078431372549,0.6941176470588235,0.7294117647058823,742.0014152553849,550937
0.5490196078431373,0.4,0.39215686274509803,1208.0023040815431,992527
0.5137254901960784,0.4588235294117647,0.38823529411764707,1339.0025539446906,633356
0.6196078431372549,0.4588235294117647,0.43137254901960786,3560.006790174084,968830
0.5411764705882353,0.4196078431372549,0.47058823529411764,267.0005092630563,1015191
0.5764705882352941,0.4235294117647059,0.44313725490196076,148.00028228813608,972291
0.5450980392156862,0.44313725490196076,0.4823529411764706,830.0015831023848,1012342
0.6,0.4627450980392157,0.4392156862745098,1952.0037231516326,1030570
0.5607843137254902,0.28627450980392155,0.11372549019607843,302.0005760203858,845436
0.6313725490196078,0.3333333333333333,0.06274509803921569,5.000009536761354,791306
0.6235294117647059,0.34901960784313724,0.17254901960784313,44.000083923499915,852603
0.6039215686274509,0.39215686274509803,0.21568627450980393,310.00059127920395,867003
0.6745098039215687,0.4196078431372549,0.1843137254901961,383.0007305159197,785154
0.5294117647058824,0.5372549019607843,0.5529411764705883,2055.0039196089165,127352
0.5725490196078431,0.5568627450980392,0.5137254901960784,1105.0021076242592,312788
0.5333333333333333,0.5607843137254902,0.5490196078431373,563.0010738393285,310583
0.5607843137254902,0.5647058823529412,0.5372549019607843,1481.002824788713,216350
0.5529411764705883,0.5450980392156862,0.5725490196078431,1363.002599721145,318071
0.5647058823529412,0.5450980392156862,0.5686274509803921,597.0011386893057,884060
0.5215686274509804,0.611764705882353,0.6078431372549019,2233.0042591176207,555634
0.5607843137254902,0.592156862745098,0.5647058823529412,2969.005662928892,361111
0.4,0.27058823529411763,0.17647058823529413,434.0008277908855,703161
0.4980392156862745,0.30196078431372547,0.1450980392156863,541.0010318775785,842569
0.41568627450980394,0.3686274509803922,0.1843137254901961,10.000019073522708,714454
0.44313725490196076,0.3176470588235294,0.1843137254901961,21.000040054397687,751242
0.4823529411764706,0.28627450980392155,0.24313725490196078,1676.0031967224058,985207
0.403921568627451,0.3176470588235294,0.24705882352941178,3206.00611497138,788974
0.4470588235294118,0.35294117647058826,0.24705882352941178,1142.0021781962932,8285
0.23921568627450981,0.12549019607843137,0.054901960784313725,156.00029754695424,849711
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000019073522708,922599
0.12549019607843137,0.19215686274509805,0.12156862745098039,22.000041961749957,273181
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.0000057220568124,930813
0.42745098039215684,0.403921568627451,0.3843137254901961,2133.0040683823936,438525
0.49411764705882355,0.40784313725490196,0.4196078431372549,982.0018730199299,908776
0.3764705882352941,0.4392156862745098,0.3803921568627451,426.00081253206736,619212
0.4549019607843137,0.4588235294117647,0.42745098039215684,1122.0021400492478,271648
0.3764705882352941,0.4235294117647059,0.44313725490196076,1375.0026226093723,144710
0.4392156862745098,0.4235294117647059,0.4392156862745098,813.0015506773962,322169
0.3843137254901961,0.4470588235294118,0.47843137254901963,1940.0037002634053,479895
