x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
24.42501933666662,24.726401841032363,48.000048000048,671820
24.1972013867498,10.9237015580197,52.000052000052,673643
11.108278158865414,24.843051957932087,23.000023000023,767297
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-5.093919743203168,19.994294380842,402.000402000402,913555
-9.885106676317488,10.924539487110009,589.000589000589,606947
2.4743585828910737,28.29410898405478,105.000105000105,994439
-10.047911145423296,-9.482033713593452,482.000482000482,92362
-3.8253147180287055,27.358758811875347,9.000009000009,963247
-1.8700225826076375,27.11112777953266,703.000703000703,992687
-2.702340729628072,-1.663879485036155,145.000145000145,73496
-3.630035769755736,0.1157982407838431,176.000176000176,119865
14.41881958302142,0.8771300618019688,226.000226000226,241936
15.1950174889993,4.994360911803617,114.000114000114,344962
14.431210028078585,-3.341186431535988,104.000104000104,303174
15.020081556687355,-0.4974736621346536,259.000259000259,204695
2.277723250117517,-1.9556385924924145,78.000078000078,126013
27.093884427289613,18.501193197501724,84.000084000084,705879
26.50397664013228,23.00287134831889,11.000011000011,683065
-0.5493445953821212,2.74224223536631,48.000048000048,154631
26.595637203826584,14.040949421914435,11.000011000011,816420
26.65594058577946,17.458396109339613,78.000078000078,670680
0.0912089440525861,17.9683221100585,274.000274000274,981848
4.593039518883647,15.701845916799986,75.000075000075,592889
-0.0303192006852049,-15.253817293091442,90.00009000009,393231
4.075390808902155,-15.275845027926268,42.000042000042,396
-5.190884771560016,15.193594948932146,29.000029000029,537137
-0.6833182106245405,17.9755828662402,167.000167000167,914688
17.94484931909656,27.51930832274755,29.000029000029,773597
20.94400492507958,27.08646420878025,6.000006000006,785739
18.849525542522752,8.483047500048684,24.000024000024,811391
21.83302013488956,8.531700554053051,3.000003000003,662716
-3.99845879507366,-15.226097125594444,43.000043000043,514912
-0.931837273933144,-16.3531609037444,72.000072000072,324065
14.663230830520554,6.03068965160708,33.000033000033,51248
14.005289758928104,11.593902191351097,542.000542000542,806287
12.03726102956558,15.099766441796802,2649.002649002649,807957
12.733114431373592,20.554509075306942,2796.002796002796,894912
2.668750307947908,-6.20310548056972,2970.00297000297,574326
-2.384789555512337,10.947747126033864,2973.002973002973,326359
2.8462196450933264,7.132496032194385,2696.002696002696,560587
6.833007492628789,-4.544159533382842,2480.00248000248,66403
-7.77982433463462,-0.3692645918230279,2796.002796002796,144356
-7.172682272202461,1.2989841529333288,2839.002839002839,605128
-3.139001997879216,-11.832670324461017,2824.002824002824,34136
6.487509515766746,3.1943942079121523,2473.002473002473,138470
10.830597355009871,-5.681563715527831,2459.002459002459,499790
9.93716133308406,5.510139664144527,2408.002408002408,37892
-9.015016272487914,8.900672654143486,2166.002166002166,602061
-8.486186556626901,-8.025627176197466,2164.002164002164,128101
3.402147940552812,11.66427056187946,2864.002864002864,298126
4.077279200950769,10.723472761896604,2145.002145002145,292153
-2.422176594526966,-7.559327036100094,2788.002788002788,120456
-1.109306644885716,-6.610417927658263,2176.002176002176,599814
13.79761308097474,24.92741908085469,451.000451000451,663993
16.558986870935758,27.221036965321467,11.000011000011,755951
-2.440124768640957,26.08707922596542,1425.001425001425,950831
-12.250259084831024,0.9999599921162144,2363.002363002363,356665
-11.371179860716964,1.5970550910871515,2318.002318002318,503088
-11.924887705443956,-2.872650559272445,2190.00219000219,145096
-12.046381118275248,-1.546426827694545,2417.002417002417,249489
2.907248015415469,-10.838338030886844,2726.002726002726,226841
5.351496871965684,-10.83643280646227,2020.0020200020201,484517
-3.410843481575239,7.433757637944865,2543.002543002543,433874
-0.7158835768486496,6.975553748839786,2034.002034002034,337996
21.6591358317709,23.852884530406957,2896.002896002896,766093
22.73551355068802,23.88313998161125,1334.001334001334,880449
20.621303053397327,13.269858656992344,2797.002797002797,782280
22.451845231725763,12.673810150735704,1347.001347001347,897997
-0.0545097699783488,21.117049751004423,2779.002779002779,924553
0.0111658249455174,23.950213984253782,1645.001645001645,947962
0.1866065371910467,-7.266385140242865,1928.001928001928,515617
1.3155147550923985,-6.710162366090399,2228.002228002228,219436
0.1403092114705723,7.436465857534828,1891.001891001891,205534
1.3109321000536278,6.168607946178851,2142.002142002142,462870
-16.67695506289802,-4.152896477908745,20.00002000002,313860
-16.12931394705701,-2.183067490570031,48.000048000048,88464
0.2371157774350766,19.323564181939,1671.001671001671,922219
1.3398509954584634,18.305218819946813,1026.001026001026,996668
-15.704070637859662,2.247172536317363,32.000032000032,359842
-16.398754409343844,5.3309505531238255,10.00001000001,145364
7.53113710055927,12.587269902904152,700.0007000007,26196
11.304404793633214,13.387352037428355,438.000438000438,668452
