x0,x1,x2,weight,source_index
0.5686274509803921,0.48627450980392156,0.5098039215686274,812.0046463278561,970019
0.7607843137254902,0.7333333333333333,0.7529411764705882,1104.006317174819,954676
0.803921568627451,0.5372549019607843,0.2235294117647059,39.00022316106698,826009
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.0000400545504835,820889
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000022888314562,452606
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.000097275336888,17127
0.4823529411764706,0.25098039215686274,0.12156862745098039,44.00025177146018,870221
0.26666666666666666,0.3803921568627451,0.12156862745098039,343.00196267297366,471023
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000022888314562,905144
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000045776629124,773900
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000011444157281,888985
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000022888314562,972805
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000011444157281,931830
0.4823529411764706,0.6549019607843137,0.7607843137254902,13.000074387022327,922586
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.1803921568627451,0.3176470588235294,0.16470588235294117,2385.0136471575574,144327
0.27450980392156865,0.12156862745098039,0.12549019607843137,25.000143051966013,996549
0.615686274509804,0.7764705882352941,0.788235294117647,8.000045776629124,156146
0.7058823529411765,0.8509803921568627,0.8784313725490196,16.000091553258248,161273
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000011444157281,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000011444157281,901964
0.25882352941176473,0.2823529411764706,0.17647058823529413,129.00073814814462,687847
0.34509803921568627,0.37254901960784315,0.17647058823529413,156.0008926442679,732904
0.30980392156862746,0.4392156862745098,0.1803921568627451,110.00062942865046,438089
0.30980392156862746,0.44313725490196076,0.19215686274509805,91.00052070915628,429885
0.8196078431372549,0.803921568627451,0.8117647058823529,156.0008926442679,838843
0.12156862745098039,0.26666666666666666,0.36470588235294116,17.000097275336888,439876
0.2235294117647059,0.3843137254901961,0.3568627450980392,18.000102997415528,167431
0.09411764705882353,0.25098039215686274,0.4117647058823529,6.000034332471843,152862
0.49019607843137253,0.6274509803921569,0.5372549019607843,6.000034332471843,203311
0.36470588235294116,0.5098039215686274,0.4470588235294118,12.000068664943687,269932
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.000011444157281,836007
0.37254901960784315,0.37254901960784315,0.5019607843137255,37.000211716909696,967377
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.000011444157281,934757
0.29411764705882354,0.49019607843137253,0.6431372549019608,24.000137329887373,172333
0.43529411764705883,0.49019607843137253,0.6274509803921569,16.000091553258248,863678
0.12549019607843137,0.11372549019607843,0.29411764705882354,4.000022888314562,954271
0.11764705882352941,0.23921568627450981,0.38823529411764707,20.00011444157281,154899
0.6862745098039216,0.592156862745098,0.39215686274509803,80.00045776629123,892682
0.6823529411764706,0.7490196078431373,0.8,211.00120735859315,599177
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.000011444157281,236108
0.7372549019607844,0.8156862745098039,0.807843137254902,21.00012016365145,126420
0.6823529411764706,0.7725490196078432,0.8313725490196079,72.00041198966211,146702
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.000011444157281,162300
0.7176470588235294,0.8117647058823529,0.8352941176470589,119.00068092735822,218679
0.25882352941176473,0.1843137254901961,0.21176470588235294,135.00077248061646,927492
0.34509803921568627,0.1843137254901961,0.20392156862745098,70.00040054550483,906351
0.8745098039215686,0.7215686274509804,0.6588235294117647,10.000057220786404,978097
0.6235294117647059,0.6705882352941176,0.7725490196078432,23.00013160780873,856372
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000057220786405,901963
0.6784313725490196,0.7411764705882353,0.8117647058823529,27.000154496123294,893799
0.6901960784313725,0.7411764705882353,0.8156862745098039,7.0000400545504835,858425
0.5686274509803921,0.4588235294117647,0.3058823529411765,202.0011558598854,768616
0.5568627450980392,0.5607843137254902,0.30980392156862746,18.000102997415528,208050
0.6196078431372549,0.5725490196078431,0.30980392156862746,24.000137329887373,799524
0.13725490196078433,0.023529411764705882,0.047058823529411764,52.00029754808931,879155
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000057220786405,1005684
0.17647058823529413,0.050980392156862744,0.07058823529411765,8.000045776629124,853103
0.14901960784313725,0.2823529411764706,0.15294117647058825,277.0015850157834,70558
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000057220786405,201110
