x0,x1,x2,weight,source_index
0.24705882352941178,0.5058823529411764,0.7215686274509804,32.00026152551099,321619
0.23921568627450981,0.5176470588235295,0.796078431372549,1170.0095620264956,158345
0.24705882352941178,0.2627450980392157,0.7843137254901961,43.000351424905396,278617
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000040863361093,218115
0.8901960784313725,0.8705882352941177,0.7764705882352941,56.000457669644234,539171
0.8352941176470589,0.8980392156862745,0.8862745098039215,119.00097254799401,315031
0.36470588235294116,0.2549019607843137,0.7803921568627451,386.00315465147634,367475
0.36470588235294116,0.37254901960784315,0.9019607843137255,21.00017162611659,265326
0.2549019607843137,0.396078431372549,0.8980392156862745,13.000106244738841,274821
0.42745098039215684,0.4980392156862745,0.9215686274509803,35.00028604352765,438690
0.788235294117647,0.29411764705882354,0.7843137254901961,134.0010951380773,500659
0.3568627450980392,0.592156862745098,0.9019607843137255,230.00187971461025,204036
0.1568627450980392,0.26666666666666666,0.0784313725490196,34.00027787085543,499012
0.1450980392156863,0.2823529411764706,0.3568627450980392,56.000457669644234,503764
0.5647058823529412,0.5450980392156862,0.9019607843137255,429.00350607638177,153403
0.32941176470588235,0.3137254901960784,0.5450980392156862,358.0029258166542,328380
0.3411764705882353,0.403921568627451,0.6235294117647059,556.0045440057535,550135
0.1843137254901961,0.4235294117647059,0.7725490196078432,1288.0105264018175,445544
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000065381377748,104958
0.23529411764705882,0.42745098039215684,0.8470588235294118,48.00039228826649,411476
0.1803921568627451,0.4627450980392157,0.8509803921568627,89.00072736782745,211465
0.23529411764705882,0.48627450980392156,0.8274509803921568,2595.021208084407,240535
0.10588235294117647,0.27450980392156865,0.5607843137254902,21.00017162611659,42305
0.19607843137254902,0.2549019607843137,0.5333333333333333,149.00121772816055,87704
0.24705882352941178,0.4627450980392157,0.5803921568627451,59.00048218766089,341391
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000032690688874,102012
0.18823529411764706,0.29411764705882354,0.6862745098039216,671.0054838630587,17718
0.8666666666666667,0.23137254901960785,0.2549019607843137,165.00134849091606,297871
0.8,0.25882352941176473,0.4823529411764706,163.0013321455716,368109
0.5725490196078431,0.7607843137254902,0.8196078431372549,18.000147108099934,87254
0.7490196078431373,0.9137254901960784,0.8431372549019608,20.000163453444372,81557
0.6039215686274509,0.7803921568627451,0.9450980392156862,118.00096437532179,323546
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.0000245180166556,177542
0.2784313725490196,0.4392156862745098,0.8,668.005459345042,491265
0.32941176470588235,0.42745098039215684,0.7764705882352941,102.0008336125663,489260
0.2549019607843137,0.4196078431372549,0.8470588235294118,58.000474014988676,389545
0.37254901960784315,0.3843137254901961,0.8352941176470589,17.000138935427714,436790
0.37254901960784315,0.4549019607843137,0.8705882352941177,218.00178164254365,251967
0.9686274509803922,0.9098039215686274,0.8941176470588236,68.00055574171085,435475
0.9372549019607843,0.9568627450980393,0.9372549019607843,206.001683570477,311228
0.9921568627450981,1.0,0.9254901960784314,961.007853938002,32217
0.984313725490196,0.9058823529411765,0.996078431372549,672.0054920357309,125945
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000245180166556,437585
0.8313725490196079,0.7764705882352941,0.403921568627451,115.00093985730513,339484
0.8352941176470589,0.7686274509803922,0.592156862745098,128.00104610204397,362132
0.8,0.7607843137254902,0.7137254901960784,140.0011441741106,337763
0.7686274509803922,0.9647058823529412,0.6941176470588235,92.00075188584411,111004
0.5215686274509804,0.35294117647058826,0.7647058823529411,73.00059660507195,232048
0.6392156862745098,0.3764705882352941,0.7803921568627451,18.000147108099934,144949
0.16862745098039217,0.38823529411764707,0.6941176470588235,62.00050670567755,18548
0.23529411764705882,0.41568627450980394,0.6705882352941176,171.00139752694938,63086
0.17647058823529413,0.44313725490196076,0.6980392156862745,7.000057208705529,91690
0.20784313725490197,0.45098039215686275,0.6705882352941176,126.00102975669954,212400
0.20784313725490197,0.4392156862745098,0.7450980392156863,1145.0093577096902,336663
0.3607843137254902,0.1803921568627451,0.8980392156862745,24.000196144133245,270445
0.4549019607843137,0.23137254901960785,0.8901960784313725,295.0024109383045,407248
0.09019607843137255,0.13333333333333333,0.5647058823529412,137.00111965609395,471294
0.043137254901960784,0.09803921568627451,0.6549019607843137,35.00028604352765,316021
0.11764705882352941,0.25098039215686274,0.6392156862745098,11.000089899394403,49048
0.16862745098039217,0.12941176470588237,0.6627450980392157,399.0032608962152,275739
0.30980392156862746,0.5843137254901961,0.8156862745098039,6.000049036033311,284610
0.37254901960784315,0.5725490196078431,0.8196078431372549,109.00089082127182,76306
0.3058823529411765,0.5686274509803921,0.8549019607843137,60.00049036033311,327112
0.37254901960784315,0.5843137254901961,0.8784313725490196,1073.0087692772904,181612
0.25098039215686274,0.4,0.6823529411764706,327.0026724638155,431388
0.3568627450980392,0.403921568627451,0.6666666666666666,237.00193692331578,238755
0.27450980392156865,0.4745098039215686,0.6666666666666666,349.0028522626043,498956
0.3411764705882353,0.4470588235294118,0.6745098039215687,313.0025580464044,527381
0.25098039215686274,0.4392156862745098,0.7568627450980392,1014.0082870896296,599448
0.3254901960784314,0.4235294117647059,0.7490196078431373,258.00210854943236,519674
0.34509803921568627,0.4823529411764706,0.7098039215686275,1352.0110494528394,319397
0.796078431372549,0.596078431372549,0.8666666666666667,492.0040209547315,142093
0.9372549019607843,0.5176470588235295,0.8862745098039215,31.000253352838776,39956
0.7803921568627451,0.6588235294117647,0.8823529411764706,396.00323637819855,181969
0.8784313725490196,0.7450980392156863,0.8784313725490196,19.00015528077215,516945
0.7568627450980392,0.615686274509804,0.8941176470588236,348.00284408993207,119253
0.9450980392156862,0.611764705882353,0.8941176470588236,20.000163453444372,19079
0.8823529411764706,0.7215686274509804,0.9176470588235294,82.00067015912192,140192
0.18823529411764706,0.4588235294117647,0.7686274509803922,6166.0503926968995,63065
0.20392156862745098,0.4823529411764706,0.792156862745098,4670.0381663792605,150801
0.24313725490196078,0.4745098039215686,0.7803921568627451,1372.0112129062838,374590
0.19607843137254902,0.47058823529411764,0.8156862745098039,8400.068650446636,274829
0.24705882352941178,0.4627450980392157,0.8,10036.082020938386,471344
0.22745098039215686,0.48627450980392156,0.8117647058823529,6443.052656527104,152625
0.06274509803921569,0.03137254901960784,0.36470588235294116,577.0047156318701,98162
0.19215686274509805,0.0784313725490196,0.3686274509803922,59.00048218766089,103856
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00201865003797,544350
0.23529411764705882,0.16470588235294117,0.2980392156862745,58.000474014988676,410535
0.027450980392156862,0.15294117647058825,0.47058823529411764,67.00054756903864,44212
0.20392156862745098,0.13333333333333333,0.4627450980392157,109.00089082127182,374619
0.4549019607843137,0.5607843137254902,0.7725490196078432,251.00205134072687,593173
0.4235294117647059,0.5843137254901961,0.807843137254902,1013.0082789169574,587518
0.47058823529411764,0.5843137254901961,0.7803921568627451,1667.0136238445882,520205
0.3764705882352941,0.5372549019607843,0.8705882352941177,2692.0220008336123,304977
0.4627450980392157,0.5294117647058824,0.8549019607843137,138.00112782876616,394293
0.7568627450980392,0.8156862745098039,0.9019607843137255,781.0063828570027,482287
0.8588235294117647,0.7803921568627451,0.9411764705882353,260.00212489477684,118336
0.7607843137254902,0.8156862745098039,0.9529411764705882,457.0037349112039,281152
0.8352941176470589,0.792156862745098,0.9803921568627451,1085.0088673493572,309534
0.8549019607843137,0.8274509803921568,0.9725490196078431,1518.0124061164277,289475
0.25098039215686274,0.0784313725490196,0.5411764705882353,137.00111965609395,373675
0.4745098039215686,0.12156862745098039,0.5137254901960784,11.000089899394403,156336
0.2784313725490196,0.2196078431372549,0.6274509803921569,389.003179169493,225834
0.4666666666666667,0.24313725490196078,0.5176470588235295,320.00261525510996,271356
0.40784313725490196,0.2235294117647059,0.7607843137254902,83.00067833179413,437733
0.8274509803921568,0.6196078431372549,0.30980392156862746,337.00275419053764,240942
0.9098039215686274,0.611764705882353,0.30196078431372547,127.00103792937175,386943
0.7764705882352941,0.7372549019607844,0.3137254901960784,243.0019859593491,475544
0.7686274509803922,0.5686274509803921,0.4392156862745098,50.000408633610924,575386
0.9411764705882353,0.5490196078431373,0.5019607843137255,13.000106244738841,298816
0.8509803921568627,0.6392156862745098,0.4196078431372549,85.00069467713857,569682
0.5372549019607843,0.2901960784313726,0.5529411764705883,85.00069467713857,275149
0.6352941176470588,0.32941176470588235,0.6196078431372549,33.00026969818321,532141
0.6470588235294118,0.4470588235294118,0.5333333333333333,45.00036777024983,291222
0.5254901960784314,0.3333333333333333,0.6392156862745098,661.0054021363364,415174
0.6352941176470588,0.3764705882352941,0.6470588235294118,52.000424978955365,313819
0.7215686274509804,0.4549019607843137,0.6784313725490196,102.0008336125663,388055
0.7411764705882353,0.5137254901960784,0.1843137254901961,183.00149559901598,258967
0.7215686274509804,0.7019607843137254,0.24313725490196078,396.00323637819855,195412
0.6823529411764706,0.8823529411764706,0.33725490196078434,425.00347338569287,123415
0.611764705882353,0.8196078431372549,0.403921568627451,321.00262342778217,191839
0.7372549019607844,0.7607843137254902,0.5058823529411764,128.00104610204397,392606
0.5843137254901961,0.6823529411764706,0.9176470588235294,1025.008376989024,203366
0.5568627450980392,0.7058823529411765,0.9019607843137255,636.005197819531,116978
0.5372549019607843,0.6901960784313725,0.9568627450980393,285.00232921158226,166319
0.5647058823529412,0.6823529411764706,0.9686274509803922,108.0008826485996,200513
0.5215686274509804,0.6980392156862745,0.9607843137254902,228.00186336926583,227828
0.596078431372549,0.7254901960784313,0.9686274509803922,2006.0163943804703,162505
0.7843137254901961,0.8941176470588236,0.9098039215686274,111.00090716661626,200422
0.8235294117647058,0.9450980392156862,0.9372549019607843,11.000089899394403,189915
0.807843137254902,0.8823529411764706,0.9607843137254902,582.0047564952312,389967
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000081726722185,188963
0.8627450980392157,0.9450980392156862,0.996078431372549,100.00081726722185,192049
0.6862745098039216,0.7607843137254902,0.9254901960784314,1838.0150213715376,19768
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.000016345344437,234426
0.7411764705882353,0.8274509803921568,0.9215686274509803,546.0044622790314,391919
0.6745098039215687,0.7647058823529411,0.9803921568627451,2656.0217066174123,241105
0.6862745098039216,0.8274509803921568,0.9607843137254902,7.000057208705529,244878
0.7098039215686275,0.8196078431372549,0.984313725490196,1698.013877197427,92252
0.28627450980392155,0.47058823529411764,0.7686274509803922,7098.058009627407,566416
