x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.313394046996308,24.337239423359176,48.000096000192,652296
23.978323319466337,11.893567708917828,52.000104000208,734994
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-4.492507852688794,27.37395249606451,9.000018000036,966777
27.328811636008524,21.15422988322493,11.000022000044,772736
26.474482900525206,13.671142945376683,11.000022000044,781497
-5.293643965519511,15.805656706526106,29.000058000116,148606
19.5226531381245,28.2173558363263,29.000058000116,655978
20.6284774541198,27.089991413691056,6.000012000024,803354
18.302586179397306,8.902304416775197,24.000048000096,882795
21.31748256153884,7.740723869089637,3.000006000012,666933
15.04678755965204,6.1623543798875735,33.000066000132,277615
17.389508469850423,27.15486089310926,11.000022000044,815132
-15.80859451230599,-3.149339353063914,20.00004000008,169310
-16.856255091377243,1.978395103849364,32.000064000128,224288
-15.834380516312166,3.269346278360954,10.00002000004,371288
8.18022802074914,17.03733173050746,16.000032000064,729581
5.449610889256951,20.342784649372327,9.000018000036,902815
4.44083838811387,25.789816425069684,118.000236000472,952226
14.467110935287383,-9.828382499465942,1.000002000004,642010
14.69991329334505,-7.553359000777757,23.000046000092,467766
5.981182170229658,-15.480606385483451,19.000038000076,626782
14.91038350034694,25.95406483813221,101.000202000404,883978
15.492796546688249,9.794615988032486,94.000188000376,680394
-5.350204089223721,21.300845907260666,44.000088000176,925090
-5.477147032134521,23.648196650810803,59.000118000236,936190
-1.4242669021479306,-4.056631524156786,155.00031000062,504299
3.9732222136687296,19.252264232837756,22.000044000088,978915
4.969401618788495,13.552776914253542,149.000298000596,587334
-1.1855990869530673,3.939646219072111,142.000284000568,563037
4.382997044616098,-14.019654117444604,144.000288000576,633083
-15.289443281822084,1.3493408658936588,154.000308000616,387261
-15.05232877166454,2.06296932298765,134.00026800053598,281101
-14.308440999124604,-2.995062735038783,115.00023000046,597207
-14.200136265050954,-0.4713581187048516,150.0003000006,394017
-0.2345049023174745,-4.176191575552749,111.000222000444,531389
1.8839871668475865,-3.592430830581672,157.000314000628,550116
9.586686552611626,16.37085216336328,53.000106000212,862279
9.560013132237714,17.535572831383266,87.000174000348,682011
9.549034505718495,18.42289221609805,78.000156000312,822146
8.445522909826822,19.532388680475197,48.000096000192,823475
10.236415029340591,11.786616590625751,83.000166000332,889286
-5.711120109635057,13.623747130087995,104.000208000416,522166
25.225768945814558,21.10063003488806,155.00031000062,779705
25.90788789070037,22.65123522443118,31.000062000124,694835
-0.407036143043915,4.397191072493795,94.000188000376,326603
25.240085660587,13.16705652443067,36.000072000144,735179
25.543841370231657,14.824334667712654,152.000304000608,869324
-10.54237494349978,12.193166721814675,13.000026000052,97815
-9.955684318481405,15.218912952269449,1.000002000004,29830
-7.024776631162183,16.99686433592395,4.000008000016,325967
10.252114624925715,-11.058021135221198,95.00019000038,142020
-5.840628088258685,-14.402328676837971,95.00019000038,371741
-4.453520992904133,-13.66220370005332,158.00031600063198,101630
-10.589521316346037,-12.44555146934472,29.000058000116,181856
21.815262111813933,9.958572564524786,82.000164000328,702708
22.47986024114253,10.402395786776918,24.000048000096,836464
20.487891609461755,25.744169817021486,81.000162000324,818948
23.361377956824867,26.7123194253784,26.000052000104,871394
-0.6094569942166081,28.71443911898543,19.000038000076,970747
1.7284396385030485,28.541586567198134,9.000018000036,905595
-15.706416935720894,6.263609286613689,4.000008000016,597121
-12.881148018662564,9.810650673154734,21.000042000084,128289
3.0342752568352074,-2.536540440622652,146.00029200058398,442065
3.836495157349964,-0.7260189239134035,43.000086000172,287403
3.831020100567621,0.6946799772801541,55.00011000022,311666
3.529078219543923,1.4424020283329548,124.000248000496,578075
-5.491143828064949,24.50311538199991,23.000046000092,959636
-5.557164716481989,25.875346900867655,4.000008000016,960054
-14.316684846714672,-5.422882407353806,41.000082000164,240186
-14.79492247309383,-3.3277347972396703,96.000192000384,241396
-13.174191202330494,-9.677932691728437,19.000038000076,110996
-16.394353827288043,-6.126791262790649,6.000012000024,622445
-15.433286367645138,4.003794864898221,87.000174000348,452970
-14.835420735436372,5.869551705681018,60.000120000239995,638923
3.32847128298111,21.235266013624845,635.00127000254,982952
-3.366426975680484,25.50882734591196,599.001198002396,924043
13.580182346017748,6.979595365381339,109.00021800043599,392426
12.92271356831567,7.589197601782271,40.00008000016,131410
1.4254086020064676,22.83685619748783,661.001322002644,946661
12.03194467684692,17.194190941727946,617.001234002468,823240
11.50940706980193,19.34754332710239,629.001258002516,658049
-5.891140089893955,4.821022919496467,653.001306002612,298068
-9.129323656934254,-6.837693173457215,659.001318002636,79274
14.676702018650698,12.356684713813994,520.00104000208,759524
23.01580519408199,14.210336760906303,551.001102002204,823079
-1.9527347260715275,26.809541786222,498.000996001992,961999
7.773595660098708,-8.961806878657498,619.0012380024759,474593
13.008918884157003,-7.85347825317019,39.000078000156,212513
12.938370595020633,-6.090160351556005,94.000188000376,295310
22.84282507444069,22.32242177903956,544.001088002176,761757
14.697491687874836,23.708609483037733,585.00117000234,889404
3.325286674326545,25.024325185970245,478.00095600191196,993973
-6.668784926878985,-2.02026226329258,656.001312002624,315229
9.60737033289368,-7.251843244284159,592.001184002368,304341
15.88228941082668,17.889982796686407,545.00109000218,821656
-6.036637665795034,-10.548057349486692,588.0011760023519,434739
9.596189210279444,7.160341987041671,635.00127000254,76683
7.621006246802259,-0.6666707753071548,621.001242002484,566471
-1.2200934408210955,23.04060492015766,519.001038002076,989544
