x0,x1,x2,weight,source_index
0.5725490196078431,0.49019607843137253,0.5372549019607843,812.0046463278561,1020550
0.7647058823529411,0.7333333333333333,0.7529411764705882,1104.006317174819,935292
0.796078431372549,0.5411764705882353,0.23137254901960785,39.00022316106698,829081
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.0000400545504835,821911
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000022888314562,452606
0.10588235294117647,0.2549019607843137,0.23529411764705882,17.000097275336888,200234
0.49019607843137253,0.2549019607843137,0.12156862745098039,44.00025177146018,876375
0.2627450980392157,0.3764705882352941,0.11764705882352941,343.00196267297366,517115
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000022888314562,905144
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6274509803921569,0.6235294117647059,0.37254901960784315,8.000045776629124,875370
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000011444157281,888985
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000022888314562,972805
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000011444157281,931830
0.4823529411764706,0.6470588235294118,0.7529411764705882,13.000074387022327,923613
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.1803921568627451,0.3215686274509804,0.16862745098039217,2385.0136471575574,141275
0.25098039215686274,0.10588235294117647,0.13333333333333333,25.000143051966013,919713
0.6196078431372549,0.7607843137254902,0.8274509803921568,8.000045776629124,926692
0.7254901960784313,0.8156862745098039,0.8784313725490196,16.000091553258248,887568
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000011444157281,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000011444157281,902986
0.26666666666666666,0.25882352941176473,0.16862745098039217,129.00073814814462,712463
0.3254901960784314,0.36470588235294116,0.1843137254901961,156.0008926442679,702175
0.2980392156862745,0.4392156862745098,0.1843137254901961,110.00062942865046,407375
0.30980392156862746,0.45098039215686275,0.19607843137254902,91.00052070915628,414538
0.8313725490196079,0.796078431372549,0.8196078431372549,156.0008926442679,869481
0.12156862745098039,0.28627450980392155,0.27450980392156865,17.000097275336888,115140
0.23137254901960785,0.38823529411764707,0.3607843137254902,18.000102997415528,202285
0.12156862745098039,0.25882352941176473,0.43529411764705883,6.000034332471843,155926
0.49019607843137253,0.6274509803921569,0.5372549019607843,6.000034332471843,203311
0.3686274509803922,0.5058823529411764,0.4627450980392157,12.000068664943687,223807
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.000011444157281,836007
0.25882352941176473,0.3686274509803922,0.5137254901960784,37.000211716909696,548500
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.000011444157281,934757
0.2627450980392157,0.49411764705882355,0.6392156862745098,24.000137329887373,916429
0.4117647058823529,0.4745098039215686,0.6274509803921569,16.000091553258248,965565
0.1450980392156863,0.09803921568627451,0.25098039215686274,4.000022888314562,946056
0.12156862745098039,0.2235294117647059,0.4,20.00011444157281,148746
0.7411764705882353,0.5882352941176471,0.4196078431372549,80.00045776629123,817753
0.6784313725490196,0.7568627450980392,0.7764705882352941,211.00120735859315,216630
0.6823529411764706,0.8117647058823529,0.807843137254902,2.000011444157281,152046
0.7294117647058823,0.8274509803921568,0.788235294117647,21.00012016365145,713479
0.6705882352941176,0.7725490196078432,0.8274509803921568,72.00041198966211,922583
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.000011444157281,870898
0.7176470588235294,0.8156862745098039,0.8392156862745098,119.00068092735822,934907
0.25882352941176473,0.17647058823529413,0.19215686274509805,135.00077248061646,933626
0.3411764705882353,0.1843137254901961,0.18823529411764706,70.00040054550483,924469
0.8784313725490196,0.7411764705882353,0.6784313725490196,10.000057220786404,994504
0.6274509803921569,0.6823529411764706,0.7568627450980392,23.00013160780873,892775
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000057220786405,901963
0.6431372549019608,0.7411764705882353,0.8235294117647058,27.000154496123294,893838
0.6901960784313725,0.7450980392156863,0.8235294117647058,7.0000400545504835,859454
0.5647058823529412,0.4470588235294118,0.2901960784313726,202.0011558598854,753287
0.5529411764705883,0.5607843137254902,0.30980392156862746,18.000102997415528,207013
0.5803921568627451,0.5686274509803921,0.2823529411764706,24.000137329887373,897956
0.13725490196078433,0.023529411764705882,0.047058823529411764,52.00029754808931,879155
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000057220786405,1005684
0.13333333333333333,0.043137254901960784,0.0784313725490196,8.000045776629124,830721
0.15294117647058825,0.28627450980392155,0.15294117647058825,277.0015850157834,109451
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000057220786405,201110
0.050980392156862744,0.13725490196078433,0.2,8.000045776629124,219559
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.000011444157281,169480
0.12156862745098039,0.19215686274509805,0.23137254901960785,28.000160218201934,203169
0.5568627450980392,0.7019607843137254,0.6745098039215687,4.000022888314562,179735
0.6078431372549019,0.7098039215686275,0.6549019607843137,57.00032615848251,238158
0.5411764705882353,0.7019607843137254,0.7372549019607844,11.000062942865044,827675
0.592156862745098,0.43137254901960786,0.45098039215686275,148.00084686763878,986670
0.6274509803921569,0.3215686274509804,0.043137254901960784,5.000028610393202,790282
0.6274509803921569,0.3607843137254902,0.15294117647058825,44.00025177146018,796428
0.43137254901960786,0.3254901960784314,0.1843137254901961,10.000057220786404,718514
0.4392156862745098,0.3254901960784314,0.17254901960784313,21.00012016365145,713428
0.24313725490196078,0.12549019607843137,0.050980392156862744,156.0008926442679,828050
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000057220786405,922599
0.12549019607843137,0.2,0.12156862745098039,22.00012588573009,284458
0.23921568627450981,0.18823529411764706,0.11372549019607843,3.0000171662359216,680640
0.2823529411764706,0.3411764705882353,0.1411764705882353,101.0005779299427,876406
0.28627450980392155,0.36470588235294116,0.15294117647058825,449.0025692133096,526147
0.2823529411764706,0.3333333333333333,0.1843137254901961,34.000194550673775,575730
0.6274509803921569,0.5372549019607843,0.5607843137254902,132.00075531438054,973110
0.7058823529411765,0.5529411764705883,0.5607843137254902,3.0000171662359216,921762
0.42745098039215684,0.5686274509803921,0.5372549019607843,6.000034332471843,113087
0.4980392156862745,0.5647058823529412,0.5568627450980392,73.00041771174075,483864
0.43529411764705883,0.5607843137254902,0.6078431372549019,73.00041771174075,512604
0.6078431372549019,0.5568627450980392,0.6274509803921569,17.000097275336888,894231
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000057220786405,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000057220786405,902984
0.5176470588235295,0.5725490196078431,0.6941176470588235,158.0009040884252,857413
0.5686274509803921,0.6196078431372549,0.7058823529411765,98.00056076370677,862559
