x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.636100577136368,24.381904937659307,48.000096000192,758690
23.798563529998383,11.799560457230498,52.000104000208,893155
5.53227328526885,25.33606229333224,23.000046000092,924169
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.209566334151242,6.370752057395397,273.000546001092,557969
-13.237644437452465,12.318682650778506,1.000002000004,512512
-12.908423733469506,-7.810408089987254,244.000488000976,553182
-4.6690720692312,20.15198220763427,402.000804001608,986058
-10.226964430262996,9.392828662502158,589.001178002356,479181
1.2644933944948202,27.337978713565395,1153.002306004612,937454
3.55225399203984,27.051397678846044,105.00021000042,984535
-9.864889694079482,-11.105738058611252,482.00096400192797,121730
-3.692219410184156,25.242511074143103,1010.00202000404,997730
-3.782943784212526,27.16901387844571,9.000018000036,909588
-0.9563888643351746,27.25324868529603,703.001406002812,992170
-1.085068728899835,-2.1562184034725487,145.00029000058,624382
-3.428964028127818,2.912867761001235,176.000352000704,600813
14.850578173764603,1.932397139300754,226.000452000904,90989
14.445197802948744,4.700273771317338,114.00022800045599,382304
14.559410266985848,-4.657881777869502,104.000208000416,45214
15.29894971988597,-0.7807764353527442,259.00051800103597,445967
1.0935509201927445,-2.772638066499617,78.000156000312,256845
3.6612442532775673,-2.122843782278642,1066.002132004264,331480
28.160187494943884,18.73469840963596,84.000168000336,880407
27.328811636008524,21.15422988322493,11.000022000044,772736
0.6222787964967844,2.873890912024221,48.000096000192,296159
4.55661058191788,0.9730730747935212,1013.0020260040519,442307
26.45078895951513,14.533059866194936,11.000022000044,720556
26.877763322054623,17.670057579754605,78.000156000312,827951
1.2129485128740585,15.635369212599166,274.000548001096,233428
3.058765052769807,15.38398151080774,75.0001500003,387875
2.102025912571699,-15.739527445736623,90.00018000036,5288
4.075390808902155,-15.275845027926268,42.000084000168,396
-5.941436435711389,16.57876859272833,29.000058000116,116718
-2.622120008955939,15.375361983040085,167.000334000668,378268
20.62223625195426,24.6538788034666,1161.002322004644,809273
17.49814082392342,27.421660957958306,29.000058000116,794686
20.6284774541198,27.089991413691056,6.000012000024,803354
19.24479792797281,7.819515627913116,24.000048000096,743165
21.441697381613405,7.800536609249672,3.000006000012,795545
23.31327281599036,11.171504756806687,1194.0023880047759,765901
18.892858638720163,21.483672141599484,4438.008876017752,894776
19.42709336314713,22.252468654412187,5027.010054020107,853924
17.710034914276818,22.6223909196578,4716.009432018864,862854
20.150803227582447,22.92064634526271,4188.008376016752,776994
18.77633216078017,12.28924536955748,4555.00911001822,867526
19.52438747332923,12.231387571703598,4149.008298016596,840200
18.15626441565851,14.587169534475064,4544.009088018176,674190
19.509587231964986,13.89799388753964,5005.01001002002,858076
20.97611874384075,18.1006130386535,3738.007476014952,778356
20.761857215990645,20.648940222246928,4669.009338018675,780128
22.67042339064253,20.96398261408394,4625.0092500185,796801
20.896216640686823,15.10274548395531,4762.009524019048,734463
22.40999022569692,15.439192654160728,4649.0092980185955,811913
21.88987186259341,17.023611057407585,3686.007372014744,832665
23.082747274740694,17.659615896434556,5021.010042020084,859419
-5.655058462508791,-15.464824668279563,43.000086000172,201009
-1.2479229002649288,-15.19083942513047,72.000144000288,625777
-9.305927381207493,-4.764552624879262,4231.008462016924,160846
-7.941401066327548,-5.669608006686285,4619.009238018476,166897
-9.45295996295078,-3.9764769504231103,4692.009384018768,539237
-7.62417947941359,-4.319535670630275,4019.0080380160757,181317
17.06795476106893,22.495987773325883,4850.0097000194,737120
14.638470244281308,22.522955558629768,3237.006474012948,881192
16.114237592637295,23.0879924980068,4361.008722017444,807300
15.197856178509864,12.282632548302931,3325.0066500133,873079
16.288957714860622,13.350884449976691,4362.008724017448,683180
16.356110090627045,14.1117896907541,4693.009386018772,732104
-9.603590236552035,3.1937727561995315,4643.009286018571,193365
-7.876396411033557,3.635961412988265,3885.00777001554,539515
-9.495266475785815,4.511078991583772,4337.008674017348,548443
-7.873036300380089,5.651471639573146,4527.009054018108,35369
-5.570979513278001,6.04259669544315,4528.009056018112,534414
-4.163345076128633,7.000216759571102,3533.007066014132,237919
-5.826663284123485,8.93733666775839,4588.009176018352,271565
-3.6610299172098375,8.24588009078091,4697.009394018788,112133
-5.876438862381232,-8.544410658591168,4452.008904017808,352000
-4.074802923217477,-8.381973454272178,4583.009166018332,235011
-5.290911262101629,-6.215063656990189,4469.008938017876,139067
-3.9937429907845448,-6.100974064362571,3780.00756001512,62306
9.155587926461717,0.4292587951642878,4607.009214018428,279238
10.729584754444312,0.4885595641668182,4105.00821001642,467955
8.507501200395067,2.0643692918038603,4608.009216018432,27455
10.034439952845348,1.947665229006388,3834.007668015336,414911
9.220548246569736,-1.7428213776746184,4734.009468018936,328191
10.532424059988069,-2.5546684411371654,3791.0075820151637,94922
9.008934823301344,-0.7414655846657273,4672.009344018687,482115
11.126870553299604,-0.2363373790941823,3956.007912015824,336812
5.503319065495371,7.2572847414671475,4435.00887001774,620654
6.949740745316423,7.314637310559775,4577.0091540183075,137090
6.126401845628967,8.013564330918046,4420.00884001768,302923
7.253789674393107,8.292363377934068,3494.006988013976,492970
13.320558202230162,7.938442829517442,919.001838003676,517086
14.820976154784994,6.311794857423855,33.000066000132,613235
14.159552775915529,11.927261977557068,542.001084002168,708812
6.8603662078619445,-8.421923319066074,4372.0087440174875,384396
7.013964037702152,-8.39412484789816,3300.0066000132,284590
6.340338113292462,-6.826740132601444,4650.0093000186,587746
7.783905829228514,-7.36956342615681,4488.008976017952,302667
