x0,x1,x2,weight,source_index
0.21568627450980393,0.5137254901960784,0.7411764705882353,32.00026152551099,249301
0.22745098039215686,0.5098039215686274,0.7725490196078432,1170.0095620264956,131395
0.21568627450980393,0.27450980392156865,0.7647058823529411,43.000351424905396,275736
0.21176470588235294,0.47058823529411764,0.8901960784313725,5.000040863361093,400290
0.9019607843137255,0.8235294117647058,0.796078431372549,56.000457669644234,526874
0.8745098039215686,0.9294117647058824,0.7686274509803922,119.00097254799401,401276
0.2980392156862745,0.25882352941176473,0.8117647058823529,386.00315465147634,384574
0.28627450980392155,0.3607843137254902,0.8980392156862745,21.00017162611659,275770
0.3607843137254902,0.396078431372549,0.9607843137254902,13.000106244738841,257729
0.4470588235294118,0.49411764705882355,0.9254901960784314,35.00028604352765,246265
0.8431372549019608,0.33725490196078434,0.8313725490196079,134.0010951380773,497813
0.34509803921568627,0.5137254901960784,0.8901960784313725,230.00187971461025,206405
0.22745098039215686,0.32941176470588235,0.0784313725490196,34.00027787085543,498059
0.23137254901960785,0.2901960784313726,0.4196078431372549,56.000457669644234,543490
0.5490196078431373,0.5803921568627451,0.9137254901960784,429.00350607638177,430149
0.2627450980392157,0.30196078431372547,0.5450980392156862,358.0029258166542,6118
0.3215686274509804,0.45098039215686275,0.611764705882353,556.0045440057535,462854
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0105264018175,111821
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000065381377748,186737
0.23921568627450981,0.39215686274509803,0.8666666666666667,48.00039228826649,255831
0.1803921568627451,0.4627450980392157,0.8823529411764706,89.00072736782745,167840
0.21568627450980393,0.48627450980392156,0.8274509803921568,2595.021208084407,195950
0.0784313725490196,0.2549019607843137,0.5686274509803921,21.00017162611659,115311
0.16470588235294117,0.2549019607843137,0.6196078431372549,149.00121772816055,12841
0.23137254901960785,0.47058823529411764,0.5882352941176471,59.00048218766089,180220
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000032690688874,102012
0.22745098039215686,0.2980392156862745,0.6745098039215687,671.0054838630587,484567
0.8117647058823529,0.17647058823529413,0.17647058823529413,165.00134849091606,297873
0.9176470588235294,0.2627450980392157,0.2901960784313726,163.0013321455716,296921
0.5725490196078431,0.7764705882352941,0.8,18.000147108099934,92003
0.7490196078431373,0.9137254901960784,0.8431372549019608,20.000163453444372,81557
0.615686274509804,0.7686274509803922,0.9490196078431372,118.00096437532179,243929
0.7450980392156863,0.8901960784313725,0.9450980392156862,3.0000245180166556,457597
0.27450980392156865,0.4235294117647059,0.788235294117647,668.005459345042,507407
0.3176470588235294,0.43137254901960786,0.7843137254901961,102.0008336125663,383846
0.26666666666666666,0.3843137254901961,0.8588235294117647,58.000474014988676,259570
0.3254901960784314,0.43137254901960786,0.8666666666666667,17.000138935427714,268175
0.3137254901960784,0.5019607843137255,0.8509803921568627,218.00178164254365,259772
0.9568627450980393,0.9372549019607843,0.9058823529411765,68.00055574171085,427134
0.8901960784313725,0.9450980392156862,0.9490196078431372,206.001683570477,302660
0.9686274509803922,0.9882352941176471,0.9137254901960784,961.007853938002,22753
0.9411764705882353,0.9372549019607843,0.9921568627450981,672.0054920357309,303888
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000245180166556,437585
0.8549019607843137,0.7803921568627451,0.38823529411764707,115.00093985730513,390654
0.7803921568627451,0.8313725490196079,0.6039215686274509,128.00104610204397,420219
0.7843137254901961,0.8509803921568627,0.6549019607843137,140.0011441741106,311938
0.8705882352941177,0.9450980392156862,0.6941176470588235,92.00075188584411,311945
0.5137254901960784,0.3176470588235294,0.8666666666666667,73.00059660507195,392023
0.6352941176470588,0.37254901960784315,0.8,18.000147108099934,493069
0.17647058823529413,0.3803921568627451,0.6980392156862745,62.00050670567755,19499
0.20392156862745098,0.38823529411764707,0.6823529411764706,171.00139752694938,408704
0.17647058823529413,0.44313725490196076,0.6980392156862745,7.000057208705529,91690
0.2,0.4627450980392157,0.6980392156862745,126.00102975669954,167854
0.24705882352941178,0.4196078431372549,0.7215686274509804,1145.0093577096902,557816
0.34901960784313724,0.19215686274509805,0.9019607843137255,24.000196144133245,264749
0.41568627450980394,0.2,0.8941176470588236,295.0024109383045,311265
0.12156862745098039,0.17647058823529413,0.611764705882353,137.00111965609395,498856
0.07450980392156863,0.09411764705882353,0.6627450980392157,35.00028604352765,280513
