x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-3.8142184011401663,12.361725883397078,5069.0,466883
2.6682396953356897,12.004509112662396,6152.0,278733
-0.807085510782207,-12.674303786140015,4459.0,169019
-0.2456503554197955,-12.567704248251536,5448.0,401256
-13.50837365179284,-2.1943999075121474,2868.0,152871
-12.868853043435962,1.5275597317291705,2813.0,101567
17.365798482396144,11.51907644727864,4213.0,776645
10.358990579863631,16.089827092763727,2786.0,897979
23.55826773654995,18.37209388086057,7591.0,819602
20.126806986125143,25.062945213037118,4954.0,792224
23.4875544310245,24.24195384015136,48.0,810471
17.986637111118238,11.884118721025876,4781.0,796089
24.327998829973,11.433503471567091,52.0,755998
23.46276782990636,16.569005601063417,7296.0,654385
11.37929733235999,19.57164985681041,2047.0,860049
11.334100497305496,24.25473139730611,23.0,730846
16.27430785756151,25.560945126663,3307.0,854697
3.5874998644558427,5.529295285449398,7456.0,462526
6.081542360472285,-12.911055647076,753.0,100518
11.945025938716862,-12.13752161665001,1.0,318705
11.412317625476824,-7.125387213672879,936.0,522112
-13.025792250484889,5.966130915679482,273.0,111487
-13.237644437452465,12.318682650778506,1.0,512512
-6.685725936510218,12.799748416671637,379.0,621338
-8.058313283249435,-12.661241858549632,346.0,76907
-13.939625234877443,-6.561479919791599,244.0,631337
6.515646240278003,-5.609234940359741,15148.0,157735
11.213500310262376,-5.167747198056993,14658.0,217347
7.31461003305744,-2.1784219980042545,9605.0,18281
10.100720255432355,-2.4064373527847613,17153.0,362495
1.6956834970193388,8.738832921911436,11835.0,284310
4.9409021745216855,6.261732899031879,15383.0,158401
0.56607943476077,9.13231339023872,15806.0,393424
2.498288015747284,9.38423689961826,13427.0,373767
-5.996469911476278,-9.439274732495884,10790.0,83692
-2.803692556444261,-9.262246067401415,14984.0,497776
-6.150954873181587,-7.622778527246928,17284.0,616766
-1.1399475220206885,-8.771784388237934,13381.0,521890
-3.7640750508826666,7.845974176374825,17346.0,135329
-1.6698789726406869,8.82808490379239,12608.0,80462
-5.40718861279083,9.212476204178609,11069.0,191987
-1.2238892846989031,10.84586652034908,15407.0,645331
-0.6347346319276506,-11.712325394132243,15394.0,480950
4.505098851971831,-10.206372499930108,12788.0,631786
0.064767931192746,-8.027189663127473,12051.0,148051
5.336191869187616,-6.207346539700311,16010.0,139208
7.800852808213258,1.57179009608831,9254.0,469859
10.510402272832582,0.1230233103128413,17154.0,484875
6.621776156541854,4.292832471497421,14789.0,618395
9.168406569743285,4.321577231064475,14598.0,522499
20.038031964290163,20.754417967559046,6382.0,825899
21.068000375852936,19.965484224766797,18144.0,661913
19.05249839551813,22.83801371507864,18369.0,787459
21.136714083431738,22.31188757230145,12477.0,723791
18.732274691604506,12.101844222344006,18253.0,654810
21.22284461100073,13.784166680499018,12438.0,767520
18.52082334935406,15.320300955877885,6467.0,828396
21.826930139345887,15.68073527338534,18118.0,693478
-9.76495773649716,1.0646220752676832,13019.0,4289
-7.7959703604230945,1.543036326606685,15040.0,243144
-11.212864471479518,5.081507368708663,9487.0,385147
-9.519327872983409,4.300389777745493,17392.0,368957
-10.872955992341565,-3.791487526986391,9037.0,525335
-9.216436998069996,-3.506115395002396,17561.0,405022
-12.565405675319736,-2.214499253952275,12854.0,277094
-8.118682319586467,-0.6008592514103633,15096.0,73262
13.900835183635673,14.051891944882696,7533.0,879434
14.59366300822509,13.506998792871874,17439.0,855551
13.327260076787184,17.092826415268743,16426.0,875696
14.761967966210834,16.730537468182366,10889.0,839333
13.034572668153276,19.083803324675934,16256.0,822577
14.684872163112844,20.43334492406372,10759.0,732271
14.116644073106071,23.353858642175418,7339.0,799256
17.179936659707103,22.059927415232305,17536.0,797410
0.2077025617089935,20.764440130249262,11432.0,981876
3.74797530174848,20.54378169105953,2376.0,961806
1.9571278130734076,22.908435194485357,12316.0,904053
2.584034671037469,23.29914488453764,9693.0,906014
6.169618740407199,8.12429553125425,16926.0,218726
