x0,x1,weight,source_index
-0.7993359963157431,23.460719498559296,563.001126002252,924875
7.187530437669905,-0.0551550000796499,655.00131000262,347649
-7.09496747898364,2.0173343157017274,629.001258002516,354465
-1.5561198519118178,-11.800014462413593,592.001184002368,146531
1.430603934953069,26.48060435355076,609.001218002436,937982
1.663354567054723,26.529971580041888,450.0009000018,987394
1.3945850329990903,-11.686008738310855,640.00128000256,640573
1.6870368815967065,-11.701500915886522,621.001242002484,58917
15.402837692400974,18.543126133436424,528.001056002112,894959
6.629992223364646,9.735031163377355,592.001184002368,449896
-3.0888317181899985,11.265845775427367,556.001112002224,382522
-2.667929556041608,11.462581529246288,626.001252002504,636021
2.776756537902116,-6.504717136557892,565.00113000226,164051
-11.11840921783824,5.866892566304067,593.001186002372,125673
5.835351539685656,-10.05280142155736,653.001306002612,538586
6.328218627598409,-10.385496004851602,564.001128002256,307959
21.371447276933413,23.54617070763805,462.000924001848,804998
3.383978006772443,11.857040678964012,552.001104002208,309594
-7.079777562209123,0.6655482475244503,591.001182002364,71412
-7.194138097723395,1.3895609300767546,607.001214002428,86874
19.2079370964606,15.99275940437832,442.000884001768,811877
-2.909456259855699,-11.821862267418505,544.001088002176,410028
-2.5506368286274665,-11.9407030266267,617.001234002468,621227
19.275538089014837,20.172456023533943,431.000862001724,713349
-3.3341427052314416,27.96583382834597,146.00029200058398,953964
-2.173564072747922,28.665612446254123,3.000006000012,909946
-1.8653921906883892,28.69200140078529,12.000024000048,936948
24.236951667126235,18.29287118626928,523.001046002092,743856
24.473855212180236,18.89600531778521,481.000962001924,788564
6.4396663068830895,14.510379150334474,59.000118000236,471936
7.75929545581073,13.60881679979472,44.000088000176,322154
20.99324445892081,12.484510811031306,644.001288002576,747701
21.707986741883868,12.605623257369029,443.00088600177196,870461
11.534263662855022,19.98234670939576,563.001126002252,794625
12.024320497116278,20.33300264924607,442.000884001768,711482
-7.117002967683667,-1.2999273487317085,600.0012000024,248978
-6.903366153555238,-0.6687735467451491,552.001104002208,90079
-3.0969760468468417,-6.7105795778753095,609.001218002436,134947
-2.395615207031004,-6.193695297268214,516.001032002064,639086
-0.4739262653865326,22.276796693357166,472.000944001888,956096
0.8307847975962834,21.838308301538635,462.000924001848,926780
-10.577683188952424,-5.657729000842928,513.001026002052,636838
-10.425839304033245,-5.287314388070802,598.001196002392,41689
2.918378739068363,-11.356672042609398,578.001156002312,204234
3.293079713990321,-11.559948034725815,536.0010720021439,107663
24.426144638929728,16.922052011764876,447.00089400178797,783438
24.71914341143338,17.700422346060655,528.001056002112,790955
2.5722226997414643,6.623909635407124,502.00100400200796,191166
3.604018416889653,6.586962870034622,602.001204002408,356425
11.713908112946651,15.35007094190004,441.000882001764,765928
11.660560212345022,16.00061240073073,561.001122002244,692302
6.185057765758263,-13.961552521576673,56.000112000224,368811
8.074652279677451,-14.651044703723713,28.000056000112,449161
16.60630553553181,16.014839440454143,586.001172002344,802846
16.7054641779957,16.32177980151921,369.000738001476,702273
-3.144697087491777,6.0832945281645125,539.001078002156,372257
-2.60637252892502,6.188256531781717,482.00096400192797,600154
5.909177596194442,-4.530873422745876,620.00124000248,265286
6.064001291194582,-3.5514850660765624,412.00082400164797,39724
6.572407780760004,-3.4249923732546503,634.001268002536,60543
5.610662908446796,2.9561457603981167,473.000946001892,590687
5.451113384723493,3.7922008139202528,573.001146002292,162027
10.66303465601065,-5.99966868910374,446.000892001784,544724
10.958562553115204,-5.228297406040302,577.001154002308,602912
16.37239013317309,19.805551970576253,510.00102000204,748595
16.69209801307176,20.14136954565697,366.000732001464,703928
-11.9637973868065,-0.8235055043013693,466.000932001864,540658
-11.973977696439947,-0.7369965141893597,462.000924001848,11574
10.827089020017691,4.99281102098046,519.001038002076,13805
9.934346357756755,5.479483831989775,634.001268002536,468390
10.74357706058422,5.873231342717848,488.000976001952,535980
-11.955659745075684,0.6834634066203242,497.000994001988,383484
-12.634409735200736,0.8810943367581107,447.00089400178797,309044
-11.51453757896213,9.421228724978317,96.000192000384,372049
-11.523877870653362,11.106757492923167,15.000030000059999,47737
-10.428203704574932,11.21314326899365,106.000212000424,46030
-12.285837422477783,1.9751725036307977,464.000928001856,387377
-12.175604088183237,2.358230964298302,428.000856001712,510377
4.474825175804106,-5.971192852832051,597.0011940023879,221325
4.473622927055765,-5.20934394428242,383.000766001532,156830
4.823361268648472,-4.916461117746616,529.001058002116,129088
-5.118100549340726,10.975783683389883,605.00121000242,431972
-4.957391735766528,11.232512245235055,435.00087000174,527875
-3.686194208972207,11.34358674025603,524.001048002096,107447
-5.382450582165187,-4.276310966906531,517.001034002068,273352
-6.549157245263863,-3.787438358025631,568.001136002272,218681
-5.844229422010073,-3.7630771758550026,411.000822001644,613773
-2.9352359097454954,19.748609057402582,252.00050400100798,902621
-2.205183038692822,19.63788414635425,552.001104002208,963796
-3.3929466850507786,20.80570006983822,488.000976001952,983057
1.214629310453572,-7.488505122077839,640.00128000256,279384
1.3633757184752986,-6.620513340722799,399.00079800159597,379889
2.2062534552856583,-6.6503196354517335,454.00090800181596,140639
-4.7025681738495,-11.393383375501044,379.000758001516,419396
-4.167949756122295,-11.515245443369242,506.00101200202397,488134
-4.641351852265573,-11.291158703590767,596.001192002384,230798
4.211766078997939,4.589183589716162,346.000692001384,583037
4.815699384384742,4.660737090390364,512.001024002048,410788
4.178444120587587,5.563824977292589,602.001204002408,9488
-12.105608688250143,-3.0095368865022447,365.00073000146,196140
-11.277274530662256,-2.5537740900736168,648.001296002592,99707
-12.081686360807042,-1.7260359837683872,453.000906001812,66772
-1.6688421198241827,-6.481753562935678,433.000866001732,622284
-0.7848961119152159,-6.805063397631496,386.00077200154396,296971
-6.3264312052567,3.517869847530568,571.0011420022839,319117
-5.767462578582422,2.981387743781496,391.000782001564,636515
-5.705150161281143,4.223549592831438,528.001056002112,256958
11.79395502518623,9.840612051433148,75.0001500003,446307
13.863572840015978,9.96519001688688,32.000064000128,854522
11.54910682787991,11.320139473250604,96.000192000384,787338
-9.008796971528556,7.869165754419852,504.00100800201596,514936
-9.640520936038657,8.73095650932681,388.00077600155197,42888
-8.74668046602798,8.381395958430451,522.001044002088,378780
-9.018376455695025,-8.351894369612184,393.000786001572,440662
-8.514981765952411,-8.940117256129554,557.001114002228,299779
-8.994957327775767,-8.170504174215647,500.001000002,215008
4.628444986116627,11.111802865199406,615.00123000246,338711
4.048096880234579,11.462675511264054,490.00098000196,222287
4.8537865617317095,11.916066548473804,358.000716001432,80204
12.748855575059377,0.2515955864559138,425.0008500017,397433
12.525095132658546,1.1459045204687226,391.000782001564,168327
24.796707127006943,19.968279668206044,440.00088000176,872573
24.144324160668305,20.7091503945508,590.00118000236,861437
24.379927696341284,20.548593762555285,316.00063200126397,732938
1.5774781369242574,6.124624493411768,405.00081000162,536293
1.7550165341654227,6.414725900894836,407.000814001628,311517
1.1449794851077313,6.902151939811135,626.001252002504,453930
-4.270106904054038,-5.435689785462711,538.001076002152,591364
-4.6078627417612505,-4.675287161063836,486.000972001944,646897
-3.691149816707497,-4.794532252579652,382.000764001528,392797
11.510337286642812,-1.1586869989659032,644.001288002576,625566
12.72292806319254,-1.3489110163715752,385.00077000154,380924
11.802358198198396,-0.731256438273886,648.001296002592,142434
12.248555480400126,-0.7229708950766067,410.00082000163997,249918
-4.401438855252069,4.632532308424073,528.001056002112,407921
-3.889614890051764,4.844239560486824,337.000674001348,438387
-4.380921341825409,5.844418328823479,519.001038002076,487276
23.519934801870928,15.70201768579206,615.00123000246,769246
24.87493475588333,15.194054430093429,328.000656001312,667944
24.199380655435142,16.219595372896308,384.000768001536,897091
-1.5498365238426053,6.5539824652206935,443.00088600177196,280715
-1.2591550053738636,6.087799132156104,367.000734001468,32271
-1.4606896829450278,7.438839206504863,623.0012460024919,614538
-0.840935903680746,6.82794479263855,601.0012020024039,536805
4.074117990354116,-11.429931380637036,438.000876001752,408274
4.709892368952889,-11.734566261195264,360.00072000144,354673
3.932420871839576,-10.969772172265673,637.001274002548,296982
5.115608896441585,-10.904428770460818,585.00117000234,504517
12.446556411842822,1.8264507168220625,415.00083000166,621353
11.695935810131912,2.715951792311041,578.001156002312,251307
12.278506418721022,2.5572795016958785,339.000678001356,37314
9.243962814687652,8.121937845829585,498.000996001992,289213
8.567554152139145,8.666394219351796,504.00100800201596,433107
9.840465414014194,8.293282524035822,302.000604001208,302088
-8.095494288782254,9.313410535155242,517.001034002068,461725
-7.333974277260473,9.664740106356964,650.0013000026,579211
-7.536509060668452,10.20602644107116,348.000696001392,98992
-6.879563978630603,9.984200473516117,461.000922001844,161477
-11.32952983203002,-11.239124636806768,13.000026000052,448755
-9.78741928250444,-11.355971275368558,93.000186000372,209655
-12.319826361423434,-9.401886976293406,77.000154000308,196931
0.0308755921902619,-7.32137064883026,569.001138002276,293756
0.1592174658466814,-7.210996352914023,579.001158002316,495517
-0.5514680785404177,-6.286573081626798,385.00077000154,275046
0.8336054337288811,-6.335451796988256,395.00079000158,236285
-7.952433540829711,-10.115696789885057,343.000686001372,330678
-7.35291688564305,-10.202194802573729,419.00083800167596,324524
-7.494092711268775,-9.437462872778632,515.00103000206,632274
-7.236643574253713,-9.636587686583194,635.00127000254,434801
8.902878744597809,-8.962960222539515,473.000946001892,290937
9.660951439293784,-8.6503074479011,337.000674001348,199747
8.747902549671423,-8.165838592459252,638.001276002552,210892
9.4419110365252,-7.722778952192614,456.00091200182396,169412
7.236771133333847,9.097049825693835,641.0012820025639,490560
7.680963459848078,9.128022729605174,465.00093000186,66177
7.221720251206116,10.322187563176527,486.000972001944,286687
7.949793416329495,9.91965514618251,309.000618001236,95989
12.086625391011165,-2.472211523171051,581.001162002324,629945
12.68524753751073,-2.650518196602625,347.000694001388,571941
12.09070075928864,-1.7723852589530362,597.0011940023879,136371
12.362275792760496,-1.632447763630399,369.000738001476,72023
-0.0494411358200579,6.25652683473626,341.000682001364,172520
0.1377098102284509,6.682899527880726,360.00072000144,226296
-0.6279081814816694,7.068963210220028,590.00118000236,208699
0.7131158036068567,7.1113154512263534,600.0012000024,354542
17.52329360274526,15.70442161888734,615.00123000246,856844
18.30785951856909,15.047817980347231,649.001298002596,828184
18.149274028210527,16.29163846251233,284.000568001136,869914
18.751183766923912,15.845211636811976,323.000646001292,787942
-10.898416947847704,6.625300524478418,429.000858001716,510337
-9.822644576295264,6.5326949872906805,626.001252002504,152409
-10.54298531757301,7.1391742457204295,338.00067600135196,303448
-9.918616652630226,7.054886970373485,472.000944001888,597690
2.4533766440578124,19.676415028009277,472.000944001888,910630
3.52577295477949,19.64797447973273,207.000414000828,946052
3.277478176360928,20.959404098145946,391.000782001564,957441
-10.857175622020142,-7.102193295603154,306.000612001224,61985
-9.887922264157982,-7.075335868936047,526.001052002104,637941
-10.717867797108912,-6.432102284256904,409.000818001636,402188
-10.036931504130916,-6.2646763025717584,616.001232002464,610358
17.808078151386987,19.73272484566078,317.000634001268,877058
18.844789799853437,20.042672752760154,326.000652001304,660048
17.788648932519408,20.81491956544774,626.001252002504,754178
18.65068253577518,20.9535273372785,568.001136002272,859423
18.08274608583797,24.58428738164778,605.00121000242,669395
18.62396676650804,24.734428096681143,622.001244002488,894070
17.837899146021762,24.87861954160841,310.00062000124,654426
18.30364842169472,24.908103189530618,297.000594001188,781005
12.510072284475182,24.154259463421223,66.000132000264,693636
12.503369147862234,25.90149851688669,8.000016000032,800026
14.282067241670648,25.7158532557266,31.000062000124,761947
8.417389380109892,12.959989312674915,65.00013000026,166564
10.43931757767693,12.735332224292309,79.00015800031599,285539
9.54870186932352,13.858281391106727,35.00007000014,879598
-12.631876652731687,3.431270190426384,352.000704001408,406208
-11.784313530344322,3.218273155878009,579.001158002316,580263
-12.09147855118296,4.362327464407278,324.000648001296,226131
-11.39754573906805,3.922288688629381,497.000994001988,355783
6.955143762715145,-9.880436093726791,393.000786001572,184902
7.983824347680525,-10.135283170044389,310.00062000124,545659
7.447478236353737,-9.309435533114236,579.001158002316,629343
7.843836746906022,-9.337731543350367,453.000906001812,99767
17.61963801206125,11.042528943322791,249.000498000996,819932
18.89359086983316,10.7526336557255,251.00050200100398,893319
17.701537301778483,11.781588407824572,622.001244002488,884665
18.30275369739905,11.958439028442507,588.0011760023519,794487
13.150285127272731,12.65540913226452,192.000384000768,783641
14.164549766050868,12.22808030180717,390.00078000156,770298
13.591117056564432,13.346247035763623,446.000892001784,772677
5.833109360761611,-2.403916875741994,342.000684001368,435561
6.260508603670872,-2.6647692234660263,589.001178002356,284633
5.465419252295603,-1.7524531874797014,293.000586001172,463568
6.201849122830056,-2.3084578437021768,468.000936001872,388599
0.0109371025060871,18.092212109897652,218.00043600087199,938961
0.3890508283983631,18.233795915846684,219.000438000876,939637
-0.2873784753770388,19.113380231612137,612.001224002448,903446
0.8570650876553578,19.40888419753521,622.001244002488,915046
-12.385693047421215,-3.950707885604494,283.000566001132,410970
-11.260480469967108,-4.1070637425503,490.00098000196,258682
-12.58413311366549,-3.129915228149926,308.000616001232,617764
-11.462460450800563,-3.3269699863802296,568.001136002272,26433
-0.3900899672578635,23.00556064042282,457.000914001828,984873
0.2478188335768532,22.557703121114187,359.000718001436,936372
-0.4397181586353724,23.88164615213133,416.000832001664,949812
0.2916408068590213,23.981271189994946,413.000826001652,959816
12.916666748477924,22.59415945364753,413.000826001652,707059
13.80190554529842,22.73348340604848,634.001268002536,867307
13.467927983493825,23.58439566115945,217.00043400086798,831259
13.768774043026909,23.65173380888267,377.00075400150797,794002
10.409346640115636,6.155903482154002,564.001128002256,486520
11.049122511750213,6.63025993110766,392.000784001568,36470
10.597885206241298,6.714947927560876,414.000828001656,462148
11.02337039462658,7.117663143229845,258.000516001032,46396
10.534694968414971,-6.889315170631436,434.00086800173597,76745
11.177386138408142,-7.294059855310645,269.000538001076,370942
10.154565113522128,-6.736302593279878,564.001128002256,248588
10.831773180739225,-6.477442651599413,354.000708001416,312770
-5.692627442758945,19.09255887215874,1.000002000004,906248
-4.334939155753024,18.701415193788375,36.000072000144,911501
-5.297292283272545,20.55165428780757,8.000016000032,983543
5.674390326284141,1.742878975423193,291.000582001164,486088
6.160618940515266,1.842340716387414,418.000836001672,399250
5.703797589907825,2.8600247795436986,355.00071000142,616795
6.4067992516486365,2.755390043509484,506.00101200202397,428157
16.37774101788052,24.63485341871285,493.00098600197197,724583
16.7538691099567,24.184531213071253,589.001178002356,702868
16.143072567250982,25.18614894032302,229.00045800091598,818950
16.810909373170322,25.14750043720206,249.000498000996,863537
11.651972423544963,3.1316226300145344,526.001052002104,184666
12.152648080229664,2.989822538362789,315.00063000126,164722
11.56934071037169,4.073625023558407,443.00088600177196,182249
12.170827770702006,3.724742064622408,270.00054000107997,271354
-6.032009864280285,10.55186642989254,411.000822001644,385283
-5.326809987379605,11.0474224965332,554.001108002216,465839
-5.993520735496416,11.768038567203703,258.000516001032,61967
-5.8072268985156565,11.403083826531374,325.0006500013,54984
11.745789774092344,14.21796135119621,198.000396000792,812686
12.670637077024024,13.639461425521157,422.000844001688,793551
12.01640063030963,14.539177283629916,317.000634001268,848369
12.728636954771988,14.818489076991128,605.00121000242,777173
16.14549140773141,10.84235161631116,221.000442000884,885712
17.055470090048306,10.853302999157004,255.00051000102,769884
16.021350141955157,11.481574476414778,482.00096400192797,678098
16.953653890309226,11.517463655425756,542.001084002168,754247
19.65457893768633,24.693130631309103,568.001136002272,807231
19.96667814603135,24.53032363729748,463.000926001852,684618
19.08915380779817,25.477321119218782,258.000516001032,785335
20.308002998081804,24.990617836540245,206.00041200082399,682983
-1.7122851344585903,12.173665024848868,475.0009500019,49456
-0.7969784489880963,12.135498509072498,493.00098600197197,377523
-1.5543721483770856,12.82998948320139,253.00050600101198,267215
-0.7557008107686155,12.892335531975284,272.000544001088,564339
-6.152763347003351,-11.48425834300814,242.000484000968,349080
-5.426885223838706,-11.405785468190208,277.000554001108,432802
-6.142282994396441,-11.11474330691503,423.00084600169197,95683
-5.487850413116003,-10.8761582518809,534.001068002136,488752
9.527624660328032,21.36112490186457,15.000030000059999,810114
9.710534807041505,22.75334632215766,5.00001000002,651986
11.131411120277416,22.590346783177,53.000106000212,755307
-6.304086605556844,-3.0693122876383727,509.001018002036,105588
-5.649278294798772,-2.9039912573613216,285.00057000114,317953
-5.961067667068996,-1.6672781241810648,426.000852001704,469731
-5.759016394261939,-2.2188256798658084,236.000472000944,400068
5.541391060574482,10.934069708916894,528.001056002112,466537
6.637224975462132,11.106780849751797,370.00074000148,505090
5.543458511384378,11.557943972536057,310.00062000124,229869
6.353063759909688,11.342867713233035,246.000492000984,416896
-8.500553202256206,12.53879282702532,85.00017000033999,328860
-9.571211907521295,13.659098370477858,13.000026000052,541626
-7.546929179014203,14.305700759225145,25.0000500001,213260
-6.309593447162492,1.9592183037158812,390.00078000156,249744
-5.811759036389158,2.052032787482951,219.000438000876,297976
-6.639005767855953,2.3897201942755624,529.001058002116,602929
-5.342448942677837,2.4614861806175505,299.000598001196,316812
11.567664971785613,-4.014495503053992,409.000818001636,557378
12.294754055746775,-4.51908968364954,230.00046000092,451103
11.806371545692,-3.303690728662896,495.00099000197997,175192
12.38553622178618,-3.378453422744901,295.00059000118,519203
-3.06072689298502,26.13257749930955,293.000586001172,937064
-3.1174993247959755,26.328402477813245,132.000264000528,908282
-2.5287573101720406,26.576702932753147,301.000602001204,947104
11.427429939156497,21.24830385755445,253.00050600101198,716169
12.35475046230967,21.589769967655748,577.001154002308,797498
11.986269936625789,21.8233123723454,185.00037000074,805955
12.688611521524916,21.823625743931764,407.000814001628,806251
-0.4711786720051356,12.341072335238929,485.00097000194,320437
0.4159139178342126,12.264550953221889,452.000904001808,249511
-0.1214576245129829,12.737656695413886,240.00048000095998,448282
0.4091522929814878,12.80046577686728,235.00047000094,419321
-4.494019482199244,22.53796086867648,165.00033000066,973415
-3.7179221259634776,22.906566464042623,547.001094002188,953978
-4.729076629504781,23.551054936478558,159.00031800063599,967160
-4.132834191322781,23.99876708743131,530.00106000212,949686
19.13348260830345,10.78355589959584,246.000492000984,705127
19.71139416539857,10.995771519078826,182.00036400072798,880378
19.085671963799356,11.942178966846278,526.001052002104,758154
19.8658452531471,11.880680851500331,438.000876001752,833238
1.0701359839135829,12.46887965925929,463.000926001852,528190
1.7615027207597431,12.486258242313935,443.00088600177196,470369
1.0872711002594873,12.85514111462193,240.00048000095998,323164
1.9672134793020464,13.37655075374184,235.00047000094,33661
22.47736471504029,12.368951088105682,317.000634001268,743497
23.27416249230481,12.505944761516965,163.000326000652,861702
22.290586529994503,13.426780471795167,551.001102002204,681227
22.75521332778931,12.96195612222597,316.00063200126397,879137
5.867743689835657,-11.508884747759058,288.000576001152,267365
6.285909596497301,-11.431232764337716,212.000424000848,392520
6.0339604157037074,-11.06064222740136,486.000972001944,268771
6.408383379577371,-11.042749727024212,358.000716001432,137345
22.655566423592123,23.18767470313025,561.001122002244,777929
22.868097368669737,22.97183329861758,289.000578001156,696496
21.936297175408587,23.76246621251748,329.00065800131597,741565
22.9721357707691,23.84237513464903,155.00031000062,732837
2.89463690934538,-5.858792873922009,359.000718001436,115909
3.780910178244754,-5.917373269585422,473.000946001892,445802
2.730406424081869,-4.786068273445165,219.000438000876,201829
3.324166255015726,-4.878542628009146,280.00056000112,90521
0.0244112392243287,-13.587437160471564,242.000484000968,123583
0.5386528749580337,-12.991270038663568,252.00050400100798,248904
0.0288522772981346,-12.123297199582163,414.000828001656,612911
0.3480505913431381,-12.420242671697192,408.00081600163196,404842
-1.910714434439902,-13.002269069261848,211.000422000844,553424
-0.9913007301876772,-13.581499026642112,235.00047000094,409582
-1.814031583575196,-12.663436895128472,416.000832001664,291216
-1.1345006232640384,-12.853296628414371,445.00089000177996,557220
1.574988451230312,-12.901554238486046,266.000532001064,4683
2.31181389139412,-12.966700876261244,222.000444000888,37375
1.1895670270710077,-12.174274887996331,427.000854001708,213847
1.7100054808657783,-12.136577751360296,388.00077600155197,626312
5.733751179443677,-1.4168075045835733,244.000488000976,544248
6.71905811721725,-1.0308550046215532,436.00087200174397,199085
5.910472719342695,-0.6765238760217966,234.000468000936,342208
6.615459176371175,-0.1934491282385862,388.00077600155197,583958
19.530091932228405,17.135022954817703,234.000468000936,850307
20.058670367868977,17.21297677269529,473.000946001892,732051
19.072526473217916,17.44231549934415,187.000374000748,820149
19.747856362961706,17.49324051887942,394.000788001576,750899
-8.612680099266079,-13.79900794876222,6.000012000024,543080
-7.51189775489085,-13.633898123647054,45.00009000018,297483
-8.19785561247849,-12.795648125260955,75.0001500003,602480
19.12620656312908,18.34619970398438,159.00031800063599,710775
20.32372528236317,18.20684583363651,368.000736001472,800596
19.659558330920955,18.804436985956297,249.000498000996,655431
19.838846440461605,19.414225512345972,469.00093800187597,760767
5.977520225291725,0.2124597734389807,216.00043200086398,207049
6.669998999801158,0.3532615869998406,398.000796001592,634444
5.688113710385066,0.9344151184426076,217.00043400086798,152929
6.516411124421193,0.9751074599675668,397.00079400158796,263011
3.048945399948292,4.799286486847053,200.0004000008,359963
3.155224471222574,4.935331543175511,270.00054000107997,72949
2.972798705613634,5.430776168626346,322.000644001288,118048
3.5625184348663943,5.748478723766539,415.00083000166,593057
-12.107242835864833,5.192972556010979,251.00050200100398,144603
-11.865089448899896,4.860282732862806,427.000854001708,342223
-11.936178378754557,5.704547469634143,199.000398000796,90761
-11.848368116621916,5.830146425664979,322.000644001288,21754
-1.5777760123504485,18.697532955243684,113.000226000452,966439
-1.0692835790750346,18.74288457705572,166.000332000664,925066
-1.5791286094894683,19.023829831777626,364.00072800145597,933191
-1.3215881824490467,18.815879862732665,545.00109000218,940111
-3.4921023718497217,-5.534821594834898,435.00087000174,23010
-2.254798984382352,-5.63933286639229,320.00064000128,606573
-3.422745017671844,-4.589285650979883,255.00051000102,377388
-2.8606222692475365,-4.742255482716873,177.000354000708,581894
-3.615621737054578,12.258438479220349,378.000756001512,124691
-2.172020681433368,12.431690916434157,385.00077000154,353138
-3.092719141024649,13.233204540182973,195.00039000078,583787
-2.4708249652158933,13.054907954075846,224.000448000896,531548
2.816260664138778,25.86997218229724,574.001148002296,908128
3.1534846009254163,25.82096078941266,255.00051000102,993538
2.8094088446803163,26.506619910228835,239.00047800095598,925718
