x0,x1,weight,source_index
8.33814907078277,17.58369354694721,16.000016000016,788933
-5.934353987585325,10.60598567117331,1548.001548001548,162421
-4.273934686990683,10.65958601776766,2267.002267002267,306039
16.014619258281254,15.041989792408131,2554.002554002554,779149
16.275941459856227,16.984319931631706,871.000871000871,787882
-5.875171079227365,-10.614471129132175,1476.001476001476,244375
-4.683096842691051,-10.999648937217293,2216.002216002216,323041
15.608730131056332,18.88472069371829,3011.003011003011,651029
16.64589804177478,18.5759369058677,903.000903000903,683869
16.157698317083536,19.812782871951832,2435.002435002435,834704
4.832943358178144,21.87554006938865,724.000724000724,988932
4.136486686978685,23.393748012401737,1003.001003001003,969105
6.853433788667535,-2.558560293598271,1692.001692001692,453319
6.725114918790945,-1.1897877258149827,1302.001302001302,476185
-11.869735299523372,4.307180018101659,1752.001752001752,403062
-11.966601455892452,5.631158327142469,1199.001199001199,289927
-10.119348625688396,5.666197532123081,2941.002941002941,281207
6.798842897622484,0.6946732574617085,1228.001228001228,314196
6.297906789046826,2.2385299334601445,1570.00157000157,627885
-12.1524422302945,-4.969318328788495,1121.001121001121,442223
-11.080006703275028,-5.276750532967411,2728.002728002728,171966
-11.786677403247374,-3.334634893619961,1649.001649001649,310358
-4.698670207344104,-5.036533220626098,2111.002111002111,640750
-6.570311026733542,-4.546462154757,2254.002254002254,249988
-4.367222880017806,-4.3886563415368,953.000953000953,560696
-6.349483019808021,4.219682836719255,2176.002176002176,28062
-4.468782977220028,4.037808287062389,901.000901000901,460743
-4.448568289580555,4.962881026580355,2051.002051002051,501311
8.21825453676653,18.73597920158566,9.000009000009,697792
5.590651534312697,21.201161512878983,61.000061000061,918379
11.220450908641066,23.887463102239003,366.000366000366,897055
-2.1963554511422507,19.013237913749617,402.000402000402,932898
-1.900198373818668,19.220315993624588,1188.001188001188,953907
-3.229976184878011,19.76545923507732,2236.002236002236,921378
10.65702128984714,6.861272230415484,1628.001628001628,521460
9.286520836965767,7.696063631899417,1982.001982001982,95350
9.97066048763975,7.662781380655896,810.00081000081,50017
12.772893735564802,12.136824879642711,501.000501000501,877980
14.077865389520834,13.26285330383023,1698.001698001698,890214
11.84675366186528,14.53407043019089,1542.001542001542,764214
9.73783134330398,-7.671802340999203,1904.001904001904,373417
11.246484894060048,-7.882187826060957,736.000736000736,266751
10.392649777890856,-6.405789314827492,1621.001621001621,579505
12.645897742043768,21.29676012885929,1422.001422001422,895822
12.093536923313968,22.84894210936222,480.00048000048,829009
13.774847274923811,22.71097514398329,1641.001641001641,836070
5.524261605664409,10.356385723567213,2993.002993002993,593952
7.408492103147384,9.23364100504608,1901.001901001901,349323
5.528966851199528,10.58387005124013,1454.001454001454,247169
7.313945765641835,10.66426208808814,762.000762000762,393449
5.4844067162530745,-11.620723535135708,1344.001344001344,135317
8.338852013320388,-10.816901472377074,656.000656000656,232442
6.249720763695996,-10.267220251196042,2924.002924002924,129818
7.658018962535341,-9.78805967667203,1735.001735001735,234294
18.295001637850376,15.637010613243406,1871.001871001871,673287
19.75082659235495,15.986535627161995,2833.002833002833,691465
17.963626473012106,17.318095658697388,475.000475000475,841456
20.29230863187034,17.529225333434546,1288.001288001288,754757
17.48546189197012,18.56892515770473,485.000485000485,732902
19.19643135297678,18.54692454793378,1245.001245001245,732468
18.713729827129285,20.145619273015534,1837.001837001837,796558
19.556137032832545,19.607072304510773,2815.002815002815,762902
24.610744968996908,19.01204885037944,2805.002805002805,732125
25.67173431804911,18.15287946280093,586.000586000586,856645
24.53162085478922,19.57067218690592,2142.002142002142,883625
25.508623671522724,19.54104253223381,370.00037000037,672940
24.42318469948539,15.020579068258368,2038.002038002038,829503
25.46491578157898,15.407094471664273,388.000388000388,651542
23.616405630602287,17.415717589305125,2702.002702002702,824567
25.11936654631872,17.93889545864799,563.000563000563,744899
11.61359284066097,0.1511867364123718,2145.002145002145,539878
14.328139093797455,0.3726162653493167,672.000672000672,436328
12.296340326468618,1.7463586186142928,2004.002004002004,305340
12.922298892912504,2.302976697199281,574.000574000574,522222
12.32399962562531,-2.097324518099496,1894.001894001894,576763
14.00253520438822,-2.0043093024611878,535.000535000535,369050
11.518817101897143,-0.2872209081668045,2087.002087002087,569789
13.493543720599346,-1.1672312429571556,651.000651000651,634045
3.1370896588059245,-6.075922500069571,1331.001331001331,611063
5.213297620641401,-4.982175907691797,2275.002275002275,419404
2.5760140126753472,-3.6862552393567247,419.000419000419,503229
5.03658899228959,-4.269690083038633,1120.00112000112,372486
4.470746526888041,24.348020841480768,544.000544000544,991851
2.8251114217253344,26.472966465610263,1163.001163001163,961319
4.414386234912139,27.02145663559285,118.00011800011801,966001
3.623228100236185,4.170384570887254,382.000382000382,514328
4.114824842109237,4.352765713109697,1054.001054001054,209169
3.029306061201697,5.478702152768254,1207.001207001207,204763
4.882855003262534,4.8186723805439335,2203.002203002203,224492
-8.382399386573885,10.460137100871991,1017.001017001017,308743
-6.70852222619687,10.080850564919402,1976.0019760019761,331622
-8.200769361021932,10.622086131737978,320.00032000032,257490
-7.264423307052615,10.890402739826968,821.000821000821,185884
-8.240877621938703,-10.859320234796565,307.000307000307,120541
-6.729534174763634,-10.63082490455305,717.000717000717,69393
-8.457096567394162,-9.122906346862626,982.000982000982,466379
-7.943173087959237,-10.045450062005218,1912.001912001912,52253
-11.70877133271203,7.365466174986708,654.000654000654,225437
-9.93527188367456,6.858052795910198,1865.001865001865,96535
-11.637124990705972,7.724518415088077,271.000271000271,89169
-9.999753238189276,8.86614575289239,981.000981000981,293367
17.972885269821678,24.350491935559177,1834.001834001834,838835
19.07433623651371,24.1362977084876,1495.001495001495,743720
18.10690120744017,26.20670871148031,239.000239000239,750981
19.244762811927654,25.825757947468723,190.00019000019,744896
11.975210638356293,-10.324406494368263,91.000091000091,645134
14.467110935287383,-9.828382499465942,1.000001000001,642010
15.17290940479086,-6.212445031611883,23.000023000023,571934
-12.247178490840485,-8.568770621035622,285.000285000285,601379
-10.17599686126838,-8.936589082681389,899.000899000899,20194
-11.22174671328522,-6.497721071727201,610.00061000061,327617
-10.474936322099616,-6.18211449423165,1857.001857001857,436893
17.57975125215256,10.196291187470148,271.000271000271,761668
19.19209345787982,9.633506121777906,187.000187000187,806330
17.471210339346342,11.50373428579064,1710.00171000171,654785
19.40109628302178,11.441217322801409,1392.001392001392,873740
0.2019390858336942,13.366713220893477,1412.001412001412,319718
2.339326753959788,12.962679157310008,1381.001381001381,523207
0.5244602429570948,13.81046319459441,377.000377000377,366857
1.2900103611959772,14.021022785728812,331.000331000331,461223
11.471169439241471,3.893997844492152,1554.001554001554,539600
13.09488539214425,3.17309553810689,423.000423000423,53983
11.55326990303647,4.9687865582867765,1057.001057001057,498478
13.286929507296191,4.86500287411791,258.000258000258,568891
-3.307998767673895,13.216287198044617,1182.001182001182,78280
-0.7113246921460293,13.022729383443233,1493.001493001493,52705
-3.341217051918996,14.619613777685036,257.000257000257,105102
-2.022217229426284,14.380061101510869,344.000344000344,597935
-5.371901306647045,-1.6570602550630844,1456.001456001456,637189
-4.836013093908225,-3.0587027405076808,463.000463000463,606146
-6.535887906828034,-0.954657683445717,1098.001098001098,352958
-4.967707762312747,-0.4911701249674521,252.000252000252,374874
0.1421862220361004,-14.87498411713254,323.000323000323,98390
1.49325143268748,-14.6917831472467,316.000316000316,24763
0.8602383427938202,-12.174335881256876,1316.001316001316,162016
0.886659960097373,-12.332485799539135,1303.001303001303,241804
-5.216313233435995,0.2054091623020793,1110.00111000111,491193
-4.24390135464037,0.0562845941861977,228.000228000228,505461
-6.070939660536976,2.1033111299860283,1437.001437001437,527128
-4.869022391827348,2.168631246942296,438.000438000438,41019
11.586850532520986,-5.074445523542691,991.000991000991,121639
12.918311127423785,-5.022927003456794,215.000215000215,448381
11.969693617663372,-4.242078781856544,1429.001429001429,410270
12.986654070695478,-4.082993408245243,409.000409000409,65624
7.506291932901906,-15.231018257711863,19.000019000019,582903
6.187171380347214,-13.84856528342478,646.000646000646,641640
9.417212132465604,-12.432283944811896,88.000088000088,180617
-2.1905253699073346,-14.588855236498528,227.000227000227,605439
-1.7314906932221128,-14.323641327132451,320.00032000032,608100
-2.1630440019378354,-13.131048934161402,1079.001079001079,492849
-1.6706556566769757,-12.147030755592352,1307.001307001307,265780
15.103905150412988,24.932103390408,979.000979000979,729340
16.68628178293094,24.693854733619045,1560.00156000156,733232
15.55967938777608,25.71140978091172,101.000101000101,876566
16.442429068080877,26.349215401235924,205.000205000205,744177
14.479874512410934,10.417330414318602,94.000094000094,668796
17.19844590592105,10.052608771015368,230.00023000023,871627
15.32138709342764,11.627174502478962,895.000895000895,826568
16.585313147419317,11.719479332669383,1500.0015000015,801915
-5.4853887222348,21.981856877824864,44.000044000044,992754
-3.842824085978095,21.147935041820165,1038.001038001038,939315
-5.2073530634349465,23.79558205315992,59.000059000059004,930973
-3.830955203375724,23.108072214361183,1401.001401001401,999370
-3.5627344508325662,-4.75234398391482,1187.001187001187,294793
-2.125345370450596,-5.799047836468149,760.00076000076,267216
-3.3767273753477505,-4.165160188731047,367.000367000367,586506
-1.2784756018030556,-3.2104537001843405,155.000155000155,94297
2.574594216329269,19.12823049282206,285.000285000285,960711
4.188159063148277,19.39015783688107,22.000022000022,917913
2.772657127670662,20.82358142650844,1865.001865001865,965631
3.934275855562336,20.863317489702265,204.000204000204,960118
3.849270436341933,12.2882570455129,1123.001123001123,249596
5.239857747903023,12.378196175614834,782.000782000782,427936
2.952458043875064,14.641907197931165,248.000248000248,498971
3.9377101361049487,13.713033031507326,149.000149000149,496301
-2.905153240397709,4.0124730400133215,282.000282000282,228078
-1.5303891852534135,3.437329052190569,142.000142000142,329478
-2.8643591667431063,4.986466758880059,1056.001056001056,475683
-1.3572808932175933,4.544653475334135,633.000633000633,546326
2.404306537506236,-14.80843259939685,207.000207000207,434066
5.214913278729972,-13.864755720068484,144.000144000144,511239
2.9605310798630096,-12.536882977647236,1009.001009001009,478593
3.930947875827428,-12.761848991257738,698.000698000698,334734
-15.167987252138303,1.4118563700521485,154.000154000154,328235
-14.127369606015613,0.1568601145375855,799.000799000799,643056
-14.2991556046361,1.7233392930883158,134.000134000134,514442
-12.92635835242157,2.6600562643552776,732.000732000732,310178
-14.946548654720644,-2.3556458925224764,115.000115000115,343192
-13.521663026016832,-2.4373242132829827,709.000709000709,324258
-14.235276048777113,-1.2346678616313749,150.00015000015,348756
-13.547236881593683,-0.3700943632937556,820.00082000082,96004
0.7153066288863117,-4.738334862983385,612.000612000612,383152
1.4837338381326295,-4.848490105967654,775.000775000775,479292
0.4205436192518732,-4.193507110217876,111.000111000111,257805
1.7388939353260071,-3.969894749824761,157.000157000157,196881
9.573337790634598,15.786453789855685,53.000053000053,656143
11.072697153339298,15.292536351466223,590.00059000059,790730
9.382778219093682,17.682153385171418,87.000087000087,711166
10.903710889897608,17.451808774407404,902.000902000902,889448
9.33810835111662,18.070641881096662,78.000078000078,732496
10.706993142265226,18.681263157762263,878.0008780008781,671244
9.813687278763728,19.88276914507756,48.000048000048,868608
11.161250838039903,19.58708983520632,607.000607000607,795341
9.846191448636771,9.7625653451174,914.000914000914,605308
10.891226260694587,10.02614560836491,336.000336000336,524239
9.021523965958677,11.149692082472315,275.000275000275,595547
9.945243397768625,10.521776616874664,83.000083000083,359711
-6.300147933824322,13.27627437130791,470.00047000047,258217
-4.035100157338134,13.166231273369709,836.000836000836,483972
-6.608609019938638,14.708801121912751,104.000104000104,8478
-4.4669759861263145,14.824927165797709,187.000187000187,232321
24.578167400524485,22.22487027805257,1089.001089001089,892840
25.473244733054024,21.51724791836061,155.000155000155,890743
24.291827130365952,22.98080022637896,318.000318000318,670692
25.03654540611143,23.07071492574997,31.000031000031,877265
0.291563050565659,3.294089615054167,94.000094000094,98044
2.0754827675134844,3.7854472929983096,179.000179000179,101611
-0.5367296411059014,5.152145236275888,565.000565000565,19009
1.2576042833115944,5.639188134289737,711.000711000711,639433
24.1008586350578,13.192468854567686,304.000304000304,695852
25.28118673760033,13.12392442764701,36.000036000036,881419
23.576589932734937,13.574097440649323,1024.001024001024,653231
25.01682970859365,13.811578210870833,152.000152000152,677214
-10.081741556979509,12.19702410457145,13.000013000013,516295
-7.155127570432495,12.019425260559045,361.000361000361,441468
-9.020985523904878,15.586985874765112,4.000004000004,118622
9.836140426380313,-11.179220924445024,253.000253000253,616125
10.938584307357242,-11.677562482691576,95.000095000095,353750
8.426415302451804,-9.130585514906194,814.000814000814,606981
10.518131566667584,-9.529147405507857,283.000283000283,223626
-5.572522656922315,-14.56830694458728,95.000095000095,325545
-4.089471744076931,-14.506282260860347,158.000158000158,110425
-6.600959261873058,-13.46840748138648,386.000386000386,629928
-4.630534180194848,-13.309752286895428,772.000772000772,46616
-11.59765553953547,-12.432986476165668,29.000029000029,472964
-6.85989667844771,-14.020965766488878,317.000317000317,641391
13.098102755519877,16.543235786086544,1276.001276001276,680157
14.219438232367308,16.673343814504257,1330.00133000133,878234
13.484780656443178,17.332374891688694,1394.001394001394,786866
13.971018251646342,17.80537868859509,1278.001278001278,842261
22.34878589666048,18.188754176629452,1250.00125000125,735260
23.25904465958754,18.021809455419216,1234.001234001234,898905
22.0433864296494,19.084999528018237,1347.001347001347,809068
23.42017393090712,18.934476038240494,1281.001281001281,778863
14.52981454829634,21.702126644713548,1393.001393001393,683804
15.592963192294192,21.30773252851312,1213.001213001213,897233
15.081284529341028,21.766876298261007,1187.001187001187,764125
15.70319268175802,22.094083540271345,1295.001295001295,770722
13.13699431498439,18.2796413071508,1273.001273001273,846403
14.17959663349308,18.555513917177784,1198.001198001198,781390
13.087327291827098,19.16620257825881,1361.001361001361,785409
14.145050727946836,19.010851955140247,1255.001255001255,804652
15.149515954338868,13.566072577234612,1208.001208001208,837770
15.58507094664845,14.022517612803108,1292.001292001292,708643
14.927946599437302,14.898008446908245,1270.00127000127,789726
15.27448595042326,14.60014704602622,1289.001289001289,799610
12.940479286183225,15.25778551283032,1154.001154001154,797050
14.357807596826138,15.496337544885478,1328.001328001328,795836
13.340296627238793,16.137360490884593,1236.001236001236,815822
14.293288526837465,16.21159757998553,1326.001326001326,663492
19.63978038941633,21.676145496293223,1104.001104001104,673252
20.30120246364986,21.01776446959558,1234.001234001234,794329
19.005665384990607,22.336749288092417,1367.001367001367,842849
20.355980829554525,22.07720927478718,1322.001322001322,800715
22.317145252008537,16.938077965519234,1285.001285001285,713326
23.089396649420262,16.7730735879146,1198.001198001198,706757
22.566777928290943,17.737067069480798,1325.001325001325,891086
22.755790976745697,17.279862861518243,1213.001213001213,891405
19.46742596808694,14.161744874728548,1403.001403001403,754743
19.919851880885776,13.60549350693713,1336.001336001336,856316
19.178805131879805,14.926340844226004,1045.001045001045,672241
20.115632552038456,14.764234006195885,1221.001221001221,818666
20.856239029778056,21.688419536066647,1333.001333001333,870845
21.243424981252417,21.147515540513567,1257.001257001257,668288
20.988168128765576,22.121564925193766,1308.001308001308,725705
21.67568668530724,22.006639585345077,1096.001096001096,829270
21.00329137900061,13.900099489047236,1322.001322001322,879705
21.68952616232964,13.972308330939889,1076.001076001076,737902
21.14637872410398,14.376049383894925,1311.001311001311,689568
21.42180323687912,14.365649050096096,1280.00128000128,850083
13.340889879834224,19.58404561911168,1207.001207001207,814585
14.104219609729068,19.61692705263197,1250.00125000125,658495
13.49515644096248,20.654358054383025,1106.001106001106,769429
14.119613268866043,20.27596691922697,1368.001368001368,849127
16.59163180618937,21.737814842537148,1159.001159001159,833347
17.063317432581044,21.43059916585016,1128.001128001128,704628
16.556830226047083,22.104044482185916,1278.001278001278,687172
16.945710351188108,22.020526929832837,1285.001285001285,687743
-1.9890376632354227,24.12869194828606,1309.001309001309,947251
-1.3002947893288044,24.39558331456869,987.000987000987,981821
-2.0217729161622198,24.99727908961504,1229.001229001229,970406
-0.9101203646682744,25.18324689210372,1255.001255001255,983816
20.46375901450404,9.483889097067724,82.000082000082,730782
22.82714895099296,10.195852509246052,24.000024000024,733484
20.933131762118933,10.685235529286704,801.0008010008011,731098
22.14875975419377,11.410545781795436,287.000287000287,772710
20.565132713272583,15.268537857200796,1204.001204001204,724416
21.30551544410988,15.468466105811247,1370.00137000137,757123
20.68722839610771,15.815104424112496,937.000937000937,691590
21.861152204122742,16.04766794581343,1251.001251001251,861375
7.611520083266408,-5.425754176105613,1211.001211001211,574113
8.352185858631533,-5.805404737698456,1189.001189001189,18058
7.321080334078466,-4.945318377845007,1153.001153001153,216911
7.999179986321216,-4.847357627063284,1199.001199001199,551437
1.003307097649374,24.484128959124664,1017.001017001017,924781
2.2149422860704453,24.10769418530236,1248.001248001248,900027
1.4125883745532757,24.9101809657983,1254.001254001254,930129
1.760323404207134,24.889871245658085,1223.001223001223,906653
9.136541208014425,-3.0038391920796004,1146.001146001146,309661
9.566156854829307,-2.5859931409068744,1231.001231001231,108433
8.577828842700004,-2.315293760201203,1146.001146001146,625391
9.393922274323018,-2.013252004390523,1211.001211001211,623533
3.922726165965704,-8.65987503050983,1182.001182001182,619493
5.0892439249125925,-8.44174430603665,1132.001132001132,346332
4.510390815214936,-7.777763719703421,1143.001143001143,603603
4.750183340522456,-7.665060791072893,1271.001271001271,339029
8.700330536528028,-4.476831569220922,1258.001258001258,583830
9.291930004125284,-4.136897681455234,1088.001088001088,371814
8.646533236561295,-3.646673581643917,1236.001236001236,95866
9.149988457568556,-3.571620066803984,1135.001135001135,311806
17.932380580286868,22.825129104275867,1316.001316001316,761492
18.564144389459543,22.72818256292928,1365.001365001365,737619
17.724674443343996,23.50771386393617,1007.001007001007,815971
18.331469506294177,23.467182067846345,1028.001028001028,722846
-9.451315259110912,-2.9665077509530247,1216.001216001216,218693
-8.846112579465066,-2.85003023115536,1144.001144001144,400729
-9.495386050861471,-1.9594403136860157,1226.001226001226,500844
-8.641596698722957,-1.73752141379118,1114.001114001114,70456
-4.67099982320206,7.617976552570788,1161.001161001161,338350
-4.1671435145350735,7.730843508121923,1167.001167001167,646157
-5.036837069579836,8.661819781077513,1156.001156001156,511589
-3.966275959441621,8.333103452745897,1213.001213001213,325551
16.330341993700518,14.044810811892216,1350.00135000135,799115
17.31881665153725,13.898486607749255,1221.001221001221,687118
16.48086303801884,14.908047244742304,1102.001102001102,669400
17.32399763094724,14.388279822005128,1020.00102000102,742056
-1.4027262379895042,9.14635682588938,1213.001213001213,213467
-1.1916793635931469,9.229372864422348,1181.001181001181,188985
-1.639424949684222,10.036992235199396,1138.001138001138,187691
-1.0056974642057817,9.728354209871853,1160.00116000116,57421
-9.119538763541716,-4.306136025071329,1144.001144001144,133049
-8.246410562024062,-4.302942244191681,1166.001166001166,164214
-9.596700767746842,-3.5224566294914945,1198.001198001198,504767
-8.812162502267146,-3.454684672812616,1184.001184001184,602837
8.61198458132287,-1.522503844533465,1157.001157001157,630836
9.481489987800106,-1.307248930885112,1216.001216001216,198378
8.802267286327163,-0.0856396688363038,1095.001095001095,488409
9.197322683541575,-0.7195327767239245,1204.001204001204,1490
21.0421080036619,20.15825985463635,941.000941000941,870667
21.3180629805355,19.742297232328305,1242.001242001242,849407
20.490146320695622,20.47248591126068,1146.001146001146,674901
21.362015884025183,20.574266905681963,1340.00134000134,692620
7.150968847982911,4.993580278200379,1098.001098001098,439467
7.814270702899838,4.573566594851428,1213.001213001213,540235
6.903846387889036,5.72773171696227,1135.001135001135,508597
7.698202622814235,5.523221553531801,1212.001212001212,3573
5.955695899325874,-7.142940630492358,1169.001169001169,569898
6.1617379498643805,-7.33151036526274,1193.001193001193,158252
5.67159486424802,-6.337703421878631,1076.001076001076,232413
6.173546534093608,-6.575023024549578,1212.001212001212,318696
22.007945721901784,15.412454749949454,1277.001277001277,883434
22.7823136802098,15.215810738851369,933.0009330009331,813031
22.645489652301148,16.137124571185257,1307.001307001307,827431
23.087412573508065,15.82201818807414,1132.001132001132,881369
21.189665034965152,24.37906129340853,797.000797000797,838728
22.06225566202139,24.8534490143359,257.000257000257,808343
21.64807982404403,25.599686932650727,81.000081000081,655163
23.361377956824867,26.7123194253784,26.000026000026,871394
-9.641455417143904,3.1880029459813746,1174.001174001174,635489
-8.483207115312114,3.167082103316125,1106.001106001106,529327
-9.516458845041951,4.187170419863578,1193.001193001193,199868
-8.439704039673696,4.338118000015808,1170.00117000117,143461
22.608646126244302,19.7805645168976,1328.001328001328,657245
23.29436725975645,19.762210708591155,1101.001101001101,755741
22.09487301055528,20.34024489953789,1260.00126000126,676432
22.812588600518247,20.719414487068036,936.000936000936,726251
-7.881145405937601,-5.967651174499764,1211.001211001211,631432
-7.012744950224575,-5.929129750981753,1136.001136001136,258404
-7.544868214743989,-4.975374383095225,1189.001189001189,614713
-7.017867995139206,-4.962374960820799,1083.001083001083,401654
0.7895819761868044,27.057910823140485,667.000667000667,984986
1.5740160301573225,27.31062783917,458.000458000458,931667
-0.0484390830255465,29.01320582932672,19.000019000019,984645
1.925767581759514,28.821225083133825,9.000009000009,915280
8.693299789936779,1.466271554853663,1117.001117001117,602326
9.606546764793675,1.7950898805671305,1115.001115001115,237376
8.602876888809453,2.6983844916390867,1193.001193001193,111665
9.323157079693589,2.38091375064424,1183.001183001183,107362
-9.55555198297731,1.802091680869062,1178.001178001178,413606
-8.484008014299278,2.108066584306462,1109.001109001109,336524
-9.094596753518884,2.5311887049193222,1187.001187001187,235658
-8.20213198701814,2.7536929130856995,1134.001134001134,10234
8.726382431729927,0.5849579768496406,1130.00113000113,591425
9.55844012291702,0.4925678333411648,1215.001215001215,220065
8.468002840365163,1.1360106788752389,1071.001071001071,465178
9.187024128204069,0.7264319964711035,1191.001191001191,351074
-1.4033721496452545,-10.058576780250014,1079.001079001079,578122
-1.2463697793324635,-10.47988041327044,1186.001186001186,278920
-2.015465680090605,-9.118871631393825,1209.001209001209,259611
-1.237354812824608,-9.671140411557708,1133.001133001133,228545
4.5466922265441,7.9105245855731505,1136.001136001136,141606
4.794743021534978,7.589798365935658,1171.001171001171,2784
4.137203649104121,8.566294690425924,1135.001135001135,26312
5.315752228619258,8.399845509774956,1164.001164001164,498196
1.0481297611789977,9.568352113154717,1193.001193001193,252996
2.1735563240236195,9.145609128680864,1204.001204001204,403234
0.8831686318259829,10.303924579736291,1105.001105001105,218977
1.937220497264316,10.085112957690594,1101.001101001101,102637
0.8855686432249893,-10.30465389372783,1135.001135001135,225636
1.65022970898677,-10.234294728090491,1040.00104000104,3352
1.110624566021743,-9.111870746593764,1236.001236001236,112792
1.7872156162402897,-9.74496219369781,1178.001178001178,389097
-6.605580209213608,7.988640263715226,1151.001151001151,235217
-5.639681104286031,8.18198594889593,1095.001095001095,646874
-6.188974835221575,8.727058838935653,1177.001177001177,596319
-5.466926550445695,8.796434036436517,1165.001165001165,363198
-3.22336229711526,23.21050839544817,1049.001049001049,935318
-2.42541035038376,23.163143663473807,1202.001202001202,951156
-3.202084149244802,23.83164065364232,1050.00105000105,934021
-2.4892442680757125,23.316386249287724,1286.001286001286,933318
-0.0891174159200335,19.689553051079077,1130.00113000113,970514
0.147479942439101,20.049302720847272,1086.001086001086,974180
