x0,x1,weight,source_index
-73.919,40.7823,4.000005388932749,570940
-73.9176,40.7816,47.0000633199598,607015
-73.9705,40.7406,1.0000013472331872,658526
-73.9718,40.7436,77.00010373695542,150523
-73.9819,40.7038,24.000032333596494,585619
-73.9303,40.8134,44.00005927826024,423312
-73.8611,40.7638,4.000005388932749,417995
-73.9121,40.7829,22.00002963913012,217260
-74.0098,40.7521,1.0000013472331872,407283
-74.0069,40.7537,124.00016705691522,417009
-74.0447,40.7485,21.000028291896932,3295
-73.9439,40.7862,29.00003906976243,148553
-73.8742,40.7721,18.00002425019737,310151
-73.8723,40.7722,14.000018861264621,172853
-73.8741,40.7737,231.00031121086624,98671
-73.9742,40.6572,20.000026944663745,330574
-73.915,40.8282,18.00002425019737,551139
-73.9142,40.8367,29.00003906976243,47210
-74.0122,40.6977,2.0000026944663745,390312
-73.9975,40.688,173.0002330713414,331201
-73.9815,40.7141,182.00024519644006,166764
-73.9616,40.7085,109.00014684841742,338838
-73.9563,40.7078,160.00021555730996,573299
-73.9865,40.8066,6.000008083399123,250827
-73.9921,40.8151,12.000016166798247,662129
-73.9677,40.7753,3.0000040416995617,211693
-73.9679,40.7785,3.0000040416995617,237565
-73.9628,40.7783,168.00022633517546,358964
-73.9291,40.7142,11.00001481956506,432801
-73.9369,40.7226,39.0000525420943,57532
-73.9265,40.7194,1.0000013472331872,146504
-73.9065,40.7555,44.00005927826024,56469
-73.9014,40.7602,43.00005793102705,610438
-73.9969,40.697,30.000040416995617,92850
-74.0052,40.7427,236.0003179470322,353848
-73.899,40.7406,49.000066014426174,236065
-73.8921,40.7429,47.0000633199598,677940
-73.9034,40.6822,20.000026944663745,368562
-73.9761,40.7539,468.00063050513165,31251
-73.8865,40.7612,29.00003906976243,174534
-73.8806,40.7607,42.000056583793864,514372
-73.8724,40.8083,5.000006736165936,464270
-73.9902,40.6842,93.00012529268642,415810
-73.8953,40.7627,47.0000633199598,59623
-74.0057,40.7382,658.0008864794372,304428
-74.0032,40.7383,594.0008002565132,178430
-74.0045,40.7406,398.0005361988085,189071
-73.9739,40.7647,658.0008864794372,512007
-73.9723,40.7652,821.0011060784467,566821
-73.96,40.7296,107.00014415395103,522991
-73.9596,40.7813,203.000273488337,686029
-73.9565,40.7872,207.00027887726975,70652
-73.8785,40.7384,46.00006197272661,418777
-73.98,40.681,193.00026001600514,598867
-73.9713,40.6782,151.00020343221126,725123
-73.9654,40.7906,10.000013472331872,601915
-73.9647,40.7917,201.00027079387064,712073
-73.9823,40.6706,195.0002627104715,428407
-73.9851,40.6748,188.0002532798392,530370
-73.98,40.7614,523.000704602957,157702
-74.0064,40.7388,342.00046075375,156776
-74.0086,40.7406,779.0010494946529,648646
-73.9846,40.7826,57.00007679229167,545334
-73.9848,40.7859,15.000020208497808,7606
-73.9401,40.7166,147.00019804327852,615664
-73.9843,40.7542,525.0007072974233,453180
-73.9816,40.7544,558.0007517561185,625245
-73.9937,40.7281,792.0010670086842,271208
-73.966,40.6769,177.00023846027415,105042
-73.9631,40.681,205.0002761828034,273935
-73.9883,40.7391,610.0008218122442,196304
-73.9885,40.6961,172.0002317241082,336615
-73.9885,40.6979,35.00004715316155,292258
-73.9594,40.7438,1.0000013472331872,623133
-73.9388,40.7099,52.000070056125736,573435
-73.9699,40.7598,588.0007921731141,536517
-73.9916,40.7474,561.000755797818,282234
-73.985,40.6959,111.00014954288378,98277
-73.985,40.698,79.00010643142178,314462
-73.9831,40.6971,141.0001899598794,577856
-73.9955,40.6779,40.00005388932749,473784
-73.9956,40.6792,209.00028157173614,407788
-73.9081,40.7117,43.00005793102705,526120
-73.9004,40.7067,41.00005523656068,534151
-73.9689,40.7644,644.0008676181726,444248
-73.9524,40.7883,179.0002411547405,144785
-73.9532,40.7912,91.00012259822003,598003
-73.9858,40.756,775.0010441057201,738204
-73.9911,40.7417,660.0008891739036,256934
-73.9501,40.732,164.0002209462427,179068
-73.951,40.7363,113.00015223735016,585717
-73.9591,40.683,115.00015493181652,419033
-73.9843,40.7591,335.0004513231177,396593
-74.0086,40.7414,319.0004297673867,497471
-74.0083,40.7432,181.0002438492069,151526
-73.9803,40.7512,720.0009700078948,29148
-73.9251,40.8383,15.000020208497808,620968
-73.9296,40.8484,35.00004715316155,580029
-73.9892,40.7439,740.0009969525586,112742
-73.9903,40.746,515.0006938250914,620707
-73.9631,40.6885,181.0002438492069,487954
-73.9651,40.6919,149.0002007377449,520753
-73.9777,40.7596,777.0010468001865,455265
-73.9777,40.7615,544.0007328948539,730550
-74.0021,40.7262,784.0010562308188,188802
-73.9626,40.7967,142.00019130711257,265086
-73.968,40.7989,206.00027753003656,200879
-73.9643,40.8,128.00017244584797,331532
-73.9981,40.7196,582.000784089715,195513
-73.9992,40.7211,763.0010279389219,538833
-73.929,40.7014,162.00021825177635,378047
-73.9435,40.7468,110.0001481956506,239860
-73.9375,40.7441,15.000020208497808,330838
-73.9369,40.7255,25.00003368082968,486238
-73.9293,40.7277,7.000009430632311,252383
-73.9966,40.722,798.0010750920834,253088
-73.9946,40.7239,780.001050841886,697347
-73.9859,40.7506,648.0008730071054,412239
-73.9872,40.753,688.0009268964328,592061
-73.9955,40.7507,117.00015762628291,298297
-73.9968,40.7528,216.00029100236844,688536
-73.9938,40.752,822.00110742568,394852
-74.0027,40.7195,725.0009767440607,75219
-74.002,40.7205,633.0008527986075,400414
-73.9917,40.7382,782.0010535363524,42866
-73.9935,40.7451,647.0008716598721,110362
-73.9936,40.7463,596.0008029509796,46172
-73.9914,40.7465,714.0009619244956,676077
-73.9874,40.7603,789.0010629669847,207710
-73.9844,40.7621,742.000999647025,29337
-74.0039,40.7255,829.0011168563123,697208
-74.0032,40.7269,472.0006358940644,726062
-73.857,40.7155,25.00003368082968,137694
-73.8506,40.7162,29.00003906976243,252683
-73.8607,40.724,40.00005388932749,340319
-73.9793,40.665,193.00026001600514,733129
-73.9758,40.6684,192.00025866877195,525221
-73.9824,40.7449,553.0007450199525,267486
-73.9842,40.7458,574.0007733118495,175587
-74.005,40.7234,807.0010872171821,187426
-74.0061,40.7235,371.0004998235125,738798
-73.9864,40.7407,570.0007679229167,372557
-73.9867,40.7426,789.0010629669847,361224
-73.947,40.7216,206.00027753003656,336316
-73.9455,40.7213,202.00027214110384,597173
-73.9447,40.723,185.00024923813965,501097
-73.9901,40.7193,803.0010818282493,166571
-73.9896,40.7209,328.0004418924854,71227
-73.9718,40.7563,786.0010589252852,315030
-73.9699,40.7574,806.001085869949,466718
-73.9694,40.7582,758.001021202756,115985
-73.9858,40.6833,91.00012259822003,303207
-73.9837,40.6841,114.00015358458334,229780
-73.9923,40.7226,485.0006534080958,376641
-73.9913,40.724,811.0010926061149,283015
-74.0026,40.7224,702.0009457576974,141758
-74.0001,40.7221,704.0009484521638,299149
-74.0003,40.725,823.0011087729131,189984
-73.8954,40.7503,37.00004984762793,475146
-73.8991,40.7571,32.00004311146199,685686
-73.8905,40.7577,36.00004850039474,29297
-73.9469,40.7453,192.00025866877195,290279
-73.9492,40.7499,164.0002209462427,477936
-73.944,40.7474,183.00024654367326,552970
-73.993,40.7357,799.0010764393166,529039
-73.9912,40.7348,717.0009659661953,333821
-73.9933,40.7367,753.0010144665899,608410
-73.9748,40.6818,144.00019400157896,473712
-73.9691,40.6822,57.00007679229167,291282
-73.9711,40.6845,188.0002532798392,661086
-73.9919,40.6641,169.00022768240865,184625
-73.9932,40.6658,129.00017379308116,92710
-73.9866,40.6648,188.0002532798392,365854
-73.9853,40.6687,163.0002195990095,224384
-73.9549,40.6894,199.00026809940425,312267
-73.953,40.689,177.00023846027415,181544
-73.9508,40.6929,103.00013876501828,683031
-73.9405,40.7189,75.00010104248904,462976
-73.9409,40.7225,183.00024654367326,614239
-73.9403,40.7243,198.00026675217106,377417
-73.9951,40.7264,823.0011087729131,453842
-73.9964,40.7268,701.0009444104643,507887
-73.9945,40.7268,701.0009444104643,362042
-73.9843,40.7607,587.0007908258809,665794
-73.9841,40.762,772.0010400640206,192951
-73.9889,40.757,432.0005820047369,163945
-73.9892,40.7584,787.0010602725183,545301
-73.9885,40.7589,781.0010521891193,14184
-73.9363,40.7003,41.00005523656068,654427
-73.9337,40.7028,33.00004445869518,718432
-73.9345,40.7047,164.0002209462427,140769
-74.0021,40.7321,701.0009444104643,661727
-74.0007,40.7322,750.0010104248904,193252
-74.0,40.733,540.0007275059211,304159
-73.9624,40.6718,124.00016705691522,304311
-73.9583,40.6699,204.0002748355702,487120
-73.9611,40.6723,108.00014550118422,408491
-73.949,40.7283,121.00016301521566,572441
-73.944,40.7282,24.000032333596494,360698
-73.978,40.7514,481.00064801916307,173391
-73.9755,40.7514,721.000971355128,147784
-73.9926,40.7512,433.0005833519701,272001
-73.9916,40.7525,243.0003273776645,248599
-73.9872,40.7446,765.0010306333883,431908
-73.9862,40.7461,483.00065071362945,120931
-73.9849,40.7465,650.0008757015717,14499
-73.9829,40.7627,363.000489045647,641670
-73.9842,40.765,739.0009956053253,596287
-73.9534,40.8011,130.00017514031435,710600
-73.9526,40.8024,90.00012125098685,477049
-73.9183,40.7932,10.000013472331872,128891
-73.9185,40.7966,7.000009430632311,445239
-73.9606,40.6882,203.000273488337,558526
-73.962,40.6923,190.00025597430556,112449
-73.9586,40.6912,133.0001791820139,179224
-73.9758,40.6897,194.00026136323834,626233
-73.98,40.6935,131.00017648754752,70745
-73.978,40.6931,22.00002963913012,656550
-74.0044,40.72,543.0007315476207,429917
-74.0053,40.7212,504.00067900552637,31317
-73.9899,40.735,621.0008366318093,259562
-73.9887,40.7349,513.000691130625,364615
-73.9892,40.7369,633.0008527986075,158348
-73.9867,40.7382,454.000611643867,324192
-73.9853,40.739,822.00110742568,405638
-73.9847,40.7405,597.0008042982128,155749
-73.9832,40.751,799.0010764393166,5718
-73.9823,40.7511,560.0007544505849,545534
-73.9829,40.753,609.000820465011,423802
-74.005,40.7326,415.0005591017727,521910
-74.0049,40.7334,714.0009619244956,624061
-74.0046,40.7334,822.00110742568,738030
-73.9875,40.7416,584.0007867841814,546561
-73.9904,40.7436,510.0006870889255,297278
-73.9884,40.7433,674.0009080351682,386929
-73.9523,40.8087,197.0002654049379,172319
-73.9549,40.8099,56.000075445058485,711211
-74.0018,40.7286,665.0008959100695,484266
-74.0003,40.7287,684.0009215075,546833
-74.0031,40.7308,628.0008460624416,539407
-73.9232,40.7015,154.00020747391085,409661
-73.9201,40.7011,145.00019534881216,288143
-73.9222,40.7062,177.00023846027415,263398
-74.0042,40.6818,147.00019804327852,495140
-74.0038,40.6854,31.000041764228804,649779
-73.9617,40.6798,62.00008352845761,316028
-73.9563,40.6805,80.00010777865498,284298
-74.0073,40.7074,774.001042758487,613928
-74.0079,40.7091,446.0006008660015,269891
-74.0078,40.7082,592.0007975620468,713740
-73.9929,40.6694,115.00015493181652,338790
-73.988,40.67,207.00027887726975,410465
-73.9912,40.6733,191.00025732153875,223149
-73.9906,40.6729,177.00023846027415,82959
-73.9865,40.7477,591.0007962148137,677550
-73.9873,40.749,353.0004755733151,349016
-73.9846,40.7485,422.000568532405,247734
-73.9963,40.7443,534.000719422522,17425
-73.9961,40.7468,250.00033680829682,731538
-73.967,40.8074,121.00016301521566,63503
-73.9626,40.8116,112.00015089011697,516982
-73.972,40.7503,380.0005119486111,46438
-73.9748,40.7531,701.0009444104643,546021
-73.9728,40.7528,662.00089186837,264554
-73.9642,40.6947,191.00025732153875,268764
-73.9677,40.6979,178.00023980750734,579105
-73.9646,40.6971,40.00005388932749,492724
-73.9936,40.7326,614.000827201177,331964
-73.9913,40.7325,549.0007396310198,4782
-73.9912,40.7334,696.0009376742983,638459
-73.9717,40.7534,481.00064801916307,459966
-73.9697,40.7536,463.0006237689657,554874
-73.969,40.756,466.00062781066526,42316
-73.9748,40.7328,189.0002546270724,221847
-74.0233,40.7592,49.000066014426174,376859
-74.0183,40.7608,6.000008083399123,396445
-73.9904,40.7536,415.0005591017727,634054
-73.9895,40.756,563.0007584922844,466173
-73.9884,40.7554,654.0008810905044,458452
-74.0079,40.7445,291.0003920448575,76914
-74.0084,40.7454,607.0008177705447,447680
-74.0073,40.746,400.0005388932749,570071
-73.9836,40.7659,637.0008581875403,733992
-73.9819,40.7667,524.0007059501901,716545
-73.9835,40.768,635.0008554930739,5370
-73.9989,40.827,4.000005388932749,41682
-73.9978,40.8483,7.000009430632311,15590
-73.978,40.8396,6.000008083399123,10847
-74.0028,40.7376,562.0007571450512,537541
-74.0014,40.7384,419.0005644907055,395137
-74.0015,40.7394,477.0006426302303,223435
-74.009,40.7042,499.00067226936045,560957
-74.0065,40.7046,256.00034489169593,685462
-74.0122,40.7191,243.0003273776645,8056
-74.0117,40.7206,249.00033546106363,384614
-74.0102,40.7206,803.0010818282493,548683
-73.9805,40.7563,287.00038665592473,37341
-73.9803,40.7586,581.0007827424818,393840
-73.9792,40.7586,800.0010777865498,81925
-73.9906,40.7313,468.00063050513165,674104
-73.9878,40.7324,667.0008986045359,727300
-73.9886,40.734,603.0008123816119,280497
-73.9596,40.7319,47.0000633199598,597171
-73.9594,40.7347,6.000008083399123,625248
-73.9574,40.735,178.00023980750734,199255
-73.9928,40.7533,581.0007827424818,80965
-73.9912,40.7545,439.0005914353692,700672
-73.9929,40.7552,693.0009336325987,468229
-73.9667,40.6693,1.0000013472331872,523522
-73.9638,40.6718,55.0000740978253,170976
-73.9508,40.7445,161.00021690454315,431144
-73.955,40.7474,111.00014954288378,255960
-73.9526,40.7469,74.00009969525586,243296
-73.9925,40.7289,325.00043785078583,497305
-73.9913,40.7282,365.0004917401133,459775
-73.8884,40.7059,22.00002963913012,554089
-73.8898,40.7122,13.000017514031434,444789
-73.9478,40.807,126.00016975138159,86418
-73.9477,40.8097,70.0000943063231,597312
-73.9464,40.8114,124.00016705691522,10938
-73.9957,40.7202,348.0004688371491,261399
-73.9949,40.7199,511.00068843615867,433952
-73.9966,40.7205,721.000971355128,43984
-74.003,40.7356,770.0010373695542,660598
-74.0026,40.7363,469.0006318523648,481936
-74.0005,40.7371,459.00061838003296,601403
-74.0176,40.6786,29.00003906976243,141574
-74.0125,40.6795,16.000021555730996,259233
-74.009,40.7263,708.0009538410966,1833
-74.0075,40.7259,689.000928243666,262749
-74.0082,40.7272,105.00014145948467,325995
-74.0058,40.751,595.0008016037464,542483
-74.0053,40.7523,288.0003880031579,728727
-74.0032,40.7522,621.0008366318093,30426
-73.9897,40.7472,724.0009753968276,238032
-73.9888,40.7484,740.0009969525586,355478
-73.9891,40.7486,346.0004661426828,419810
-73.9889,40.7485,713.0009605772625,431202
-73.9829,40.748,476.0006412829971,314693
-73.9823,40.7474,525.0007072974233,89345
-73.9817,40.7493,583.0007854369481,323340
-73.9618,40.8022,163.0002195990095,414058
-73.9621,40.8053,92.00012394545323,79890
-73.9574,40.8036,137.00018457094666,616729
-73.9191,40.6534,19.000025597430557,160952
-73.918,40.6579,19.000025597430557,228555
-73.9309,40.6949,130.00017514031435,483192
-73.9251,40.6959,81.00010912588817,657553
-73.9272,40.6998,124.00016705691522,575336
-73.9958,40.7417,589.0007935203473,269152
-73.9939,40.7415,677.0009120768677,267636
-73.9959,40.7425,573.0007719646163,433861
-73.9945,40.7436,643.0008662709394,123731
-74.0143,40.714,548.0007382837866,705501
-74.0139,40.7138,193.00026001600514,537443
-74.0138,40.7142,478.0006439774635,739367
-73.9685,40.7607,640.0008622292398,431432
-73.9663,40.7597,416.0005604490059,284111
-73.9683,40.7615,770.0010373695542,530013
-73.9661,40.7615,636.000856840307,262
-74.0059,40.7359,739.0009956053253,389089
-74.0043,40.7355,546.0007355893202,115199
-74.0053,40.7362,528.0007113391229,91537
-74.0045,40.7362,624.0008406735088,597370
-73.9548,40.6699,88.00011855652048,736473
-73.9518,40.6709,156.0002101683772,475447
-73.9542,40.6746,205.0002761828034,342339
-73.9527,40.6719,158.00021286284357,171021
-73.9968,40.739,507.00068304722595,326533
-73.9947,40.739,419.0005644907055,47595
-73.9954,40.74,464.0006251161989,210157
-73.9728,40.6702,183.00024654367326,397341
-73.9714,40.671,35.00004715316155,134627
-73.9708,40.672,134.00018052924707,520071
-73.9868,40.7568,453.0006102966338,580827
-73.9857,40.7578,750.0010104248904,379922
-73.9863,40.759,572.0007706173831,549422
-73.9852,40.7583,630.000848756908,481344
-74.0047,40.7481,570.0007679229167,253537
-74.004,40.7479,745.0010036887245,398522
-74.0054,40.7489,606.0008164233114,646805
-74.0036,40.7499,479.0006453246967,336217
-73.9917,40.6772,72.00009700078948,262432
-73.9883,40.6779,157.0002115156104,486142
-73.9928,40.6812,87.00011720928728,297123
-73.9575,40.8087,116.00015627904972,493345
-73.9605,40.8099,138.00018591817985,133466
-73.957,40.8123,114.00015358458334,173620
-74.0117,40.7036,559.0007531033517,604652
-74.0102,40.7035,639.0008608820067,394054
-74.0113,40.7052,304.0004095588889,246088
-73.8721,40.7377,34.000045805928366,368853
-73.867,40.7393,48.00006466719299,732359
-73.873,40.7454,34.000045805928366,18710
-73.8687,40.7496,30.000040416995617,337940
-73.9774,40.7479,503.00067765829317,694697
-73.9764,40.748,174.00023441857456,601148
-73.9776,40.7494,745.0010036887245,325235
-73.9356,40.6962,87.00011720928728,96272
-73.9335,40.695,126.00016975138159,400877
-73.9357,40.6972,206.00027753003656,574126
-73.9314,40.6992,161.00021690454315,109471
-73.864,40.7702,181.0002438492069,683441
-73.8639,40.7713,1.0000013472331872,330472
-74.0082,40.717,831.0011195507786,164885
-74.0063,40.7157,581.0007827424818,384258
-74.0093,40.7186,422.000568532405,130678
-74.0074,40.7184,456.0006143383334,633325
-73.9411,40.8398,138.00018591817985,328792
-73.9388,40.8379,63.000084875690796,421657
-73.9398,40.8427,111.00014954288378,437713
-73.9539,40.6832,149.0002007377449,572627
-73.9502,40.6818,119.00016032074927,564894
-73.9561,40.6871,177.00023846027415,326457
-73.9522,40.6854,122.00016436244884,615566
-74.006,40.7162,515.0006938250914,294173
-74.0046,40.717,516.0006951723246,344190
-74.0059,40.7181,705.000949799397,109933
-74.0044,40.7185,509.0006857416923,591077
-73.9297,40.8267,10.000013472331872,407990
-73.9256,40.8253,143.00019265434577,535447
-73.9283,40.8303,147.00019804327852,615786
-73.9513,40.8313,2.0000026944663745,575111
-73.9998,40.7253,606.0008164233114,71402
-73.9998,40.7267,583.0007854369481,594474
-73.9974,40.7274,151.00020343221126,629557
-73.9096,40.7256,35.00004715316155,249175
-73.9075,40.7372,10.000013472331872,3726
-73.901,40.7361,39.0000525420943,592781
-73.9804,40.7443,786.0010589252852,150792
-73.9784,40.7453,511.00068843615867,268793
-73.9799,40.7457,409.0005510183736,194647
-73.9784,40.7456,501.0006749638268,494856
-73.99,40.7296,465.00062646343207,712180
-73.9878,40.7287,637.0008581875403,364030
-73.9899,40.7303,736.0009915636258,5093
-73.989,40.7307,365.0004917401133,371144
-73.9552,40.6757,189.0002546270724,626879
-73.9511,40.6777,203.000273488337,620223
-73.9546,40.679,103.00013876501828,542784
-73.9501,40.6786,55.0000740978253,346365
-74.0083,40.7321,358.000482309481,177758
-74.0077,40.7326,717.0009659661953,688201
-74.0082,40.7341,390.000525420943,564909
-74.0075,40.7332,726.000978091294,653534
-73.984,40.7701,405.0005456294408,725312
-73.9823,40.769,811.0010926061149,554962
-73.9829,40.7716,319.0004297673867,218899
-73.9828,40.7717,651.0008770488049,451731
-73.861,40.7381,31.000041764228804,166582
-73.8535,40.742,37.00004984762793,223559
-73.8598,40.746,30.000040416995617,290621
-73.853,40.746,38.000051194861115,302910
-73.9998,40.7597,642.0008649237062,582468
-73.9979,40.7607,172.0002317241082,691369
-73.9974,40.761,515.0006938250914,62461
-74.0079,40.7289,137.00018457094666,737981
-74.007,40.7284,576.0007760063158,371520
-74.0091,40.7306,702.0009457576974,21429
-74.0064,40.7308,743.0010009942581,435506
-74.011,40.7138,427.00057526857097,361068
-74.01,40.7132,462.0006224217325,669107
-74.011,40.7145,600.0008083399123,172619
-74.0101,40.7147,661.0008905211367,125103
-73.9561,40.7377,97.00013068161917,353331
-73.95,40.7406,12.000016166798247,108465
-73.951,40.7436,180.0002425019737,540767
-73.9781,40.7439,516.0006951723246,568552
-73.9759,40.745,646.000870312639,392667
-73.9773,40.7467,671.0009039934687,653375
-73.9751,40.746,281.0003785725256,225325
-73.8862,40.727,16.000021555730996,742201
-73.8773,40.7295,29.00003906976243,256622
-73.8821,40.7375,29.00003906976243,263970
-73.9721,40.6938,113.00015223735016,243229
-73.9712,40.6951,150.00020208497807,664548
-73.9724,40.698,170.00022902964184,231181
-73.9699,40.6977,89.00011990375367,472307
-73.999,40.7324,417.0005617962391,275312
-73.9976,40.7318,448.0006035604679,204527
-73.9998,40.733,805.0010845227157,713171
-73.9978,40.7329,412.0005550600731,572388
-73.8674,40.7698,50.00006736165936,436069
-73.8658,40.7699,109.00014684841742,636841
-73.8673,40.7706,23.000030986363306,99411
-73.9817,40.7253,153.00020612667765,611684
-73.984,40.727,774.001042758487,684328
-73.9826,40.728,289.0003893503911,551727
-73.9741,40.7474,608.0008191177778,17052
-73.9724,40.7474,517.0006965195578,646435
-73.9748,40.7487,408.0005496711404,653881
-73.9721,40.7497,542.0007302003875,466579
-73.9872,40.7191,449.0006049077011,699562
-73.9857,40.7197,540.0007275059211,215826
-73.9871,40.7206,715.0009632717289,598366
-73.9854,40.7206,369.0004971290461,370879
-73.9361,40.7954,88.00011855652048,487317
-73.9352,40.7985,97.00013068161917,221675
-73.9337,40.797,83.00011182035453,320575
-73.9803,40.7483,612.0008245067106,570085
-73.9788,40.7477,364.0004903928801,490941
-73.9802,40.7487,516.0006951723246,182576
-73.9782,40.7498,554.0007463671857,60237
-74.0057,40.7288,614.000827201177,605092
-74.0037,40.7293,345.0004647954496,253094
-74.0056,40.7301,348.0004688371491,726871
-74.0042,40.7309,735.0009902163927,168094
-73.9749,40.7778,90.00012125098685,87130
-73.9688,40.7772,1.0000013472331872,475306
-73.9714,40.7802,6.000008083399123,51756
-73.9906,40.7234,351.0004728788487,608929
-73.9902,40.724,354.0004769205483,234694
-73.9877,40.7242,329.0004432397186,191668
-73.9239,40.7635,129.00017379308116,716998
-73.9208,40.7631,143.00019265434577,608561
-73.9241,40.7685,110.0001481956506,377556
-73.9189,40.766,124.00016705691522,603466
-73.9643,40.7734,334.0004499758845,218991
-73.963,40.7727,267.000359711261,166071
-73.9655,40.7745,322.0004338090863,133152
-73.9177,40.7699,127.00017109861477,109149
-73.9144,40.7693,66.00008891739036,65084
-73.9162,40.7729,188.0002532798392,38720
-73.9131,40.7741,122.00016436244884,31213
-74.0049,40.7074,806.001085869949,64524
-74.0042,40.7075,526.0007086446565,110891
-74.0056,40.709,541.0007288531543,422885
-74.0045,40.7081,138.00018591817985,598107
-73.9423,40.8022,55.0000740978253,641783
-73.939,40.8023,85.00011451482092,428210
-73.9413,40.8048,47.0000633199598,699915
-74.0124,40.6776,57.00007679229167,172827
-74.0071,40.6781,32.00004311146199,510967
-74.0085,40.6812,76.00010238972223,467195
-74.0079,40.7099,442.00059547706877,138514
-74.0067,40.7096,520.0007005612574,612871
-74.0085,40.7119,677.0009120768677,314197
-74.0078,40.7116,356.0004796150147,4513
-74.0112,40.7224,187.000251932606,246616
-74.0107,40.7229,550.000740978253,667635
-74.0114,40.7236,227.0003058219335,250670
-73.921,40.7072,158.00021286284357,556354
-73.9235,40.7117,29.00003906976243,573001
-73.9201,40.7094,27.000036375296055,453563
-73.8972,40.7252,46.00006197272661,595969
-73.8923,40.7311,24.000032333596494,505515
-73.8965,40.7316,29.00003906976243,740981
-73.8923,40.7334,25.00003368082968,663187
-74.0148,40.7157,810.0010912588816,192089
-74.0132,40.7168,494.0006655331945,468353
-74.0146,40.7182,552.0007436727194,332052
-74.0127,40.7174,120.00016166798247,717664
-73.9906,40.7504,325.00043785078583,507276
-73.9876,40.7505,343.0004621009832,213146
