x0,x1,x2,weight,source_index
0.5058823529411764,0.49411764705882355,0.5019607843137255,812.0038719361874,108957
0.40784313725490196,0.2235294117647059,0.2627450980392157,787.0037527263294,962823
0.7215686274509804,0.7568627450980392,0.7411764705882353,630.0030040884212,488089
0.7686274509803922,0.7411764705882353,0.7843137254901961,1104.0052643073286,882927
0.5411764705882353,0.5333333333333333,0.23921568627450981,18.00008583109775,886664
0.7803921568627451,0.5294117647058824,0.23529411764705882,39.00018596737846,837275
0.7686274509803922,0.611764705882353,0.45098039215686275,355.0016927799834,856693
0.5176470588235295,0.24313725490196078,0.03137254901960784,81.00038623993987,802583
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.000033378760236,820887
0.11764705882352941,0.18823529411764706,0.12156862745098039,138.00065803841608,248578
0.11764705882352941,0.11764705882352941,0.12941176470588237,4029.019211860713,553434
0.13725490196078433,0.11764705882352941,0.1450980392156863,798.0038051786669,204125
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000019073577278,456703
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.00008106270343,42772
0.24313725490196078,0.3803921568627451,0.18823529411764706,126.00060081768424,400165
0.25882352941176473,0.35294117647058826,0.11764705882352941,1443.006880793003,513999
0.4980392156862745,0.2627450980392157,0.11764705882352941,44.00020980935005,866125
0.26666666666666666,0.38823529411764707,0.12156862745098039,343.00163555925155,489468
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000019073577278,897958
0.38823529411764707,0.3686274509803922,0.4588235294117647,1348.0064277955425,946918
0.6078431372549019,0.6666666666666666,0.6078431372549019,1572.00749591587,557118
0.6549019607843137,0.6039215686274509,0.6274509803921569,1618.0077152620088,976384
0.6705882352941176,0.5647058823529412,0.3254901960784314,472.00225068211876,803623
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.000038147154555,783125
0.6,0.6235294117647059,0.4745098039215686,387.0018453686016,249069
0.6352941176470588,0.6235294117647059,0.49411764705882355,338.00161171727996,682684
0.8823529411764706,0.8,0.7725490196078432,162.00077247987974,1005716
0.8549019607843137,0.8745098039215686,0.8509803921568627,281.00133991880375,181778
0.8745098039215686,0.8784313725490196,0.8196078431372549,159.00075817469678,208210
0.807843137254902,0.8392156862745098,0.8745098039215686,1870.0089168973773,798261
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000009536788639,888985
0.8588235294117647,0.8784313725490196,0.8980392156862745,2449.011677797688,798054
0.8980392156862745,0.9058823529411765,0.9058823529411765,1974.0094128103865,817489
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000019073577278,972806
0.6274509803921569,0.41568627450980394,0.3176470588235294,2149.0102472793924,935005
0.5254901960784314,0.3568627450980392,0.3843137254901961,322.00153542297085,920407
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000009536788639,925669
0.4823529411764706,0.6549019607843137,0.7607843137254902,13.000061989126152,922586
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.20784313725490197,0.396078431372549,0.5450980392156862,182.00086784776613,933884
0.1803921568627451,0.3137254901960784,0.17647058823529413,2385.0113726204518,154489
0.15294117647058825,0.2784313725490196,0.18823529411764706,3305.0157595432256,119589
0.2,0.30980392156862746,0.19607843137254902,4461.021271807059,47660
0.16862745098039217,0.3137254901960784,0.21568627450980393,242.0011539514253,236111
0.2549019607843137,0.11764705882352941,0.0392156862745098,141.00067234359904,836412
0.41568627450980394,0.2,0.07058823529411765,1556.007419621561,809581
0.27450980392156865,0.12156862745098039,0.12549019607843137,25.000119209857985,1002650
0.3803921568627451,0.2196078431372549,0.1450980392156863,3319.015826300746,893549
0.615686274509804,0.7764705882352941,0.788235294117647,8.000038147154555,156146
0.7450980392156863,0.8627450980392157,0.8745098039215686,16.00007629430911,868836
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000009536788639,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000009536788639,902986
0.5686274509803921,0.7019607843137254,0.7843137254901961,270.00128746646624,898972
0.21568627450980393,0.17647058823529413,0.15294117647058825,12063.057521140676,485711
0.2196078431372549,0.18823529411764706,0.16470588235294117,4529.021596057873,495942
0.1568627450980392,0.16470588235294117,0.2,5045.024056549341,293223
0.18823529411764706,0.1843137254901961,0.19215686274509805,406.0019359680937,413063
0.17254901960784313,0.20392156862745098,0.24313725490196078,2884.013752049217,179649
0.21568627450980393,0.24313725490196078,0.24705882352941178,7303.034823583715,403933
0.25098039215686274,0.30980392156862746,0.12549019607843137,129.0006151228672,847699
0.37254901960784315,0.29411764705882354,0.17647058823529413,325.0015497281538,750262
0.3137254901960784,0.34509803921568627,0.14901960784313725,156.00074386951383,728849
0.30196078431372547,0.25882352941176473,0.22745098039215686,2522.0120258904735,491864
0.3215686274509804,0.26666666666666666,0.22745098039215686,6544.031204372426,639497
0.3686274509803922,0.3411764705882353,0.2196078431372549,1520.0072479593655,1052
0.32941176470588235,0.42745098039215684,0.1607843137254902,6585.031399876593,469900
0.2980392156862745,0.4392156862745098,0.1803921568627451,110.00052452337513,417615
0.34901960784313724,0.44313725490196076,0.1803921568627451,946.0045109010262,503659
0.30196078431372547,0.403921568627451,0.19607843137254902,14408.068703025354,372641
0.2980392156862745,0.4392156862745098,0.18823529411764706,91.00043392388307,408400
0.3607843137254902,0.4470588235294118,0.20392156862745098,1266.0060367872084,520003
0.7803921568627451,0.8,0.807843137254902,8969.04276772865,946016
0.8117647058823529,0.796078431372549,0.7568627450980392,731.0034856962475,208161
0.8,0.8235294117647058,0.8,402.0019168945164,450188
0.8235294117647058,0.8352941176470589,0.7764705882352941,566.0026989111848,413344
0.8313725490196079,0.8,0.8196078431372549,156.00074386951383,851601
0.8274509803921568,0.8470588235294118,0.8588235294117647,7483.035681894692,817674
0.11764705882352941,0.2784313725490196,0.2784313725490196,17.00008106270343,110005
0.24705882352941178,0.38823529411764707,0.30196078431372547,18.00008583109775,120272
0.12156862745098039,0.27058823529411763,0.4470588235294118,6.000028610365916,160024
0.24313725490196078,0.38823529411764707,0.48627450980392156,124.0005912808956,464493
0.3568627450980392,0.5098039215686274,0.5450980392156862,378.00180245305273,173582
0.4823529411764706,0.6392156862745098,0.5764705882352941,6.000028610365916,708311
0.3411764705882353,0.5725490196078431,0.6980392156862745,118.00056267052969,924641
0.396078431372549,0.5254901960784314,0.6274509803921569,2585.0123262993156,443948
0.49411764705882355,0.6392156862745098,0.7372549019607844,80.00038147154555,893840
0.34509803921568627,0.5058823529411764,0.47058823529411764,12.000057220731833,153073
0.4823529411764706,0.5333333333333333,0.3843137254901961,3549.0169230314395,357490
0.0196078431372549,0.0196078431372549,0.027450980392156862,4967.023684614584,223636
0.08235294117647059,0.0392156862745098,0.023529411764705882,9033.043072905886,869139
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000009536788639,836006
0.11764705882352941,0.07058823529411765,0.043137254901960784,2063.009837197481,777931
0.0392156862745098,0.0392156862745098,0.06274509803921569,1421.0067758883279,200021
0.0784313725490196,0.058823529411764705,0.06274509803921569,786.003747957935,553316
0.058823529411764705,0.06274509803921569,0.07450980392156863,644.0030708459417,460175
0.33725490196078434,0.37254901960784315,0.5215686274509804,37.00017643058982,849437
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000009536788639,895539
0.25882352941176473,0.49019607843137253,0.6274509803921569,24.000114441463666,914376
0.4392156862745098,0.49019607843137253,0.6352941176470588,16.00007629430911,970700
0.6352941176470588,0.6392156862745098,0.6823529411764706,5195.024771808489,952643
0.6862745098039216,0.6352941176470588,0.6705882352941176,2581.0123072257384,1009201
0.6705882352941176,0.7058823529411765,0.6823529411764706,784.0037384211464,184634
0.7058823529411765,0.7215686274509804,0.6745098039215687,1466.0069904660722,443015
0.6745098039215687,0.6823529411764706,0.7137254901960784,8873.042309962795,843347
0.7137254901960784,0.6823529411764706,0.6862745098039216,2740.013065400435,820347
0.6784313725490196,0.6941176470588235,0.6980392156862745,9827.046859010978,309883
0.7058823529411765,0.6901960784313725,0.7058823529411765,8280.039482304965,835135
0.396078431372549,0.42745098039215684,0.2823529411764706,4490.021410090494,519251
0.48627450980392156,0.3843137254901961,0.27058823529411763,3847.0183440129467,2164
0.38823529411764707,0.4470588235294118,0.27450980392156865,10305.04913830346,352264
0.47843137254901963,0.49019607843137253,0.30196078431372547,5426.025873307577,67987
0.42745098039215684,0.3843137254901961,0.3686274509803922,1270.0060558607856,332194
0.4588235294117647,0.38823529411764707,0.3254901960784314,1945.0092745269512,409828
0.40784313725490196,0.45098039215686275,0.3176470588235294,4046.0192929234163,487431
0.4666666666666667,0.48627450980392156,0.3176470588235294,7825.037312685549,490678
0.043137254901960784,0.09019607843137255,0.2980392156862745,75.00035762957395,960433
0.1450980392156863,0.09803921568627451,0.25098039215686274,4.000019073577278,946056
0.11764705882352941,0.18823529411764706,0.28627450980392155,422.0020122624028,388637
0.09803921568627451,0.22745098039215686,0.403921568627451,20.000095367886388,983028
0.22745098039215686,0.24313725490196078,0.3803921568627451,77.0003671663626,150823
0.6392156862745098,0.5490196078431373,0.43529411764705883,3310.015783385197,78986
0.7098039215686275,0.5058823529411764,0.43529411764705883,271.00129223486056,906271
0.6470588235294118,0.5843137254901961,0.43137254901960786,6004.028629439494,133287
0.7450980392156863,0.5725490196078431,0.396078431372549,80.00038147154555,854646
0.6352941176470588,0.5568627450980392,0.45098039215686275,3907.018630116606,2288
0.6862745098039216,0.5098039215686274,0.4588235294117647,1547.007376706012,1044659
0.6862745098039216,0.6,0.49411764705882355,2032.009689377257,55550
0.5215686274509804,0.5490196078431373,0.40784313725490196,6619.031562002,409735
0.615686274509804,0.5215686274509804,0.4,5617.026784070892,65639
0.5490196078431373,0.5647058823529412,0.43529411764705883,4977.023732298528,400543
0.615686274509804,0.5607843137254902,0.38823529411764707,4567.021777256857,140395
0.5215686274509804,0.5215686274509804,0.4823529411764706,1020.0048637622058,302514
0.5764705882352941,0.5529411764705883,0.45098039215686275,1272.0060653975743,366053
