x0,x1,x2,weight,source_index
0.6039215686274509,0.4980392156862745,0.5254901960784314,812.0054207210017,977229
0.30980392156862746,0.2235294117647059,0.2627450980392157,787.0052538268822,929540
0.7372549019607844,0.7490196078431373,0.7215686274509804,630.0042057318116,490141
0.7803921568627451,0.7607843137254902,0.7254901960784313,1807.012063106958,768357
0.7686274509803922,0.7372549019607844,0.7647058823529411,1104.0073700443174,923880
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.000120163766045,893850
0.8,0.5411764705882353,0.22745098039215686,39.00026035482643,831130
0.7647058823529411,0.596078431372549,0.40784313725490196,355.002369896497,832094
0.5215686274509804,0.24313725490196078,0.058823529411764705,81.0005407369472,822055
0.5411764705882353,0.3215686274509804,0.24705882352941178,3332.022243648248,1042521
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.000046730353462,820887
0.08235294117647059,0.16470588235294117,0.11764705882352941,138.00092125553968,105122
0.1411764705882353,0.12549019607843137,0.11372549019607843,11864.079201273353,518430
0.11372549019607843,0.11764705882352941,0.12549019607843137,4029.0268966563,415078
0.1411764705882353,0.12156862745098039,0.12549019607843137,798.0053272602947,501166
0.24313725490196078,0.36470588235294116,0.12156862745098039,10543.07038258808,448482
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000026703059121,456703
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000113488001265,3803
0.24313725490196078,0.3764705882352941,0.2196078431372549,126.00084114636232,1494
0.25098039215686274,0.36470588235294116,0.10980392156862745,1443.009633128578,471030
0.49019607843137253,0.2549019607843137,0.11372549019607843,44.00029373365033,835187
0.27058823529411763,0.3803921568627451,0.11764705882352941,343.0022897873196,496621
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000026703059121,897958
0.3843137254901961,0.3058823529411765,0.23137254901960785,12024.080269395718,768497
0.43529411764705883,0.44313725490196076,0.23921568627450981,5555.037083873354,185359
0.35294117647058826,0.39215686274509803,0.25098039215686274,6154.0410826564585,529520
0.26666666666666666,0.34901960784313724,0.4196078431372549,6643.044347105436,459271
0.43529411764705883,0.34901960784313724,0.4196078431372549,1348.0089989309238,943865
0.3176470588235294,0.43137254901960786,0.4588235294117647,7865.052504889997,179669
0.47843137254901963,0.44313725490196076,0.45098039215686275,10862.072512157043,879978
0.5254901960784314,0.5882352941176471,0.6039215686274509,12366.082552507274,236010
0.6588235294117647,0.611764705882353,0.5490196078431373,9750.065088706608,183711
0.5882352941176471,0.6235294117647059,0.6039215686274509,1572.0104943022347,430716
0.6313725490196078,0.6705882352941176,0.5490196078431373,4888.032631138246,615685
0.5058823529411764,0.5843137254901961,0.6431372549019608,8784.05863991783,1046518
0.6862745098039216,0.611764705882353,0.6235294117647059,1618.0108013874146,994861
0.6235294117647059,0.5215686274509804,0.3686274509803922,472.0031509609763,699726
0.6941176470588235,0.6235294117647059,0.3568627450980392,8.000053406118242,775950
0.596078431372549,0.6235294117647059,0.49019607843137253,387.00258352097,272622
0.6509803921568628,0.6549019607843137,0.4666666666666667,338.0022564084957,926701
0.9137254901960784,0.792156862745098,0.7568627450980392,162.0010814738944,901222
0.8705882352941177,0.8823529411764706,0.8509803921568627,281.00187588990326,108965
0.8745098039215686,0.8745098039215686,0.8549019607843137,159.00106144660006,235801
0.8588235294117647,0.8705882352941177,0.8784313725490196,1870.0124836801392,764244
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000133515295606,888985
0.8666666666666667,0.8784313725490196,0.8784313725490196,2449.016348947947,831053
0.8862745098039215,0.9254901960784314,0.9254901960784314,1974.0131779596763,884272
0.5725490196078431,0.3411764705882353,0.2549019607843137,8564.057171249578,899087
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000026703059121,972805
0.6274509803921569,0.40784313725490196,0.2901960784313726,2149.014346218513,990260
0.5254901960784314,0.3607843137254902,0.3843137254901961,322.00214959625924,916618
0.5333333333333333,0.4627450980392157,0.4196078431372549,13718.091578141257,885125
0.6745098039215687,0.48627450980392156,0.39215686274509803,6839.045655555333,925749
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.0000133515295606,931830
0.49019607843137253,0.6705882352941176,0.7647058823529411,13.000086784942145,909239
