x0,x1,x2,weight,source_index
0.24313725490196078,0.5058823529411764,0.8274509803921568,1170.0114744505504,230108
0.23529411764705882,0.30980392156862746,0.7764705882352941,43.00042171057578,261688
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000049036113463,238853
0.35294117647058826,0.26666666666666666,0.9019607843137255,21.000205951676545,409261
0.2980392156862745,0.4117647058823529,0.9137254901960784,13.000127493895004,259629
0.403921568627451,0.4745098039215686,0.8901960784313725,35.00034325279424,249116
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000078457781541,186736
0.22745098039215686,0.4392156862745098,0.8509803921568627,48.000470746689246,455258
0.1843137254901961,0.4666666666666667,0.8274509803921568,89.00087284281965,217134
0.0784313725490196,0.2549019607843137,0.5686274509803921,21.000205951676545,115311
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.0000392288907705,102012
0.5647058823529412,0.7568627450980392,0.788235294117647,18.000176530008467,97702
0.7490196078431373,0.9294117647058824,0.8274509803921568,20.000196144453852,93904
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.000029421668078,177542
0.3333333333333333,0.41568627450980394,0.7686274509803922,102.00100033671464,509229
0.26666666666666666,0.43529411764705883,0.8352941176470589,58.00056881891617,389561
0.37254901960784315,0.3843137254901961,0.8352941176470589,17.000166722785774,436790
0.9607843137254902,0.9019607843137255,0.9490196078431372,68.0006668911431,423330
0.8705882352941177,0.8901960784313725,0.3803921568627451,3.000029421668078,178289
0.6549019607843137,0.32941176470588235,0.807843137254902,18.000176530008467,162991
0.17647058823529413,0.4117647058823529,0.6862745098039216,62.00060804780694,91693
0.22745098039215686,0.4,0.6784313725490196,171.00167703508043,167562
0.1803921568627451,0.45098039215686275,0.6901960784313725,7.000068650558848,177369
0.20392156862745098,0.4470588235294118,0.6784313725490196,126.00123571005926,176146
0.37254901960784315,0.19215686274509805,0.9098039215686274,24.000235373344623,269495
0.09411764705882353,0.08627450980392157,0.6509803921568628,35.00034325279424,317918
0.043137254901960784,0.13725490196078433,0.6627450980392157,11.000107879449619,316983
0.30980392156862746,0.5843137254901961,0.8156862745098039,6.000058843336156,284610
0.3607843137254902,0.5725490196078431,0.8117647058823529,109.0010689872735,20227
0.2784313725490196,0.5725490196078431,0.8313725490196079,60.00058843336156,320677
0.9058823529411765,0.6274509803921569,0.8392156862745098,31.00030402390347,29450
0.9490196078431372,0.6549019607843137,0.8862745098039215,19.00018633723116,40872
0.8784313725490196,0.5607843137254902,0.8901960784313725,20.000196144453852,494955
0.4470588235294118,0.5254901960784314,0.8274509803921568,138.0013533967316,307839
0.4980392156862745,0.11764705882352941,0.5137254901960784,11.000107879449619,515854
0.9372549019607843,0.5137254901960784,0.5019607843137255,13.000127493895004,297865
0.7019607843137254,0.3215686274509804,0.5254901960784314,33.00032363834886,386159
0.5647058823529412,0.6901960784313725,0.9529411764705882,108.0010591800508,159635
0.7843137254901961,0.8823529411764706,0.9176470588235294,111.00108860171888,359675
0.8666666666666667,0.9450980392156862,0.9490196078431372,11.000107879449619,246777
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8705882352941177,0.9450980392156862,0.984313725490196,100.00098072226926,113234
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.0000196144453852,234426
0.6862745098039216,0.8196078431372549,0.984313725490196,7.000068650558848,166405
0.30980392156862746,0.4627450980392157,0.8,257.002520456232,412367
0.6666666666666666,0.3568627450980392,0.12549019607843137,9.000088265004234,411625
0.6274509803921569,0.4,0.13333333333333333,17.000166722785774,269418
0.7137254901960784,0.3764705882352941,0.13725490196078433,13.000127493895004,609592
0.32941176470588235,0.3764705882352941,0.13333333333333333,17.000166722785774,499956
0.33725490196078434,0.28627450980392155,0.19607843137254902,6.000058843336156,522800
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000098072226926,174511
0.9764705882352941,0.9568627450980393,0.9764705882352941,95.0009316861558,126888
0.9607843137254902,0.984313725490196,0.9764705882352941,633.0062079719644,275229
0.9803921568627451,0.9607843137254902,0.996078431372549,364.0035698290601,310187
0.3686274509803922,0.20784313725490197,0.058823529411764705,19.00018633723116,519949
0.4117647058823529,0.2196078431372549,0.06274509803921569,24.000235373344623,516145
0.2901960784313726,0.16470588235294117,0.19607843137254902,9.000088265004234,409586
0.4980392156862745,0.15294117647058825,0.13725490196078433,12.000117686672311,314968
0.5450980392156862,0.7137254901960784,0.796078431372549,19.00018633723116,77757
0.6,0.7019607843137254,0.8117647058823529,58.00056881891617,480412
0.5568627450980392,0.6980392156862745,0.8862745098039215,66.00064727669772,463366
0.32941176470588235,0.25882352941176473,0.3411764705882353,12.000117686672311,410536
0.44313725490196076,0.6392156862745098,0.5764705882352941,40.000392288907705,232364
