x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-0.8542430192518751,12.326469640054816,5069.0,20040
5.116597589624249,13.230149370593995,6152.0,462838
-1.3682876304857117,-12.13430816137653,4459.0,597198
0.0477329893309021,-12.963643320507428,5448.0,575780
-14.211387974502516,-3.89545524835207,2868.0,249084
-13.380772467463965,3.271754149251632,2813.0,39258
16.511816261643762,11.120191374280145,4213.0,704050
11.082803341102906,14.374855721683844,2786.0,827173
24.454016943980687,20.421820123101345,7591.0,822108
17.54378593220993,24.146362655167863,4954.0,814779
23.706696862378383,25.859585771849357,48.0,761552
19.799739506334635,11.347654044492751,4781.0,755918
23.864320673222267,11.838600884582682,52.0,721840
25.232759101526938,15.739348144045024,7296.0,688484
10.185746945026429,20.566030442318763,2047.0,890103
11.27182446326422,24.831137885545097,23.0,736713
14.947353563520885,24.240398536432007,3307.0,787525
3.4161013358925505,4.860886399603148,7456.0,423823
5.886263795489223,-13.068355288788778,753.0,598643
11.945025938716862,-12.13752161665001,1.0,318705
12.244489198268518,-9.705405841970569,936.0,328244
-13.196007559302153,6.5074114514397285,273.0,413314
-13.237644437452465,12.318682650778506,1.0,512512
-8.381520156462726,12.040313733390962,379.0,428291
-6.663946768823058,-12.726084321219826,346.0,158865
-12.7366866590499,-8.897013487312707,244.0,609434
8.035250891800949,-5.53378751185077,15148.0,518371
9.164444555117353,-5.540092613561752,14658.0,633713
7.707212682581443,-1.420569137280666,9605.0,74678
11.0246140805743,-1.027943015828712,17153.0,160522
0.9202087174020992,6.898568033239844,11835.0,339813
4.244658863932196,6.915900802353765,15383.0,615902
1.01472814598954,9.989612549818544,15806.0,21166
5.086437126274489,9.76784240604195,13427.0,605475
-5.446338397297501,-10.058143288962954,10790.0,521641
-3.4393365841313472,-11.067738920562984,14984.0,544065
-4.240652970842183,-7.639154436637435,17284.0,595328
-0.9089766111162896,-6.480497899479901,13381.0,484460
-6.490931123389181,6.802073838529861,17346.0,503881
-3.0394975387819736,7.60836039546711,12608.0,395916
-3.668295782361904,10.892339670332944,11069.0,390468
-1.8965144158474705,9.781709794499198,15407.0,639235
2.2228152904522798,-10.121856745508744,15394.0,125444
3.112722495881832,-11.874122868240056,12788.0,56398
1.5432484877151098,-7.434050612151888,12051.0,444807
4.055704025063403,-6.404782357500759,16010.0,131438
6.9551779097862365,-0.0280815813146658,9254.0,464507
11.056865007364278,1.084270766411613,17154.0,63758
6.350357325913897,5.86990509475011,14789.0,536408
9.307367364323266,3.790948144939,14598.0,118593
19.400455611030736,20.93104817413109,6382.0,776657
22.703766999508517,18.54941298321039,18144.0,664347
18.41628233847938,22.145458311083768,18369.0,667174
21.11832959154854,21.27081182010986,12477.0,702909
17.516466236279484,12.879799668232495,18253.0,697949
21.304998450539863,14.00288735195313,12438.0,848797
19.260914256017305,17.48171807094236,6467.0,678934
22.023049576101243,17.11143334018891,18118.0,774974
-9.741779489697416,0.6272009590326099,13019.0,350551
-8.014115509625384,1.927444184375578,15040.0,89432
-10.88850017938385,4.3423959021419325,9487.0,622354
-8.337527985031423,5.236988393734675,17392.0,614625
-10.807051127657104,-4.269016329307382,9037.0,414914
-8.931899923000833,-3.311834493814763,17561.0,73740
-10.745875646702984,-1.479737990318626,12854.0,639907
-7.658498567955978,-1.806376455495461,15096.0,532298
14.304565519244182,14.766509639843354,7533.0,739567
16.9769286280599,13.458378535024156,17439.0,869368
12.952701308869084,16.672595061157658,16426.0,689049
17.401431131355512,15.013912742246722,10889.0,849876
13.144982626763074,18.922645488332712,16256.0,794442
15.363338576153566,20.65279985934109,10759.0,796103
12.37216271311408,22.74575624156476,7339.0,874561
15.930263986008145,22.225881666113736,17536.0,733965
1.028887448451613,18.41328913513573,11432.0,989721
2.376625380278928,19.935576166974275,2376.0,979959
-0.1695519998619832,21.118673308502228,12316.0,966219
3.0888973932867017,23.725211535709683,9693.0,910900
7.500214177269817,7.184130399237648,16926.0,170200
