x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.313394046996308,24.337239423359176,48.000096000192,652296
24.047310418571826,11.934595718334846,52.000104000208,670008
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-4.023489936937595,27.2692471353028,9.000018000036,927109
26.61968538640729,23.834404876076142,11.000022000044,830554
26.83112280675881,14.059514260197046,11.000022000044,819095
-4.185987580372122,15.984983721146795,29.000058000116,442152
17.422400669253676,27.42512605103848,29.000058000116,823081
20.94400492507958,27.08646420878025,6.000012000024,785739
17.592063110255847,8.815262522344335,24.000048000096,669942
21.441697381613405,7.800536609249672,3.000006000012,795545
16.558000109824043,8.78235092635711,33.000066000132,687269
16.846655554306025,27.47822891290959,11.000022000044,883415
-15.703527525956506,-3.2524206213415976,20.00004000008,439499
-16.45159617150972,0.1222812557345893,32.000064000128,514322
-15.89852609367524,3.927723098628686,10.00002000004,91337
5.697820814905983,15.339065389717922,16.000032000064,391490
5.493430876255439,19.578655431717085,9.000018000036,955135
5.108202349900111,26.45791528928393,118.000236000472,975130
14.467110935287383,-9.828382499465942,1.000002000004,642010
14.660755907622269,-6.511462436434006,23.000046000092,444856
7.506291932901906,-15.231018257711863,19.000038000076,582903
15.601784930533942,25.70576921315185,101.000202000404,743412
14.759100220576526,10.454271938382584,94.000188000376,717713
-5.79031281203392,21.391132820263472,44.000088000176,934900
-5.469964036559507,23.758102669831636,59.000118000236,912840
-1.2470583387081668,-3.5736322609064124,155.00031000062,68055
4.234438503075843,18.2545103072384,22.000044000088,996269
3.9377101361049487,13.713033031507326,149.000298000596,496301
-1.7423655551137949,4.016773061835831,142.000284000568,365749
4.275831516119612,-14.552403352015796,144.000288000576,382696
-15.156114108336723,0.8331584774802979,154.000308000616,397687
-14.189828855799636,2.2185126176828,134.00026800053598,151006
-14.81423487278412,-2.6396636529487507,115.00023000046,129060
-14.398265293041078,-0.7158295582140556,150.0003000006,628423
-0.5558690293683476,-4.4427525876058445,111.000222000444,94923
1.913237018918697,-4.426014195430975,157.000314000628,128330
8.984861210438538,16.400970895265964,53.000106000212,651799
9.703922506553036,17.442102496717396,87.000174000348,674813
8.86304501794628,18.48545533861729,78.000156000312,837613
8.445522909826822,19.532388680475197,48.000096000192,823475
10.864590288764976,11.954323489297838,83.000166000332,309423
-6.600857685007407,13.983114575090536,104.000208000416,450380
25.56916835163529,22.44813795512981,155.00031000062,898362
25.201466016147656,23.43203667211916,31.000062000124,681031
-0.259650341823487,3.659318752065888,94.000188000376,486218
25.365420824425087,12.844811580832268,36.000072000144,820500
25.1925829109179,13.628349300530935,152.000304000608,712493
-9.94839170969536,13.14354382758053,13.000026000052,64827
-9.955684318481405,15.218912952269449,1.000002000004,29830
-9.020985523904878,15.586985874765112,4.000008000016,118622
10.952596972295275,-10.65282331973565,95.00019000038,261724
-5.805525670485604,-13.787655501513788,95.00019000038,414215
-4.739514772319219,-13.703566815214351,158.00031600063198,546126
-10.414755935903662,-14.38147208393179,29.000058000116,228854
21.019177014173955,9.559360258653642,82.000164000328,713856
23.07043465685264,10.358313069667409,24.000048000096,820568
21.748780599572815,25.69739995130072,81.000162000324,656952
22.653678650460545,25.74902605165243,26.000052000104,758349
-0.6094569942166081,28.71443911898543,19.000038000076,970747
0.9992995749394726,28.91844380196936,9.000018000036,970083
-15.79789687670758,8.468518316851306,4.000008000016,187016
-13.907563500877467,9.101769155992065,21.000042000084,16954
2.7047291308660246,-1.9734389461557489,146.00029200058398,296710
3.374035724621549,-0.1111681363766959,43.000086000172,513840
3.766784297477298,0.8111027236369391,55.00011000022,426384
2.9935427736121345,2.590808168326608,124.000248000496,626929
-5.418193523777808,25.30671198197356,23.000046000092,932260
-6.069399390505949,26.441427777697218,4.000008000016,961161
-14.857264029257212,-4.906657103000564,41.000082000164,232920
-14.251538476559691,-3.731248849458381,96.000192000384,622520
-13.061767611043445,-9.164672990015724,19.000038000076,6154
-15.697108479998976,-6.119245429389784,6.000012000024,478623
-14.812141838401216,4.227378851955935,87.000174000348,426936
-15.25517491848566,4.551507156356699,60.000120000239995,144568
3.5363900439565947,21.5869801740564,635.00127000254,999737
-3.497247164644296,25.277606429567957,599.001198002396,914284
13.004348194393405,6.802268662310364,109.00021800043599,444825
13.01782032512505,7.540444500168578,40.00008000016,71316
1.5870949597544353,22.769572420988148,661.001322002644,905793
11.412117114105726,16.602336782569502,617.001234002468,701807
11.74785732185306,19.48043407289129,629.001258002516,718016
-5.319573407501503,4.517227133891578,653.001306002612,160086
-9.578652374723754,-7.210754860222323,659.001318002636,237088
14.84730661355373,12.569525622638212,520.00104000208,829467
23.42797343581727,13.572105494047037,551.001102002204,795481
-1.756140106952515,26.58482077851128,498.000996001992,914395
7.678654125858235,-8.57698868397971,619.0012380024759,157103
13.85086987026005,-7.729339642787676,39.000078000156,575242
12.963381977737416,-7.394915467612894,94.000188000376,411022
22.845427282086185,22.298478309590077,544.001088002176,694564
15.01746600144812,23.862416529988195,585.00117000234,736358
3.5318728027147337,25.174638274210125,478.00095600191196,918630
-7.14486841444374,-1.9391272979901604,656.001312002624,242740
9.321315905866404,-6.943928511218704,592.001184002368,293165
15.777655084085506,17.283584193111107,545.00109000218,822548
-6.642614632882441,-10.548737643228018,588.0011760023519,593911
9.150443727984806,6.8987318173397805,635.00127000254,381670
7.429149560897627,-0.5001859474163852,621.001242002484,195620
