x0,x1,x2,weight,source_index
0.6784313725490196,0.4666666666666667,0.1568627450980392,8041.0657164573095,255198
0.4980392156862745,0.5764705882352941,0.17647058823529413,1677.0137055713105,474302
0.13333333333333333,0.08627450980392157,0.5450980392156862,7861.06424537631,10986
0.2980392156862745,0.17647058823529413,0.7294117647058823,4906.040095129904,360820
0.1803921568627451,0.4470588235294118,0.7607843137254902,34196.279472699185,117414
0.48627450980392156,0.4117647058823529,0.6313725490196078,36645.29948757345,223852
0.21568627450980393,0.11372549019607843,0.7843137254901961,792.0064727563971,279001
0.3803921568627451,0.2,0.9137254901960784,8119.066353925742,267595
0.5725490196078431,0.5176470588235295,0.5764705882352941,2077.016974640198,375423
0.9098039215686274,0.5529411764705883,0.5333333333333333,296.0024191109767,294067
0.7254901960784313,0.792156862745098,0.7411764705882353,537.0043887249814,460330
0.9686274509803922,0.9686274509803922,0.6352941176470588,13320.10885999395,328895
0.5607843137254902,0.6941176470588235,0.9647058823529412,41408.338414011225,161542
0.796078431372549,0.6941176470588235,0.9607843137254902,5805.047442362228,329338
0.7372549019607844,0.8156862745098039,0.9803921568627451,17043.13928685262,317217
0.21568627450980393,0.5137254901960784,0.7411764705882353,32.00026152551099,187828
0.3568627450980392,0.5254901960784314,0.7607843137254902,1609.0131498295996,443048
0.24313725490196078,0.5058823529411764,0.8352941176470589,1170.0095620264956,155096
0.21568627450980393,0.27450980392156865,0.7647058823529411,43.000351424905396,275736
0.24705882352941178,0.47058823529411764,0.807843137254902,141811.15896664732,328788
0.5294117647058824,0.7490196078431373,0.23529411764705882,4459.036441945423,159546
0.8980392156862745,0.6235294117647059,0.25882352941176473,1516.0123897710832,604710
0.5882352941176471,0.8,0.24705882352941178,2828.023112317034,128224
0.788235294117647,0.7843137254901961,0.2549019607843137,388.0031709968208,420231
0.7098039215686275,0.5725490196078431,0.4,868.0070938794856,335869
0.9411764705882353,0.7176470588235294,0.3568627450980392,4838.039539388194,588575
0.6196078431372549,0.807843137254902,0.30980392156862746,4114.033622373507,179471
0.8235294117647058,0.8156862745098039,0.26666666666666666,13647.111532457766,417389
0.8352941176470589,0.7725490196078432,0.8823529411764706,976.0079765280852,523583
0.9176470588235294,0.8352941176470589,0.7647058823529411,56.000457669644234,531639
0.8705882352941177,0.9921568627450981,0.7803921568627451,119.00097254799401,87257
0.9490196078431372,0.996078431372549,0.8117647058823529,3870.0316282414856,73964
0.8196078431372549,0.8705882352941177,0.984313725490196,20214.165202396227,205109
0.8862745098039215,0.8,0.9882352941176471,1776.0145146658601,300897
0.8705882352941177,0.9176470588235294,0.984313725490196,14414.117800897358,100880
0.8980392156862745,0.9568627450980393,0.9686274509803922,57054.46628364076,293515
0.3333333333333333,0.25882352941176473,0.792156862745098,386.00315465147634,352105
0.4627450980392157,0.3607843137254902,0.7803921568627451,1353.0110576255117,327610
0.26666666666666666,0.4666666666666667,0.7725490196078432,62060.507196037885,545985
0.4666666666666667,0.4980392156862745,0.8156862745098039,954.0077967292965,465250
0.3607843137254902,0.2784313725490196,0.9058823529411765,21.00017162611659,271971
0.4627450980392157,0.2901960784313726,0.8980392156862745,1385.0113191510227,336099
0.3333333333333333,0.396078431372549,0.9176470588235294,13.000106244738841,261528
0.47058823529411764,0.4823529411764706,0.8901960784313725,35.00028604352765,215918
0.5568627450980392,0.12941176470588237,0.5450980392156862,741.0060559501139,508268
0.9176470588235294,0.21176470588235294,0.5137254901960784,580.0047401498867,26658
0.5215686274509804,0.3843137254901961,0.7019607843137254,4493.036719816278,325894
0.8196078431372549,0.2549019607843137,0.6274509803921569,214.00174895185478,31419
0.5411764705882353,0.3568627450980392,0.8980392156862745,9603.078482171315,359803
0.8941176470588236,0.38823529411764707,0.7647058823529411,134.0010951380773,40902
0.32941176470588235,0.5450980392156862,0.8549019607843137,28800.235372959894,144558
0.403921568627451,0.5450980392156862,0.7764705882352941,20897.17078433135,598918
0.4745098039215686,0.6549019607843137,0.8274509803921568,1319.0107797546561,186796
0.3568627450980392,0.5686274509803921,0.8901960784313725,230.00187971461025,220545
0.4392156862745098,0.596078431372549,0.8980392156862745,3802.031072499775,209961
0.47058823529411764,0.6392156862745098,0.8901960784313725,2984.0243872539,192708
0.043137254901960784,0.08235294117647059,0.23921568627450981,256.00209220408794,40406
0.3254901960784314,0.06274509803921569,0.23137254901960785,2073.016941949509,102901
0.1803921568627451,0.2823529411764706,0.1450980392156863,34.00027787085543,500914
0.4470588235294118,0.3333333333333333,0.14901960784313725,2926.0239132389115,364363
0.00784313725490196,0.0784313725490196,0.28627450980392155,5478.0447698984135,286208
0.3607843137254902,0.07058823529411765,0.2980392156862745,724.0059170146862,4227
0.1843137254901961,0.2549019607843137,0.4588235294117647,56.000457669644234,431394
0.47843137254901963,0.42745098039215684,0.48627450980392156,1720.014056996216,406763
