x0,x1,x2,weight,source_index
0.24313725490196078,0.13333333333333333,0.796078431372549,792.011651037691,356065
0.6980392156862745,0.6352941176470588,0.6705882352941176,2077.0305545521264,369725
0.8901960784313725,0.7411764705882353,0.5843137254901961,296.00435442822794,572399
0.6274509803921569,0.8117647058823529,0.5686274509803921,537.0078997566162,194689
0.22745098039215686,0.5098039215686274,0.7333333333333333,32.000470748997614,153566
0.43529411764705883,0.5372549019607843,0.7568627450980392,1609.0236698480362,494178
0.23921568627450981,0.5215686274509804,0.8117647058823529,1170.0172117602253,55413
0.16470588235294117,0.3568627450980392,0.7725490196078432,43.00063256896554,280668
0.19607843137254902,0.45098039215686275,0.8901960784313725,5.000073554530877,239803
0.8509803921568627,0.5803921568627451,0.20784313725490197,1516.0223017337619,609483
0.596078431372549,0.807843137254902,0.25098039215686274,2828.041602442664,128204
0.8392156862745098,0.7764705882352941,0.2549019607843137,388.00570783159606,421231
0.6705882352941176,0.7529411764705882,0.26666666666666666,868.0127690665603,220002
0.792156862745098,0.8274509803921568,0.8862745098039215,976.0143578444272,450787
0.9019607843137255,0.8392156862745098,0.8,56.00082381074583,542017
0.7764705882352941,0.9294117647058824,0.8156862745098039,119.00175059783487,94854
1.0,0.996078431372549,0.8627450980392157,3870.0569312068988,53111
0.9098039215686274,0.8274509803921568,0.9686274509803922,1776.0261265693675,303741
0.2901960784313726,0.2627450980392157,0.8117647058823529,386.00567840978374,381725
0.4588235294117647,0.36470588235294116,0.7764705882352941,1353.0199038560554,350426
0.4745098039215686,0.42745098039215684,0.8274509803921568,954.0140342044914,354228
0.35294117647058826,0.26666666666666666,0.9137254901960784,21.000308929029686,404514
0.4666666666666667,0.30196078431372547,0.9176470588235294,1385.020374605053,331352
0.33725490196078434,0.39215686274509803,0.8901960784313725,13.00019124178028,263427
0.47843137254901963,0.403921568627451,0.9098039215686274,35.00051488171614,258106
0.6431372549019608,0.15294117647058825,0.5882352941176471,741.010900781476,514920
0.9176470588235294,0.2196078431372549,0.6274509803921569,580.0085323255818,35209
0.7529411764705882,0.4392156862745098,0.6509803921568628,214.00314813392154,378567
0.8392156862745098,0.38823529411764707,0.8274509803921568,134.0019712614275,496862
0.4666666666666667,0.6313725490196078,0.8784313725490196,1319.0194036852454,27350
0.36470588235294116,0.5843137254901961,0.9098039215686274,230.00338350842034,168767
0.4745098039215686,0.6235294117647059,0.9019607843137255,3802.055930865279,165345
0.48627450980392156,0.6470588235294118,0.9215686274509803,2984.0438973440273,173907
0.1450980392156863,0.08235294117647059,0.25882352941176473,256.0037659919809,410534
0.3137254901960784,0.0392156862745098,0.0196078431372549,2073.030495708502,533119
0.23137254901960785,0.33725490196078434,0.09019607843137255,34.000500170809964,240888
0.4392156862745098,0.3215686274509804,0.09411764705882353,2926.0430441114695,519011
0.34901960784313724,0.06666666666666667,0.3333333333333333,724.010650696071,1372
0.21176470588235294,0.41568627450980394,0.3411764705882353,56.00082381074583,241836
0.4549019607843137,0.38823529411764707,0.44313725490196076,1720.0253027586218,400099
0.6078431372549019,0.5372549019607843,0.8627450980392157,1955.028759821573,326642
0.7490196078431373,0.5882352941176471,0.8705882352941177,4315.0634775601475,117322
0.6,0.6862745098039216,0.8627450980392157,7957.117054680438,454569
0.6941176470588235,0.6588235294117647,0.8862745098039215,2894.0425733624716,346404
0.5411764705882353,0.6039215686274509,0.9137254901960784,429.00631097874924,277548
0.6784313725490196,0.611764705882353,0.8901960784313725,3364.0494874883743,337071
0.6431372549019608,0.7294117647058823,0.9372549019607843,5177.07615836127,132135
0.2901960784313726,0.34509803921568627,0.6313725490196078,358.0052665044108,163761
0.44313725490196076,0.3568627450980392,0.6274509803921569,4396.064669143548,50763
0.35294117647058826,0.4470588235294118,0.611764705882353,556.0081792638335,523763
0.4549019607843137,0.40784313725490196,0.615686274509804,766.0112685541304,230508
0.3411764705882353,0.2627450980392157,0.7058823529411765,1187.0174618456304,489826
0.49411764705882355,0.3764705882352941,0.7098039215686275,4024.05919668645,343976
0.3803921568627451,0.4,0.7176470588235294,1882.0276859254222,74429
0.1843137254901961,0.4196078431372549,0.7725490196078432,1288.018947647154,441743
0.2196078431372549,0.4392156862745098,0.7764705882352941,7884.115980784287,490150
0.1803921568627451,0.4549019607843137,0.7686274509803922,39700.58402297516,135556
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000117687249404,186734
0.23921568627450981,0.403921568627451,0.8392156862745098,48.00070612349642,276686
0.1803921568627451,0.4549019607843137,0.8509803921568627,89.00130927064961,228529
0.24705882352941178,0.4980392156862745,0.8274509803921568,2595.038174801525,201617
0.08627450980392157,0.27058823529411763,0.5725490196078431,21.000308929029686,43255
0.12941176470588237,0.30196078431372547,0.5725490196078431,149.00219192502013,288105
