x0,x1,x2,x3,x4,x5,weight,source_index
0.649,0.699,0.428,0.000447,0.676,0.417,2.0003158393430542,37850
0.829,0.722,0.256,0.0243,0.741,0.429,2.0003158393430542,58650
0.565,0.981,0.281,0.00143,0.616,0.3,8.001263357372217,110355
0.911,0.785,0.432,0.0358,0.748,0.482,2.0003158393430542,73394
0.555,0.511,0.0292,0.451,0.641,0.372,16.002526714744434,111099
0.805,0.615,0.123,0.289,0.524,0.429,7.00110543770069,23406
0.74,0.877,0.0497,0.372,0.544,0.377,8.001263357372217,43056
0.751,0.964,0.0478,0.266,0.62,0.417,1.0001579196715271,17131
0.664,0.753,0.344,0.348,0.694,0.312,1.0001579196715271,94103
0.581,0.682,0.0292,0.0637,0.755,0.477,260.04105911459703,61727
0.807,0.628,0.0648,0.00125,0.932,0.319,223.03521608675055,24495
0.647,0.806,0.0269,0.0395,0.811,0.477,515.0813286308364,111963
0.775,0.971,0.0538,0.00471,0.854,0.261,159.02510922777282,109384
0.979,0.517,0.303,0.000372,0.754,0.492,1.0001579196715271,13039
0.563,0.919,0.257,0.00188,0.768,0.43,11.0017371163868,49829
0.873,0.886,0.357,0.0241,0.864,0.274,2.0003158393430542,38552
0.705,0.597,0.0406,0.393,0.838,0.465,63.009948939306206,109120
0.819,0.599,0.039,0.347,0.824,0.489,15.002368795072908,4660
0.567,0.865,0.0396,0.353,0.892,0.381,22.0034742327736,41500
0.793,0.805,0.0765,0.339,0.883,0.305,8.001263357372217,111766
0.528,0.545,0.275,0.337,0.932,0.394,1.0001579196715271,105927
0.191,0.152,0.0315,0.535,0.749,0.0408,23.003632152445125,11372
0.489,0.105,0.0442,0.699,0.728,0.0806,5.000789598357636,39327
0.172,0.257,0.111,0.513,0.619,0.0151,12.001895036058325,101642
0.433,0.276,0.0306,0.649,0.73,0.0702,23.003632152445125,62577
0.135,0.000804,0.0507,0.968,0.728,0.0346,128.02021371795547,101004
0.397,0.055,0.0499,0.983,0.501,0.0393,87.01373901142286,59340
0.239,0.287,0.0388,0.876,0.644,0.185,29.004579670474286,5118
0.498,0.432,0.0296,0.888,0.617,0.126,38.00600094751803,4868
0.371,0.231,0.314,0.937,0.665,0.0626,1.0001579196715271,59518
0.169,0.104,0.0399,0.607,0.956,0.0701,89.01405485076592,59162
0.339,0.0639,0.0402,0.644,0.898,0.0313,25.003947991788177,54917
0.161,0.296,0.0381,0.709,0.917,0.0795,69.01089645733538,4170
0.487,0.413,0.249,0.634,0.856,0.155,62.00979101963468,55688
0.15,0.00242,0.395,0.703,0.982,0.0,4.0006316786861085,101528
0.17,0.052,0.0374,0.875,0.904,0.0475,1192.1882402484603,113972
0.43,0.091,0.0346,0.977,0.913,0.0742,1334.210664841817,75975
0.055,0.465,0.0513,0.792,0.976,1e-05,205.03237353266306,101044
0.353,0.327,0.0503,0.861,0.909,0.191,185.02921513923252,45772
0.075,0.00344,0.273,0.871,0.995,1e-05,1.0001579196715271,101487
0.133,0.432,0.253,0.761,0.91,0.0842,1.0001579196715271,59048
0.323,0.417,0.299,0.879,0.863,0.182,3.0004737590145814,55821
0.427,0.172,0.0269,0.725,0.51,0.393,2.0003158393430542,52221
0.162,0.31,0.0328,0.694,0.553,0.304,1.0001579196715271,93238
0.346,0.376,0.0476,0.532,0.712,0.33,10.001579196715271,28524
0.0801,0.000179,0.0779,0.927,0.667,0.372,1.0001579196715271,45771
0.484,0.0701,0.0586,0.961,0.516,0.309,40.006316786861085,45661
0.204,0.35,0.0322,0.961,0.544,0.467,1.0001579196715271,76548
0.434,0.262,0.0286,0.959,0.6,0.256,30.004737590145815,39247
0.159,0.0879,0.0429,0.701,0.888,0.434,2.0003158393430542,16482
0.451,0.0635,0.0331,0.629,0.908,0.259,8.001263357372217,26588
0.456,0.334,0.141,0.561,0.757,0.312,22.0034742327736,54843
0.215,0.0904,0.0448,0.992,0.892,0.465,76.01200189503606,16734
0.265,0.124,0.0456,0.809,0.916,0.371,425.06711586039904,45274
0.19,0.282,0.0417,0.846,0.969,0.488,20.003158393430542,54965
0.332,0.384,0.0378,0.958,0.904,0.316,92.0145286097805,7812
0.496,0.198,0.323,0.947,0.885,0.341,1.0001579196715271,105004
0.283,0.267,0.379,0.884,0.911,0.346,5.000789598357636,75180
0.721,0.184,0.0442,0.576,0.0,0.583,58.00915934094857,96703
0.762,0.0443,0.0679,0.625,1.53e-05,0.6,18.002842554087486,14721
0.687,0.486,0.0548,0.626,0.0,0.722,813.1283886929516,56675
0.777,0.415,0.033,0.608,0.0,0.609,200.03158393430542,15439
0.613,0.229,0.353,0.683,0.0,0.578,4.0006316786861085,8646
0.659,0.454,0.28,0.679,8.27e-06,0.546,32.00505342948887,80695
0.808,0.402,0.392,0.731,0.153,0.633,21.00331631310207,55373
0.58,0.237,0.0357,0.962,0.000564,0.631,366.05779859977895,112754
0.783,0.14,0.0336,0.815,0.0,0.603,53.008369742590936,14076
0.71,0.431,0.0353,0.862,0.00138,0.679,974.1538137600675,52261
0.823,0.326,0.0503,0.96,0.00119,0.746,114.0180028425541,108376
0.689,0.143,0.264,0.97,0.0,0.528,17.00268463441596,99217
0.819,0.223,0.383,0.961,0.00935,0.678,3.0004737590145814,108110
0.521,0.425,0.378,0.868,0.0,0.567,37.0058430278465,98387
0.778,0.309,0.324,0.915,0.0925,0.556,13.002052955729852,15276
0.624,0.129,0.0399,0.575,0.292,0.682,1.0001579196715271,45888
0.742,0.311,0.0362,0.731,0.265,0.608,10.001579196715271,52555
0.914,0.289,0.239,0.628,0.28,0.722,8.001263357372217,15188
0.892,0.396,0.298,0.651,0.435,0.54,2.0003158393430542,24116
0.594,0.118,0.043,0.977,0.367,0.588,16.002526714744434,16735
0.759,0.17,0.05,0.936,0.264,0.536,3.0004737590145814,57712
0.554,0.4,0.0699,0.979,0.348,0.547,34.00536926883192,8828
0.796,0.493,0.108,0.804,0.457,0.723,4.0006316786861085,108426
0.719,0.194,0.043,0.749,1.07e-06,0.758,16.002526714744434,103847
0.932,0.194,0.047,0.552,0.0,0.942,14.00221087540138,14107
0.516,0.491,0.0778,0.617,0.0,0.788,336.0530610096331,64175
0.862,0.464,0.0487,0.686,7.4e-06,0.964,175.02763594251724,14523
0.743,0.249,0.486,0.527,0.0,0.755,1.0001579196715271,14989
0.559,0.318,0.324,0.72,9.5e-06,0.929,13.002052955729852,87641
0.861,0.476,0.399,0.562,0.00239,0.818,8.001263357372217,36481
0.576,0.13,0.0666,0.976,0.000544,0.885,55.00868558193399,93593
0.781,0.115,0.0941,0.979,0.0421,0.752,38.00600094751803,93595
0.67,0.488,0.0363,0.756,0.0,0.78,349.055113965363,97439
0.856,0.48,0.0357,0.77,0.0,0.77,111.01752908353951,56575
0.525,0.131,0.458,0.983,0.00433,0.811,2.0003158393430542,103878
0.868,0.195,0.459,0.87,1.59e-05,0.839,4.0006316786861085,14485
0.676,0.384,0.343,0.991,0.000409,0.845,14.00221087540138,108260
0.848,0.491,0.383,0.82,0.0,0.891,11.0017371163868,66492
0.934,0.212,0.237,0.749,0.316,0.925,1.0001579196715271,105546
0.615,0.436,0.0382,0.504,0.402,0.964,4.0006316786861085,26838
0.781,0.429,0.0645,0.73,0.355,0.82,2.0003158393430542,14378
0.775,0.345,0.372,0.591,0.409,0.872,1.0001579196715271,15610
0.693,0.191,0.115,0.789,0.342,0.784,5.000789598357636,94269
0.686,0.437,0.0475,0.909,0.262,0.895,10.001579196715271,108197
0.787,0.36,0.0649,0.831,0.31,0.894,7.00110543770069,108272
0.653,0.376,0.373,0.964,0.291,0.905,2.0003158393430542,108523
0.221,0.664,0.0379,0.0039,0.657,0.101,45.00710638521872,58008
0.258,0.564,0.0467,0.000628,0.583,0.037,78.01231773437911,6130
0.181,0.942,0.0982,7.48e-06,0.714,0.133,124.01958203926937,6479
0.466,0.931,0.0382,4.43e-06,0.528,0.0711,326.0514818129178,50225
0.339,0.732,0.306,0.0145,0.615,0.133,2.0003158393430542,59964
0.223,0.993,0.33,0.00019,0.628,0.0432,9.001421277043743,42992
0.328,0.962,0.313,0.00292,0.691,0.122,8.001263357372217,27992
0.48,0.551,0.0422,0.415,0.624,0.0954,7.00110543770069,4501
0.0816,0.76,0.0698,0.427,0.655,0.0069,4.0006316786861085,101040
0.335,0.996,0.0345,0.382,0.61,0.0115,7.00110543770069,101748
0.229,0.695,0.053,0.0377,0.96,0.0394,76.01200189503606,42228
0.334,0.506,0.0281,0.2,0.862,0.183,151.0238458704006,38565
0.0822,0.814,0.0564,4.84e-05,0.989,0.0298,452.07137969153024,101687
0.378,0.977,0.182,3.45e-05,0.786,0.202,599.0945938832448,72569
0.0704,0.623,0.3,0.144,0.872,0.0376,2.0003158393430542,59914
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001579196715271,42883
0.236,0.981,0.299,7.94e-06,0.874,0.134,17.00268463441596,22585
0.31,0.999,0.343,0.000102,0.945,0.0333,20.003158393430542,17574
0.208,0.503,0.05,0.392,0.869,0.0313,11.0017371163868,11852
0.488,0.507,0.0283,0.352,0.754,0.114,27.004263831131233,4211
0.174,0.999,0.0503,0.374,0.986,1e-05,36.00568510817497,101643
0.342,0.826,0.0382,0.444,0.875,0.0192,19.003000473759016,101213
0.167,0.744,0.363,0.358,0.92,0.128,1.0001579196715271,59856
0.313,0.837,0.263,0.479,0.781,0.0395,2.0003158393430542,42530
0.249,0.704,0.116,2.35e-06,0.507,0.419,2.0003158393430542,42674
0.48,0.588,0.0339,0.00213,0.712,0.305,41.006474706532615,58178
0.237,0.973,0.0944,0.000829,0.538,0.351,41.006474706532615,82714
0.461,0.945,0.134,0.000102,0.703,0.424,245.03869031952414,27689
0.493,0.521,0.375,0.219,0.71,0.273,2.0003158393430542,15450
0.235,0.978,0.316,0.006,0.583,0.303,3.0004737590145814,42793
0.374,0.885,0.311,0.000506,0.625,0.305,5.000789598357636,10451
0.245,0.568,0.0706,0.303,0.535,0.27,2.0003158393430542,75125
0.32,0.732,0.0666,0.371,0.622,0.458,13.002052955729852,84927
0.384,0.938,0.194,0.443,0.584,0.466,2.0003158393430542,82767
0.172,0.747,0.0489,2.75e-05,0.896,0.373,14.00221087540138,42889
0.323,0.586,0.0409,0.157,0.894,0.259,66.0104226983208,84609
0.211,0.943,0.145,6.14e-05,0.883,0.282,89.01405485076592,42772
0.423,0.961,0.0617,3.78e-05,0.892,0.419,313.049428857188,5703
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001579196715271,54643
0.245,0.971,0.261,1.89e-05,0.792,0.308,2.0003158393430542,59262
0.412,0.916,0.298,0.0234,0.826,0.464,6.000947518029163,60450
0.225,0.689,0.0555,0.469,0.813,0.5,2.0003158393430542,47411
0.254,0.535,0.0786,0.257,0.888,0.287,12.001895036058325,54508
0.416,0.762,0.0279,0.312,0.804,0.461,10.001579196715271,2301
0.439,0.79,0.258,0.498,0.812,0.263,1.0001579196715271,59966
0.653,0.238,0.0549,0.105,0.000501,0.236,11.0017371163868,34929
0.924,0.164,0.225,0.0203,2.28e-05,0.203,2.0003158393430542,66872
0.515,0.43,0.0372,0.0097,0.000133,0.104,312.04927093751644,91453
0.779,0.458,0.133,0.0981,0.0289,0.0543,73.01152813602148,112478
0.555,0.209,0.362,0.195,0.245,0.083,1.0001579196715271,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001579196715271,54353
0.553,0.408,0.353,0.0887,0.000547,0.072,22.0034742327736,104430
0.845,0.472,0.269,0.114,0.0,0.209,14.00221087540138,94228
0.541,0.0511,0.0559,0.473,0.0,0.237,25.003947991788177,98996
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001579196715271,15284
0.691,0.409,0.0376,0.376,0.000224,0.21,356.05621940306366,106258
0.818,0.367,0.109,0.486,2.32e-05,0.194,39.006158867189555,104117
0.698,0.183,0.299,0.462,0.000424,0.244,2.0003158393430542,94174
0.882,0.203,0.256,0.368,0.00191,0.239,2.0003158393430542,104461
0.711,0.352,0.327,0.408,3.66e-06,0.0617,18.002842554087486,33578
0.896,0.463,0.292,0.306,0.0,0.0769,2.0003158393430542,36918
0.642,0.125,0.0544,0.114,0.484,0.169,2.0003158393430542,94532
0.611,0.466,0.0332,0.0254,0.264,0.0502,31.00489550981734,112653
0.776,0.483,0.0705,0.051,0.38,0.0964,11.0017371163868,24266
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001579196715271,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0003158393430542,15241
0.539,0.321,0.0316,0.289,0.48,0.0981,25.003947991788177,102751
0.779,0.453,0.0509,0.491,0.448,0.247,3.0004737590145814,23717
0.745,0.485,0.385,0.397,0.323,0.235,1.0001579196715271,110517
0.517,0.24,0.0326,0.0957,1.14e-05,0.264,5.000789598357636,70821
0.891,0.175,0.104,0.216,0.000303,0.324,3.0004737590145814,94778
0.543,0.48,0.0289,0.0825,0.105,0.38,493.07785439806287,12971
0.761,0.263,0.0473,0.12,0.239,0.315,150.02368795072906,23736
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001579196715271,37479
0.723,0.497,0.335,0.054,3.81e-06,0.415,32.00505342948887,39823
0.802,0.484,0.361,0.182,3.61e-06,0.335,43.00679054587567,55610
0.664,0.171,0.0452,0.3,0.001,0.378,24.00379007211665,84238
0.826,0.226,0.128,0.423,0.0,0.487,5.000789598357636,74019
0.609,0.471,0.0262,0.26,0.23,0.33,716.1130704848134,8852
0.764,0.394,0.175,0.332,0.0,0.351,114.0180028425541,94921
0.645,0.401,0.411,0.422,0.0,0.28,35.00552718850345,94950
0.821,0.485,0.411,0.324,0.0,0.41,28.00442175080276,87953
0.741,0.215,0.0394,0.206,0.362,0.444,3.0004737590145814,94488
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001579196715271,111166
0.599,0.485,0.0274,0.157,0.397,0.334,22.0034742327736,111909
0.82,0.402,0.123,0.156,0.282,0.357,15.002368795072908,69951
0.933,0.37,0.321,0.098,0.353,0.329,1.0001579196715271,17192
0.558,0.246,0.166,0.457,0.43,0.453,3.0004737590145814,105665
0.601,0.493,0.0504,0.307,0.485,0.361,13.002052955729852,12624
0.812,0.404,0.231,0.35,0.45,0.382,3.0004737590145814,5767
0.892,0.312,0.426,0.368,0.439,0.445,1.0001579196715271,32791
0.715,0.194,0.0376,3.45e-05,0.000397,0.557,2.0003158393430542,24054
0.789,0.246,0.227,0.0324,1.52e-05,0.508,2.0003158393430542,28734
0.725,0.462,0.0413,0.231,0.019,0.704,361.0570090014213,55361
0.828,0.356,0.154,0.218,2.14e-05,0.561,280.0442175080276,99858
0.913,0.18,0.416,0.00187,6.24e-06,0.703,2.0003158393430542,13161
0.667,0.442,0.291,0.148,0.0,0.526,16.002526714744434,21865
0.82,0.491,0.28,0.237,0.0,0.547,60.00947518029163,51273
0.632,0.232,0.0318,0.428,4.95e-06,0.673,12.001895036058325,87353
0.801,0.242,0.085,0.291,0.0,0.58,6.000947518029163,14906
0.709,0.322,0.0474,0.467,0.123,0.733,405.0639574669685,15977
0.854,0.446,0.198,0.313,0.215,0.57,176.0277938621888,31037
0.777,0.111,0.335,0.414,0.0,0.556,4.0006316786861085,66017
0.731,0.424,0.259,0.36,0.000834,0.604,30.004737590145815,105208
0.773,0.447,0.405,0.31,0.0,0.679,32.00505342948887,66613
0.538,0.349,0.0324,0.242,0.267,0.596,13.002052955729852,41372
0.87,0.45,0.0434,0.00491,0.414,0.508,16.002526714744434,21413
0.734,0.4,0.269,0.00852,0.497,0.553,2.0003158393430542,21940
0.71,0.451,0.043,0.277,0.479,0.575,10.001579196715271,105433
0.811,0.37,0.238,0.369,0.433,0.549,4.0006316786861085,1515
0.954,0.177,0.411,0.486,0.421,0.529,1.0001579196715271,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001579196715271,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001579196715271,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001579196715271,111564
0.715,0.472,0.0426,0.131,0.000968,0.785,133.0210033163131,63948
0.878,0.447,0.0945,0.0142,0.0,0.96,212.03347897036375,66680
0.913,0.241,0.467,0.208,0.0,0.808,1.0001579196715271,66664
0.663,0.46,0.264,0.151,0.0,0.917,22.0034742327736,8538
0.929,0.463,0.308,0.142,5.26e-06,0.757,40.006316786861085,88663
0.562,0.144,0.0803,0.455,0.0,0.869,3.0004737590145814,14465
0.94,0.213,0.0855,0.418,0.0,0.832,2.0003158393430542,14178
0.596,0.448,0.0396,0.365,5.22e-06,0.796,233.0367952834658,99397
0.76,0.394,0.0691,0.416,0.0,0.959,126.01989787861241,14478
0.605,0.402,0.293,0.448,0.0,0.781,8.001263357372217,99880
0.868,0.307,0.402,0.468,1.83e-06,0.966,12.001895036058325,14384
0.736,0.45,0.0398,0.0238,0.322,0.931,10.001579196715271,63846
0.81,0.453,0.0902,0.00215,0.313,0.827,8.001263357372217,28886
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001579196715271,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001579196715271,8661
0.771,0.37,0.0441,0.426,0.363,0.941,4.0006316786861085,21407
0.594,0.692,0.114,0.0131,0.678,0.552,79.01247565405065,41309
0.908,0.635,0.228,0.0112,0.531,0.717,58.00915934094857,107874
0.503,0.989,0.0648,0.000679,0.542,0.606,177.0279517818603,27543
0.842,0.865,0.0705,0.000553,0.689,0.645,57.00900142127705,13776
0.809,0.663,0.258,0.0115,0.583,0.74,2.0003158393430542,17261
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001579196715271,29898
0.842,0.867,0.364,0.00892,0.74,0.587,4.0006316786861085,60249
0.694,0.647,0.0329,0.424,0.526,0.578,24.00379007211665,13219
0.757,0.722,0.059,0.252,0.576,0.524,8.001263357372217,13474
0.604,0.851,0.166,0.457,0.548,0.553,9.001421277043743,28614
0.783,0.632,0.27,0.354,0.526,0.579,1.0001579196715271,17914
0.539,0.736,0.036,0.0613,0.934,0.503,166.0262146654735,107462
0.807,0.512,0.124,0.000552,0.762,0.59,141.02226667368532,109883
0.605,0.773,0.0289,0.242,0.948,0.688,347.05479812601993,82979
0.804,0.962,0.0522,7.48e-05,0.864,0.576,156.02463546875822,110640
0.664,0.599,0.254,0.202,0.916,0.6,4.0006316786861085,105631
0.82,0.643,0.298,0.0385,0.804,0.628,4.0006316786861085,36554
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001579196715271,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001579196715271,60298
0.598,0.654,0.111,0.418,0.865,0.573,40.006316786861085,105579
0.811,0.556,0.0741,0.291,0.898,0.745,13.002052955729852,109578
0.729,0.906,0.0388,0.292,0.834,0.735,15.002368795072908,54533
0.9,0.917,0.162,0.262,0.852,0.667,6.000947518029163,24323
0.775,0.572,0.294,0.452,0.854,0.661,1.0001579196715271,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001579196715271,15490
0.671,0.742,0.0441,0.121,0.679,0.897,38.00600094751803,90151
0.841,0.577,0.0568,0.000814,0.651,0.757,23.003632152445125,73434
0.662,0.92,0.0659,0.000611,0.654,0.886,129.020371637627,10472
0.914,0.766,0.0387,0.192,0.65,0.9,65.01026477864926,25788
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001579196715271,13097
0.521,0.67,0.0327,0.258,0.659,0.872,8.001263357372217,17236
0.76,0.553,0.0395,0.412,0.643,0.92,5.000789598357636,105593
0.718,0.872,0.0486,0.397,0.531,0.949,13.002052955729852,1772
0.587,0.716,0.0308,0.157,0.921,0.874,80.01263357372217,1380
0.788,0.556,0.0778,0.0356,0.894,0.821,76.01200189503606,13929
0.699,0.935,0.0408,0.0453,0.831,0.811,203.03205769332,10946
0.803,0.898,0.0496,0.000668,0.829,0.802,123.01942411959783,73977
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001579196715271,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001579196715271,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001579196715271,10861
0.972,0.868,0.33,0.00502,0.884,0.933,2.0003158393430542,24716
0.744,0.524,0.04,0.394,0.799,0.776,20.003158393430542,111372
0.884,0.631,0.111,0.354,0.864,0.781,8.001263357372217,73347
0.672,0.858,0.145,0.456,0.811,0.963,21.00331631310207,1751
0.795,0.769,0.0569,0.351,0.857,0.799,8.001263357372217,24642
0.148,0.2,0.0388,0.149,4.88e-05,0.121,31.00489550981734,75196
0.487,0.219,0.0277,0.233,0.0464,0.17,24.00379007211665,12527
0.109,0.406,0.0384,0.000547,0.233,0.0769,55.00868558193399,6473
0.329,0.444,0.0417,0.0578,0.0352,0.225,414.0653787440122,56608
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001579196715271,101678
0.383,0.481,0.258,0.0175,0.0,0.117,2.0003158393430542,69827
0.236,0.206,0.0332,0.482,0.0,0.144,13.002052955729852,76988
0.411,0.2,0.0262,0.3,0.00926,0.184,34.00536926883192,26949
0.229,0.472,0.0353,0.309,0.0,0.164,41.006474706532615,40049
0.442,0.459,0.0409,0.415,5.13e-06,0.224,381.0601673948518,9841
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001579196715271,59711
0.467,0.447,0.319,0.431,9.91e-06,0.214,2.0003158393430542,104804
0.151,0.215,0.0446,0.12,0.448,0.034,10.001579196715271,59019
0.295,0.0748,0.0306,0.189,0.401,0.0837,4.0006316786861085,108700
0.235,0.386,0.0435,0.0736,0.448,0.0386,3.0004737590145814,39319
0.355,0.328,0.0377,0.0137,0.474,0.214,27.004263831131233,98033
0.179,0.05,0.362,1.17e-06,0.461,0.0,4.0006316786861085,101298
0.0,0.00066,0.0,0.331,0.289,0.0,3.0004737590145814,101416
0.415,0.219,0.0475,0.36,0.288,0.0516,6.000947518029163,32285
0.19,0.344,0.0309,0.252,0.327,0.218,7.00110543770069,84712
0.466,0.279,0.0263,0.38,0.48,0.0588,14.00221087540138,8653
0.369,0.223,0.0348,0.114,0.0,0.34,11.0017371163868,2960
0.229,0.456,0.0354,0.127,0.162,0.271,10.001579196715271,38222
0.433,0.366,0.0311,0.0682,0.248,0.267,276.0435858293415,3695
0.484,0.248,0.0466,0.386,1.66e-05,0.256,33.0052113491604,70522
0.233,0.432,0.0321,0.291,0.0,0.286,12.001895036058325,19542
0.34,0.325,0.0289,0.416,3.31e-05,0.464,279.04405958835605,12375
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0003158393430542,74581
0.295,0.488,0.254,0.369,0.0394,0.385,4.0006316786861085,17762
0.426,0.413,0.0248,0.0412,0.381,0.349,12.001895036058325,56627
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001579196715271,84509
0.439,0.475,0.0361,0.449,0.253,0.428,4.0006316786861085,1251
0.625,0.533,0.0596,0.659,0.00266,0.139,212.03347897036375,99108
0.872,0.527,0.076,0.523,0.117,0.0877,17.00268463441596,17850
0.649,0.762,0.0343,0.51,2.56e-05,0.216,10.001579196715271,23679
0.77,0.84,0.107,0.515,0.00452,0.192,3.0004737590145814,51022
0.545,0.559,0.375,0.545,0.0,0.115,14.00221087540138,39688
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001579196715271,104404
0.663,0.865,0.294,0.558,0.0,0.241,2.0003158393430542,39872
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001579196715271,14709
0.525,0.622,0.0297,0.774,0.0327,0.239,29.004579670474286,55630
0.817,0.551,0.133,0.865,0.000151,0.142,5.000789598357636,56300
0.72,0.558,0.425,0.841,0.00695,0.113,4.0006316786861085,66163
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001579196715271,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001579196715271,36697
0.617,0.589,0.0457,0.69,0.268,0.0301,11.0017371163868,36700
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0003158393430542,83514
0.517,0.528,0.0293,0.913,0.309,0.108,3.0004737590145814,79802
0.66,0.646,0.0469,0.655,0.0,0.336,831.1312312470391,15207
0.755,0.692,0.0561,0.628,0.0,0.454,62.00979101963468,14937
0.523,0.827,0.0406,0.553,0.0,0.443,77.01215981470759,77480
0.812,0.764,0.101,0.59,0.0,0.431,10.001579196715271,67011
0.71,0.522,0.36,0.615,0.0,0.37,79.01247565405065,51425
0.83,0.541,0.461,0.658,0.0,0.484,22.0034742327736,36686
0.549,0.901,0.296,0.721,0.0,0.35,7.00110543770069,1081
0.758,0.985,0.425,0.647,0.0,0.49,3.0004737590145814,37548
0.596,0.51,0.0349,0.802,0.0,0.392,189.02984681791864,40710
0.957,0.635,0.222,0.766,0.0,0.321,10.001579196715271,14754
0.548,0.821,0.034,0.765,0.0,0.297,6.000947518029163,61239
0.782,0.752,0.154,0.773,0.0,0.474,1.0001579196715271,60736
0.502,0.602,0.458,0.9,0.0,0.474,11.0017371163868,18291
0.797,0.616,0.375,0.762,0.000293,0.451,3.0004737590145814,89912
0.642,0.804,0.29,0.794,0.0,0.493,2.0003158393430542,87257
0.546,0.536,0.0283,0.706,0.492,0.437,10.001579196715271,7581
0.786,0.515,0.0646,0.748,0.26,0.496,3.0004737590145814,60721
0.505,0.87,0.165,0.512,0.346,0.445,2.0003158393430542,65392
0.75,0.559,0.423,0.683,0.42,0.449,1.0001579196715271,105937
0.561,0.55,0.037,0.77,0.476,0.446,3.0004737590145814,11560
0.727,0.0501,0.0543,0.676,0.629,0.218,9.001421277043743,94815
0.55,0.285,0.0343,0.72,0.516,0.0472,25.003947991788177,29754
0.758,0.459,0.124,0.593,0.631,0.169,1.0001579196715271,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001579196715271,105177
0.801,0.335,0.3,0.73,0.737,0.0388,2.0003158393430542,15880
0.619,0.0327,0.0371,0.995,0.712,0.0785,31.00489550981734,4788
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001579196715271,45184
0.539,0.26,0.1,0.873,0.695,0.104,37.0058430278465,15697
0.795,0.361,0.178,0.924,0.726,0.196,2.0003158393430542,105973
0.613,0.428,0.337,0.775,0.577,0.219,2.0003158393430542,15758
0.725,0.194,0.0393,0.681,0.902,0.132,29.004579670474286,105459
0.802,0.073,0.0778,0.737,0.803,0.151,7.00110543770069,15331
0.689,0.416,0.0324,0.51,0.875,0.0971,101.01594988682425,36227
0.907,0.26,0.0819,0.631,0.769,0.175,25.003947991788177,94460
0.649,0.283,0.373,0.528,0.921,0.169,1.0001579196715271,32667
0.759,0.408,0.279,0.612,0.805,0.124,2.0003158393430542,105107
0.696,0.16,0.0374,0.96,0.862,0.202,345.05448228667683,14818
0.796,0.0617,0.0754,0.768,0.895,0.166,21.00331631310207,94089
0.693,0.393,0.0403,0.808,0.9,0.0468,145.02289835237144,105302
0.759,0.253,0.0643,0.937,0.941,0.073,7.00110543770069,105216
0.645,0.114,0.356,0.967,0.831,0.191,1.0001579196715271,15373
0.627,0.316,0.314,0.962,0.91,0.124,4.0006316786861085,94088
0.588,0.155,0.0321,0.633,0.694,0.404,7.00110543770069,79337
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001579196715271,105494
0.539,0.353,0.0464,0.571,0.626,0.321,18.002842554087486,481
0.864,0.351,0.209,0.639,0.656,0.459,3.0004737590145814,105757
0.727,0.227,0.285,0.637,0.59,0.383,1.0001579196715271,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001579196715271,111869
0.593,0.103,0.081,0.986,0.6,0.443,37.0058430278465,64902
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001579196715271,105901
0.525,0.292,0.0675,0.938,0.672,0.412,29.004579670474286,108761
0.856,0.329,0.099,0.851,0.63,0.448,3.0004737590145814,31216
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001579196715271,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001579196715271,108617
