x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
23.924843629153,24.050888179750647,48.000048000048,862288
23.722146365109843,10.44525882582316,52.000052000052,837930
6.06551162188131,24.09445613895294,23.000023000023,963551
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-3.879367475094597,19.741452711050904,402.000402000402,911327
-11.143778624229656,9.215624681946675,589.000589000589,333827
2.4414964842413145,27.79710529253511,105.000105000105,952176
-10.841084251025476,-11.16737217598897,482.000482000482,520214
-3.9133079482463775,27.108968970845087,9.000009000009,902850
-1.274509101821028,27.763530141117187,703.000703000703,924333
-2.6771284323139093,-1.868222947436916,145.000145000145,95510
-3.2008281651772763,2.4039780540590456,176.000176000176,521617
14.996054223230184,0.3951646384548404,226.000226000226,563088
14.800854588660446,3.146180159425662,114.000114000114,210414
15.226906678751362,-4.773778477641222,104.000104000104,644908
15.513820861652754,-1.1551982680409243,259.000259000259,149822
0.3497308359855392,-1.4968264452897615,78.000078000078,577281
26.46528458997337,19.59325714957764,84.000084000084,814260
26.605132411302325,21.472465325563885,11.000011000011,819769
-0.0087325911045341,0.0071572205308335,48.000048000048,358586
26.595637203826584,14.040949421914435,11.000011000011,816420
26.54017864321559,15.312996972872924,78.000078000078,794642
-0.2430944584231199,17.82183855949696,274.000274000274,947640
2.436712582852216,14.990638481128103,75.000075000075,458599
-0.4191932269880268,-16.970707308599415,90.00009000009,348198
5.289613616431454,-15.202784515013423,42.000042000042,492761
-4.01344688666241,15.427355079749846,29.000029000029,13073
-1.8240410728807084,17.92090613245154,167.000167000167,952346
18.56839522455221,27.148745640553493,29.000029000029,759203
20.6284774541198,27.089991413691056,6.000006000006,803354
18.64677932827824,8.961212391600204,24.000024000024,667742
21.441697381613405,7.800536609249672,3.000003000003,795545
-4.696241485448972,-15.854586290344256,43.000043000043,237127
-1.171611578550361,-16.65781716451771,72.000072000072,506526
15.531843695759736,6.421207627966711,33.000033000033,543430
14.070706060783897,11.778152417786472,542.000542000542,725679
12.70678830216724,15.449669200290542,2649.002649002649,716385
11.89953576675849,20.21537767994739,2796.002796002796,746548
2.789827392316643,-7.090783029698785,2970.00297000297,43983
-3.1060115791927405,10.992973004879454,2973.002973002973,370723
3.6200205438880975,6.45975161675842,2696.002696002696,523067
6.213466647745055,-3.1342304336632942,2480.00248000248,306167
-7.994262128298187,-0.3648295457066582,2796.002796002796,460731
-7.090576896534733,1.1398673241462176,2839.002839002839,286618
-2.6558979995631384,-10.720373320979606,2824.002824002824,44853
6.225123190324934,3.486100865235082,2473.002473002473,356355
10.674372545981836,-4.74121094467893,2459.002459002459,288254
10.04740468196414,4.766758793491482,2408.002408002408,513365
-9.482624816603334,7.487259414776621,2166.002166002166,524938
-8.463393173233479,-8.301678490245937,2164.002164002164,227533
3.210355279345092,11.49587582093373,2864.002864002864,161014
4.056603827619263,11.16287308110778,2145.002145002145,134034
-2.9794350850662457,-7.484759868620169,2788.002788002788,593002
-1.1744238442480148,-7.356547823060643,2176.002176002176,488594
13.61651099652427,24.041544120128528,451.000451000451,831012
17.389508469850423,27.15486089310926,11.000011000011,815132
-3.0389118756097178,26.11357703964146,1425.001425001425,976131
-11.761367838598636,1.263022013277488,2363.002363002363,29319
-11.263228980505346,2.8651614374790837,2318.002318002318,593391
-11.398714614143888,-1.8115901677491828,2190.00219000219,158814
-11.81793476942745,-0.9029984056449822,2417.002417002417,44955
3.212546661947869,-12.053031992283838,2726.002726002726,432816
4.577839554564216,-10.616731066471624,2020.0020200020201,157065
-2.5970461387865424,7.285127737541556,2543.002543002543,64718
-2.126441212946549,7.456638292599339,2034.002034002034,612763
21.08204754681104,23.824443294283384,2896.002896002896,771580
23.32747245311595,22.540784401429026,1334.001334001334,725738
20.861669402283688,12.05895611027114,2797.002797002797,747902
22.774361709843525,13.005283781568965,1347.001347001347,755796
0.5006193825507507,21.525562435679927,2779.002779002779,948408
0.0352215584525594,22.86731498319466,1645.001645001645,992729
0.5757765240688001,-6.756518989219405,1928.001928001928,169826
2.3681009811750373,-7.402588250825006,2228.002228002228,324554
0.4155766666458163,6.712580269991951,1891.001891001891,3638
2.048905608864356,6.956382024072594,2142.002142002142,524669
-16.1593362434962,-4.156575459487931,20.00002000002,635987
-16.12931394705701,-2.183067490570031,48.000048000048,88464
-0.5943329320566556,18.97191620607398,1671.001671001671,955203
1.214790273029145,19.32211929657582,1026.001026001026,955025
-15.93166101703384,2.481360806396059,32.000032000032,572250
-16.875495159578204,3.8956072535716246,10.00001000001,55459
5.758108032386143,14.576922958180594,700.0007000007,525808
11.140179110847528,14.791683825069192,438.000438000438,700895
