x0,x1,weight,source_index
-73.9701,40.7653,644.0008676181726,393520
-73.9524,40.7898,179.0002411547405,313055
-73.9535,40.7908,91.00012259822003,512759
-73.9848,40.7562,775.0010441057201,460689
-73.9913,40.7414,660.0008891739036,218163
-73.9521,40.7327,164.0002209462427,691460
-73.9504,40.7364,113.00015223735016,256939
-73.9574,40.6818,115.00015493181652,310934
-73.9831,40.7589,335.0004513231177,302519
-74.008,40.7411,319.0004297673867,344950
-74.0081,40.7423,181.0002438492069,132243
-73.9809,40.7511,720.0009700078948,713244
-73.9255,40.8396,15.000020208497808,553450
-73.9298,40.85,35.00004715316155,372212
-73.9906,40.7443,740.0009969525586,281489
-73.9905,40.7463,515.0006938250914,319385
-73.9627,40.6883,181.0002438492069,213455
-73.9647,40.6936,149.0002007377449,238992
-73.978,40.7607,777.0010468001865,586152
-73.9772,40.7618,544.0007328948539,236562
-74.0028,40.7259,784.0010562308188,222737
-73.9631,40.794,142.00019130711257,422250
-73.9674,40.7995,206.00027753003656,67794
-73.9626,40.7982,128.00017244584797,126366
-73.9979,40.7196,582.000784089715,83253
-73.9995,40.7212,763.0010279389219,152330
-73.9293,40.7012,162.00021825177635,570379
-73.9407,40.7459,110.0001481956506,459605
-73.9375,40.7441,15.000020208497808,330838
-73.9368,40.7278,25.00003368082968,533691
-73.9262,40.7312,7.000009430632311,427581
-73.9957,40.723,798.0010750920834,161484
-73.9943,40.7246,780.001050841886,348851
-73.985,40.7512,648.0008730071054,124964
-73.9864,40.7519,688.0009268964328,496358
-73.9964,40.7502,117.00015762628291,555079
-73.9965,40.7531,216.00029100236844,716663
-73.9952,40.7521,822.00110742568,531969
-74.0024,40.7188,725.0009767440607,592975
-74.0022,40.7206,633.0008527986075,593107
-73.9914,40.7377,782.0010535363524,498007
-73.9935,40.7441,647.0008716598721,160456
-73.993,40.7457,596.0008029509796,502542
-73.992,40.7468,714.0009619244956,517114
-73.9865,40.7601,789.0010629669847,593815
-73.9852,40.7614,742.000999647025,552189
-74.0033,40.7253,829.0011168563123,38062
-74.0036,40.7269,472.0006358940644,218293
-73.857,40.7154,25.00003368082968,677477
-73.8559,40.7173,29.00003906976243,376196
-73.8598,40.7227,40.00005388932749,225512
-73.9801,40.6653,193.00026001600514,449343
-73.9778,40.6659,192.00025866877195,261531
-73.9827,40.745,553.0007450199525,557711
-73.9834,40.7467,574.0007733118495,56915
-74.0054,40.7224,807.0010872171821,425837
-74.0057,40.7244,371.0004998235125,740121
-73.9873,40.7407,570.0007679229167,321525
-73.987,40.7425,789.0010629669847,688953
-73.9471,40.7204,206.00027753003656,553864
-73.9441,40.7205,202.00027214110384,620788
-73.9464,40.7229,185.00024923813965,651742
-73.9898,40.7189,803.0010818282493,661295
-73.9893,40.7204,328.0004418924854,168305
-73.9705,40.7569,786.0010589252852,304160
-73.9695,40.7566,806.001085869949,543262
-73.97,40.7583,758.001021202756,525219
-73.985,40.6831,91.00012259822003,416316
-73.9816,40.6829,114.00015358458334,30823
-73.9931,40.723,485.0006534080958,485011
-73.9908,40.7241,811.0010926061149,118710
-74.0025,40.7225,702.0009457576974,655624
-74.0011,40.7222,704.0009484521638,444806
-74.0009,40.7245,823.0011087729131,508252
-73.8947,40.7528,37.00004984762793,4760
-73.8946,40.7591,32.00004311146199,501895
-73.8921,40.7593,36.00004850039474,706499
-73.9469,40.7454,192.00025866877195,227262
-73.9472,40.7482,164.0002209462427,620209
-73.9456,40.7477,183.00024654367326,337936
-73.9922,40.7347,799.0010764393166,611173
-73.9916,40.7357,717.0009659661953,313134
-73.9927,40.7366,753.0010144665899,213203
-73.9724,40.6813,144.00019400157896,437902
-73.9709,40.6833,57.00007679229167,577931
-73.9693,40.6854,188.0002532798392,700301
-73.9913,40.6631,169.00022768240865,262556
-73.9908,40.6681,129.00017379308116,63603
-73.9864,40.6651,188.0002532798392,646755
-73.9867,40.6668,163.0002195990095,153422
-73.9551,40.689,199.00026809940425,532656
-73.9528,40.6897,177.00023846027415,488674
-73.9511,40.6936,103.00013876501828,680240
-73.9406,40.7194,75.00010104248904,538203
-73.9413,40.7233,183.00024654367326,572728
-73.9395,40.7238,198.00026675217106,635288
-73.9948,40.7257,823.0011087729131,392414
-73.9958,40.7268,701.0009444104643,393332
-73.9943,40.7267,701.0009444104643,397634
-73.9831,40.7595,587.0007908258809,131778
-73.9833,40.7614,772.0010400640206,30603
-73.9885,40.7567,432.0005820047369,179097
-73.9892,40.7579,787.0010602725183,113930
-73.9888,40.7582,781.0010521891193,151164
-73.937,40.7022,41.00005523656068,332249
-73.9333,40.7029,33.00004445869518,346209
-73.9364,40.7058,164.0002209462427,39183
-74.0029,40.732,701.0009444104643,219442
-74.0013,40.7315,750.0010104248904,102022
-74.0014,40.7338,540.0007275059211,261748
-73.9615,40.6695,124.00016705691522,617373
-73.9587,40.6706,204.0002748355702,192374
-73.9619,40.6743,108.00014550118422,512844
-73.9472,40.7289,121.00016301521566,219683
-73.9444,40.7306,24.000032333596494,232700
-73.9769,40.751,481.00064801916307,50516
-73.9764,40.7511,721.000971355128,646681
-73.9933,40.7512,433.0005833519701,390824
-73.9912,40.7519,243.0003273776645,442066
-73.987,40.7452,765.0010306333883,394702
-73.9866,40.7456,483.00065071362945,544532
-73.9854,40.7468,650.0008757015717,317893
-73.9837,40.7628,363.000489045647,448356
-73.9832,40.7647,739.0009956053253,171445
-73.9533,40.8003,130.00017514031435,165648
-73.9526,40.8008,90.00012125098685,336576
-73.9185,40.7935,10.000013472331872,466096
-73.918,40.7963,7.000009430632311,675906
-73.9597,40.6876,203.000273488337,360805
-73.9594,40.6908,190.00025597430556,426187
-73.9576,40.6922,133.0001791820139,538555
-73.9767,40.6876,194.00026136323834,37363
-73.979,40.6922,131.00017648754752,553422
-73.978,40.6919,22.00002963913012,483218
-74.0041,40.7193,543.0007315476207,613269
-74.0052,40.7218,504.00067900552637,250382
-73.9898,40.7357,621.0008366318093,261043
-73.9881,40.7348,513.000691130625,571351
-73.9897,40.7375,633.0008527986075,654321
-73.9865,40.7377,454.000611643867,384562
-73.9848,40.7388,822.00110742568,439845
-73.9848,40.7392,597.0008042982128,273897
-73.9839,40.7505,799.0010764393166,720083
-73.9817,40.7514,560.0007544505849,687313
-73.9842,40.7518,609.000820465011,106147
-74.0049,40.7314,415.0005591017727,254083
-74.005,40.7333,714.0009619244956,114067
-74.0032,40.7331,822.00110742568,328091
-73.9881,40.7409,584.0007867841814,242638
-73.9898,40.7429,510.0006870889255,592183
-73.989,40.7423,674.0009080351682,392019
-73.9519,40.8093,197.0002654049379,152220
-73.9538,40.8116,56.000075445058485,669446
-74.0022,40.7295,665.0008959100695,160694
-74.0,40.7285,684.0009215075,705092
-74.0029,40.7308,628.0008460624416,124611
-73.9237,40.7009,154.00020747391085,704379
-73.919,40.7021,145.00019534881216,165449
-73.9236,40.7058,177.00023846027415,616284
-74.0056,40.6841,147.00019804327852,277648
-74.0032,40.6844,31.000041764228804,114797
-73.9622,40.6782,62.00008352845761,627527
-73.9563,40.6802,80.00010777865498,434544
-74.0072,40.7066,774.001042758487,510879
-74.0082,40.7079,446.0006008660015,445597
-74.0071,40.7089,592.0007975620468,554462
-73.9927,40.6694,115.00015493181652,102308
-73.9895,40.6717,207.00027887726975,400552
-73.9918,40.6736,191.00025732153875,136270
-73.9904,40.6722,177.00023846027415,592804
-73.9864,40.7476,591.0007962148137,216946
-73.9861,40.75,353.0004755733151,334622
-73.9857,40.7486,422.000568532405,720334
-73.9962,40.7446,534.000719422522,642366
-73.996,40.7468,250.00033680829682,653868
-73.9658,40.808,121.00016301521566,417665
-73.9641,40.8097,112.00015089011697,663177
-73.9729,40.7502,380.0005119486111,270105
-73.9745,40.7528,701.0009444104643,702339
-73.9731,40.7519,662.00089186837,479018
-73.9643,40.695,191.00025732153875,66929
-73.9677,40.6983,178.00023980750734,134206
-73.9648,40.6973,40.00005388932749,295004
-73.9933,40.7314,614.000827201177,45944
-73.9914,40.7318,549.0007396310198,407356
-73.9911,40.7332,696.0009376742983,620001
-73.9709,40.7546,481.00064801916307,534426
-73.9698,40.7539,463.0006237689657,594166
-73.9688,40.7558,466.00062781066526,347676
-73.9749,40.7343,189.0002546270724,520635
-74.0204,40.7623,49.000066014426174,60020
-74.0184,40.7608,6.000008083399123,64480
-73.9891,40.7545,415.0005591017727,479013
-73.9895,40.756,563.0007584922844,522181
-73.988,40.7548,654.0008810905044,176965
-74.008,40.7446,291.0003920448575,703734
-74.0084,40.7459,607.0008177705447,334497
-74.0078,40.7457,400.0005388932749,689891
-73.9831,40.7662,637.0008581875403,599027
-73.9815,40.7663,524.0007059501901,190963
-73.9834,40.768,635.0008554930739,403286
-73.9988,40.8271,4.000005388932749,8737
-73.993,40.8478,7.000009430632311,589831
-73.9838,40.8492,6.000008083399123,353004
-74.002,40.7379,562.0007571450512,698950
-74.0003,40.7387,419.0005644907055,614485
-74.0013,40.7393,477.0006426302303,598110
-74.0089,40.7041,499.00067226936045,601340
-74.0068,40.7046,256.00034489169593,463621
-74.0115,40.7203,243.0003273776645,567497
-74.0119,40.7204,249.00033546106363,414472
-74.0099,40.7206,803.0010818282493,131435
-73.9812,40.7575,287.00038665592473,251768
-73.9801,40.7588,581.0007827424818,528723
-73.9791,40.7589,800.0010777865498,691910
-73.9894,40.7324,468.00063050513165,481366
-73.9878,40.7324,667.0008986045359,692411
-73.9882,40.7337,603.0008123816119,352103
-73.9599,40.7337,47.0000633199598,345156
-73.9594,40.7347,6.000008083399123,682808
-73.9589,40.7348,178.00023980750734,660481
-73.9933,40.7537,581.0007827424818,683198
-73.9921,40.7534,439.0005914353692,10891
-73.9934,40.7554,693.0009336325987,581809
-73.9667,40.6693,1.0000013472331872,523522
-73.9647,40.6706,55.0000740978253,33933
-73.9504,40.7467,161.00021690454315,232915
-73.9562,40.747,111.00014954288378,494333
-73.9514,40.749,74.00009969525586,423730
-73.993,40.7283,325.00043785078583,403578
-73.9908,40.7282,365.0004917401133,243473
-73.8888,40.7006,22.00002963913012,641326
-73.891,40.7122,13.000017514031434,517843
-73.9476,40.807,126.00016975138159,727465
-73.9472,40.8104,70.0000943063231,63635
-73.9462,40.8106,124.00016705691522,295310
-73.9959,40.7203,348.0004688371491,392537
-73.9948,40.7197,511.00068843615867,3589
-73.9958,40.7217,721.000971355128,12340
-74.0027,40.7357,770.0010373695542,410825
-74.0021,40.737,469.0006318523648,482993
-74.0004,40.7375,459.00061838003296,604471
-74.0175,40.6785,29.00003906976243,370209
-74.0129,40.6782,16.000021555730996,54723
-74.009,40.7255,708.0009538410966,597467
-74.0076,40.7261,689.000928243666,83567
-74.0081,40.7276,105.00014145948467,245569
-74.0053,40.7513,595.0008016037464,213244
-74.0051,40.7522,288.0003880031579,32431
-74.004,40.7528,621.0008366318093,411989
-73.9898,40.7472,724.0009753968276,212386
-73.988,40.7481,740.0009969525586,585165
-73.9902,40.75,346.0004661426828,618623
-73.988,40.749,713.0009605772625,703344
-73.9839,40.7469,476.0006412829971,695498
-73.9827,40.7481,525.0007072974233,605505
-73.9821,40.7491,583.0007854369481,533977
-73.9615,40.802,163.0002195990095,377121
-73.9609,40.8059,92.00012394545323,576481
-73.9566,40.8041,137.00018457094666,311419
-73.9225,40.6503,19.000025597430557,335670
-73.9187,40.6597,19.000025597430557,29783
-73.9306,40.6953,130.00017514031435,347178
-73.9257,40.6967,81.00010912588817,539047
-73.9274,40.6972,124.00016705691522,732697
-73.9968,40.7419,589.0007935203473,183411
-73.9939,40.7416,677.0009120768677,545232
-73.9965,40.7428,573.0007719646163,55406
-73.9941,40.7435,643.0008662709394,651447
-74.0145,40.714,548.0007382837866,42357
-74.0139,40.7139,193.00026001600514,685537
-74.0137,40.7148,478.0006439774635,560752
-73.9676,40.7599,640.0008622292398,382247
-73.967,40.7601,416.0005604490059,738931
-73.9684,40.761,770.0010373695542,369574
-73.9663,40.7623,636.000856840307,157452
-74.0061,40.7349,739.0009956053253,89349
-74.0039,40.7347,546.0007355893202,538246
-74.0058,40.7372,528.0007113391229,658844
-74.0043,40.7368,624.0008406735088,203811
-73.9558,40.6716,88.00011855652048,413622
-73.9519,40.6716,156.0002101683772,336502
-73.9562,40.6731,205.0002761828034,399906
-73.9528,40.6745,158.00021286284357,487426
-73.9961,40.7382,507.00068304722595,43598
-73.9952,40.7379,419.0005644907055,248436
-73.9961,40.7404,464.0006251161989,441797
-73.9748,40.671,183.00024654367326,391260
-73.9713,40.6714,35.00004715316155,465336
-73.9705,40.6727,134.00018052924707,636054
-73.9864,40.757,453.0006102966338,622681
-73.9854,40.7577,750.0010104248904,16067
-73.9863,40.7587,572.0007706173831,505033
-73.9859,40.7588,630.000848756908,257001
-74.005,40.748,570.0007679229167,378094
-74.0036,40.7483,745.0010036887245,13258
-74.0054,40.7486,606.0008164233114,55272
-74.0033,40.7492,479.0006453246967,196462
-73.9915,40.6772,72.00009700078948,273277
-73.989,40.6752,157.0002115156104,242107
-73.9932,40.6784,87.00011720928728,715324
-73.9593,40.8063,116.00015627904972,612012
-73.9619,40.8103,138.00018591817985,387360
-73.9591,40.8095,114.00015358458334,140714
-74.0123,40.7042,559.0007531033517,253916
-74.0095,40.7036,639.0008608820067,454233
-74.0114,40.7049,304.0004095588889,493645
-73.8727,40.7409,34.000045805928366,532371
-73.8626,40.7383,48.00006466719299,635443
-73.8702,40.749,34.000045805928366,421754
-73.8627,40.7476,30.000040416995617,409928
-73.9776,40.7481,503.00067765829317,517108
-73.9756,40.7483,174.00023441857456,398271
-73.9769,40.7496,745.0010036887245,214467
-73.9373,40.6961,87.00011720928728,113355
-73.9321,40.6952,126.00016975138159,659193
-73.9346,40.6986,206.00027753003656,684439
-73.9333,40.6986,161.00021690454315,423147
-73.8632,40.7689,181.0002438492069,34746
-73.8639,40.7713,1.0000013472331872,330472
-74.0087,40.7159,831.0011195507786,615432
-74.0078,40.7162,581.0007827424818,704496
-74.0093,40.7187,422.000568532405,641173
-74.0076,40.7178,456.0006143383334,723525
-73.9409,40.8393,138.00018591817985,585773
-73.9404,40.8405,63.000084875690796,412202
-73.9393,40.8429,111.00014954288378,609156
-73.9557,40.6816,149.0002007377449,716477
-73.9501,40.6818,119.00016032074927,135147
-73.9551,40.6865,177.00023846027415,463058
-73.9508,40.6871,122.00016436244884,532453
-74.0048,40.7164,515.0006938250914,312262
-74.0033,40.7159,516.0006951723246,340487
-74.0049,40.7173,705.000949799397,364604
-74.0045,40.7179,509.0006857416923,115315
-73.9297,40.8266,10.000013472331872,595634
-73.9257,40.8281,143.00019265434577,172907
-73.9295,40.8287,147.00019804327852,160047
-73.9513,40.8313,2.0000026944663745,279280
-73.9999,40.7252,606.0008164233114,382705
-73.9998,40.7269,583.0007854369481,653352
-73.9977,40.7273,151.00020343221126,111874
-73.9068,40.7278,35.00004715316155,739151
-73.9085,40.7367,10.000013472331872,331299
-73.9038,40.736,39.0000525420943,72410
-73.9812,40.7446,786.0010589252852,648412
-73.9796,40.7448,511.00068843615867,167170
-73.9806,40.7454,409.0005510183736,247910
-73.9783,40.7456,501.0006749638268,527298
-73.9894,40.7294,465.00062646343207,228801
-73.9878,40.7283,637.0008581875403,469028
-73.9904,40.731,736.0009915636258,462106
-73.9887,40.7311,365.0004917401133,663412
-73.9542,40.6781,189.0002546270724,274132
-73.9509,40.6762,203.000273488337,649275
-73.9562,40.6812,103.00013876501828,447228
-73.9515,40.6784,55.0000740978253,350485
-74.0083,40.7327,358.000482309481,114683
-74.0076,40.7321,717.0009659661953,252404
-74.0087,40.7329,390.000525420943,578346
-74.0064,40.7337,726.000978091294,585941
-73.9833,40.7694,405.0005456294408,502659
-73.9814,40.769,811.0010926061149,123585
-73.9835,40.7711,319.0004297673867,289679
-73.9822,40.771,651.0008770488049,460537
-73.8578,40.7414,31.000041764228804,700830
-73.851,40.7382,37.00004984762793,329589
-73.8573,40.7448,30.000040416995617,428148
-73.855,40.7499,38.000051194861115,635508
-73.9992,40.7607,642.0008649237062,110701
-73.9977,40.7605,172.0002317241082,542312
-73.9978,40.7615,515.0006938250914,162113
-74.0093,40.729,137.00018457094666,451439
-74.007,40.7286,576.0007760063158,622641
-74.009,40.7311,702.0009457576974,300045
-74.0067,40.7305,743.0010009942581,650
-74.0117,40.7137,427.00057526857097,450579
-74.0096,40.7138,462.0006224217325,199951
-74.0112,40.7155,600.0008083399123,50106
-74.0102,40.7143,661.0008905211367,220230
-73.9548,40.7402,97.00013068161917,269283
-73.9526,40.7396,12.000016166798247,419662
-73.9504,40.7437,180.0002425019737,659626
-73.977,40.7453,516.0006951723246,597507
-73.976,40.7446,646.000870312639,296540
-73.9781,40.7461,671.0009039934687,118963
-73.9754,40.7462,281.0003785725256,325378
-73.8869,40.7261,16.000021555730996,404730
-73.879,40.7251,29.00003906976243,672223
-73.8823,40.7324,29.00003906976243,346908
-73.9747,40.696,113.00015223735016,602215
-73.9713,40.6952,150.00020208497807,134694
-73.9728,40.6981,170.00022902964184,309438
-73.97,40.6978,89.00011990375367,542082
-73.9996,40.7313,417.0005617962391,741994
-73.9971,40.7326,448.0006035604679,547891
-73.9992,40.7342,805.0010845227157,726376
-73.9972,40.7342,412.0005550600731,514
-73.8674,40.769,50.00006736165936,548521
-73.8657,40.77,109.00014684841742,472667
-73.8678,40.7705,23.000030986363306,459971
-73.9814,40.7251,153.00020612667765,557620
-73.9841,40.7271,774.001042758487,145554
-73.9828,40.7281,289.0003893503911,607043
-73.9747,40.7476,608.0008191177778,362571
-73.9719,40.7483,517.0006965195578,237431
-73.9736,40.7487,408.0005496711404,502735
-73.9733,40.7485,542.0007302003875,59057
-73.9871,40.7192,449.0006049077011,491327
-73.9845,40.7197,540.0007275059211,449638
-73.987,40.7209,715.0009632717289,102884
-73.9849,40.7205,369.0004971290461,628036
-73.9354,40.7961,88.00011855652048,256436
-73.9361,40.7996,97.00013068161917,347152
-73.9332,40.799,83.00011182035453,401780
-73.9807,40.7484,612.0008245067106,63735
-73.9792,40.7472,364.0004903928801,333222
-73.9799,40.7487,516.0006951723246,507171
-73.9791,40.75,554.0007463671857,43840
-74.0052,40.7291,614.000827201177,612747
-74.0046,40.7286,345.0004647954496,271549
-74.0061,40.7309,348.0004688371491,417631
-74.0037,40.7306,735.0009902163927,323032
-73.9748,40.778,90.00012125098685,247279
-73.9688,40.7772,1.0000013472331872,475306
-73.969,40.7792,6.000008083399123,495913
-73.9897,40.7228,351.0004728788487,323804
-73.9905,40.7249,354.0004769205483,250560
-73.9887,40.7242,329.0004432397186,322646
-73.9246,40.7632,129.00017379308116,204329
-73.9215,40.7634,143.00019265434577,349518
-73.924,40.7664,110.0001481956506,487987
-73.9215,40.767,124.00016705691522,486785
-73.9642,40.7734,334.0004499758845,191985
-73.9639,40.7722,267.000359711261,154075
-73.9654,40.7737,322.0004338090863,552878
-73.9163,40.7717,127.00017109861477,729000
-73.9142,40.7694,66.00008891739036,394173
-73.9162,40.7728,188.0002532798392,108831
-73.9125,40.7737,122.00016436244884,377664
-74.0051,40.7072,806.001085869949,100403
-74.0041,40.7074,526.0007086446565,718680
-74.0054,40.7092,541.0007288531543,491184
-74.0043,40.7079,138.00018591817985,212156
-73.9428,40.8009,55.0000740978253,283547
-73.9376,40.8011,85.00011451482092,381352
-73.9422,40.8036,47.0000633199598,700524
-74.0124,40.6755,57.00007679229167,620861
-74.0072,40.6756,32.00004311146199,573809
-74.0065,40.6786,76.00010238972223,57660
-74.0093,40.7098,442.00059547706877,455816
-74.0066,40.7096,520.0007005612574,171147
-74.0079,40.7113,677.0009120768677,429508
-74.0075,40.7117,356.0004796150147,469283
-74.0115,40.7223,187.000251932606,568042
-74.0096,40.7222,550.000740978253,684263
-74.011,40.7237,227.0003058219335,277568
-73.9211,40.7083,158.00021286284357,705839
-73.9236,40.7119,29.00003906976243,573076
-73.9202,40.7111,27.000036375296055,116814
-73.8958,40.7293,46.00006197272661,487997
-73.8921,40.7263,24.000032333596494,207732
-73.8996,40.7314,29.00003906976243,335208
-73.8925,40.7345,25.00003368082968,230101
-74.0148,40.7164,810.0010912588816,518495
-74.013,40.7161,494.0006655331945,150388
-74.0144,40.718,552.0007436727194,559986
-74.0135,40.7174,120.00016166798247,503082
-73.9902,40.7512,325.00043785078583,134200
