x0,x1,weight,source_index
-0.9261120937635972,22.909637053309822,519.001038002076,993472
-0.6612974987939078,23.655465457826782,563.001126002252,947294
7.377162629777803,0.1902337175810933,655.00131000262,469725
-7.214583838919619,1.8423592863529208,629.001258002516,470638
-1.71181004692045,-11.353067739444574,592.001184002368,209016
1.0311687181603677,26.50120559777941,609.001218002436,954566
2.2851463118927198,26.81921804790194,450.0009000018,943456
1.480485033083114,-11.856009692086566,640.00128000256,573720
1.7166896098177185,-11.38269841304983,621.001242002484,15032
15.35436234062252,18.059828825379387,528.001056002112,838710
6.825310491080602,10.042601982130822,592.001184002368,184221
-3.5974847498977662,11.426968880122748,556.001112002224,20241
-2.20797765491174,11.32033304129268,626.001252002504,299423
2.507997729916504,-6.295839331361567,565.00113000226,559995
-10.620144116417398,5.670801187497185,593.001186002372,4148
5.689884133226768,-10.078561600755023,653.001306002612,77586
6.695088653408231,-9.870917719108864,564.001128002256,212936
21.728005229771007,23.39408713294613,462.000924001848,824135
3.3207633065578994,11.689327562530757,552.001104002208,488362
-6.7538418495319625,0.6399115189546284,591.001182002364,269623
-7.015914781244864,0.7508812863212939,607.001214002428,99566
19.50598188398085,16.013490475649387,442.000884001768,661329
-3.1139793821254287,-11.726877517433024,544.001088002176,589752
-2.277940783889266,-11.692285145756395,617.001234002468,145760
19.39217881480593,19.726977170722733,431.000862001724,778828
-2.159198962917431,27.04159649044549,146.00029200058398,977605
-2.685168214156268,28.621474270315236,3.000006000012,949327
-1.5750400183928963,28.63200636170823,12.000024000048,967186
24.925883795496176,18.50799628461315,523.001046002092,713530
24.24646112836373,18.975113982587235,481.000962001924,879829
6.182683980306656,13.805183501178613,59.000118000236,111737
7.496445837665085,13.542832867824076,44.000088000176,44316
20.626238059496217,12.415551760132658,644.001288002576,813463
21.91764546744485,12.112029035530302,443.00088600177196,851217
11.925518937843002,19.89920249212964,563.001126002252,658184
11.63961624626636,20.504638475053827,442.000884001768,820083
-6.837772209693063,-0.9836846791613748,600.0012000024,67083
-7.183948056712263,-0.7418359777079421,552.001104002208,273943
-3.232316329474688,-6.4944360218852895,609.001218002436,396281
-2.565516618601829,-6.154859864589318,516.001032002064,400141
-0.3672250469533957,22.017338087872886,472.000944001888,998301
0.275346571764224,22.2542426667404,462.000924001848,992637
-10.629787949144204,-5.944908593437277,513.001026002052,577215
-11.073653226676871,-5.165379186885705,598.001196002392,591884
3.058871153519487,-11.7902158339522,578.001156002312,250484
3.2870877057396246,-11.765332909761328,536.0010720021439,546234
24.781008654181083,16.88573056762173,447.00089400178797,851585
24.480016308252505,17.256401524208524,528.001056002112,798160
2.798011711187512,6.682604982774592,502.00100400200796,597868
3.4856106981520427,6.323255291529146,602.001204002408,322510
11.598432355033736,15.655728167191777,441.000882001764,861333
11.84637417304454,15.8233181091474,561.001122002244,829157
5.4133261277051545,-14.38721019491154,56.000112000224,178826
7.235776016668596,-13.775320979994811,28.000056000112,125298
16.076006574886712,15.747488184300463,586.001172002344,853868
17.159027012878788,16.343609131821008,369.000738001476,672832
-3.4663576719712688,6.311168211074353,539.001078002156,585711
-2.460886630288333,6.429545704903731,482.00096400192797,116498
5.489813217210535,-4.4388654705834325,620.00124000248,55692
5.460359595945979,-3.7055361570909136,412.00082400164797,484186
6.482721736489499,-3.2499298321734704,634.001268002536,300209
5.920991760207579,3.6241242948850014,473.000946001892,330395
5.49593351658106,3.8807187574274953,573.001146002292,70966
11.343877574801343,-5.50303327608634,446.000892001784,297690
10.969267838329834,-4.829747599873308,577.001154002308,344830
16.170744228629825,20.23773381384973,510.00102000204,661356
17.291853592115114,20.012538486435588,366.000732001464,802323
-12.298200844875602,-1.1214312516875768,466.000932001864,462254
-12.551726542482731,-0.3905762796774916,462.000924001848,183878
11.377690926364204,4.786309631375175,519.001038002076,144311
10.357486114071508,5.329829030079807,634.001268002536,632214
10.662278101602215,5.613402026741431,488.000976001952,44380
-12.252997294485237,0.3401462693398783,497.000994001988,7941
-11.959665779308224,1.421052571594294,447.00089400178797,120193
-11.373288774940828,9.884431992083332,96.000192000384,505471
-11.269007254985697,10.891834673348043,15.000030000059999,160774
-10.314511777745585,10.67417719949543,106.000212000424,487178
-11.959882247903888,1.8640894310408969,464.000928001856,213006
-11.999654022961517,2.589544609208617,428.000856001712,490947
4.599398281708468,-6.0050330597323685,597.0011940023879,245188
4.221946158431866,-5.016063101271937,383.000766001532,36729
5.36461184852355,-5.265470377920673,529.001058002116,134716
-4.511212868992155,10.734155976334874,605.00121000242,49150
-4.4504415995591415,11.32218121171186,435.00087000174,397113
-3.7475877679168215,11.32228303964934,524.001048002096,596933
-5.397628466719837,-4.292017892908255,517.001034002068,634529
-6.511186102141752,-3.51842316638473,568.001136002272,283791
-5.359997406660955,-3.223313052351572,411.000822001644,231048
-3.394349407035458,19.9682894286266,252.00050400100798,993571
-2.3337414531205054,19.62122179346893,552.001104002208,913510
-3.514500082363655,20.736952883063964,488.000976001952,982109
1.0415350603051596,-7.314639653556834,640.00128000256,58984
0.9651348356088484,-6.180929097819213,399.00079800159597,601779
1.7590711080519472,-6.552936197747691,454.00090800181596,635839
-5.153733248380018,-12.002612362208252,379.000758001516,416802
-4.019916313194192,-11.80707889280343,506.00101200202397,408008
-4.74855012521152,-11.234169255500404,596.001192002384,122444
4.134187089378755,4.895809683764339,346.000692001384,430539
5.294876864637084,5.018521352818905,512.001024002048,389839
3.881449478238271,5.884224808200705,602.001204002408,491163
-12.201392538782226,-2.3441372454492297,365.00073000146,484503
-11.806225192525746,-2.7296091034515304,648.001296002592,229397
-12.084739753815995,-2.030834230185819,453.000906001812,139417
-1.4375461128676266,-6.811365351136232,433.000866001732,259998
-0.9160336702306812,-6.45255372315991,386.00077200154396,321149
-6.431129905006706,3.425116776160133,571.0011420022839,279315
-5.304474147737224,3.6545581445359927,391.000782001564,646306
-5.677678724318452,4.091058229541673,528.001056002112,129353
12.12556428898512,9.018842218047675,75.0001500003,605124
13.728395486158089,9.68528980512739,32.000064000128,700374
12.846110877763843,11.907765503784148,96.000192000384,865087
-9.591597421866531,7.547979877239493,504.00100800201596,516506
-9.559011196882269,8.576998314919177,388.00077600155197,503773
-8.391454727708169,8.258943824509382,522.001044002088,395405
-9.600862097602189,-8.37825374947837,393.000786001572,533969
-8.62763104248403,-8.593998447701251,557.001114002228,225874
-9.427234143013813,-8.231486694479884,500.001000002,259954
4.685980787138869,10.75849158084768,615.00123000246,160612
4.034726209266454,11.88621923979511,490.00098000196,225575
4.68678802048363,11.440392369717582,358.000716001432,317694
12.75381221731874,0.6623504719939414,425.0008500017,233568
12.256605041943056,1.1990621177670044,391.000782001564,265011
24.38579631851117,19.82188779135201,440.00088000176,814451
23.50446480637236,20.482279647434737,590.00118000236,835861
24.860053792343763,20.71675673548441,316.00063200126397,805706
0.8736948924592065,6.097411558686697,405.00081000162,524025
2.1342254140797547,6.127089867833451,407.000814001628,242767
1.1327504568367273,6.823947109161924,626.001252002504,235988
-4.025556660043336,-5.981234520370512,538.001076002152,282579
-4.546227375910446,-4.666683034069558,486.000972001944,70914
-4.277420679268874,-4.960576002506032,382.000764001528,286240
11.56892008786092,-0.9197160137635746,644.001288002576,309422
12.158229698679696,-1.2230784088754014,385.00077000154,170150
11.820590878631451,-0.67405621895922,648.001296002592,182311
12.519362902008456,-0.3611564069097051,410.00082000163997,398542
-4.790403192556855,4.465554923334473,528.001056002112,439722
-3.729974023724009,4.562589632630105,337.000674001348,533808
-4.229418756044698,5.834973393665853,519.001038002076,342102
24.07245432242584,15.197902584096829,615.00123000246,672608
24.35858422214169,15.100083804529472,328.000656001312,756259
24.268231274053925,15.970204239517557,384.000768001536,730603
-2.074510836739384,6.1832034742342055,443.00088600177196,463021
-0.7730567342595894,6.345004845430806,367.000734001468,485749
-1.787881148192025,6.729677441245026,623.0012460024919,553514
-1.2532126388646,6.7297350876993125,601.0012020024039,196782
4.226408793810677,-11.866407616785215,438.000876001752,558386
5.133811594163138,-11.621483973110156,360.00072000144,232393
4.515774675154936,-11.101123252567904,637.001274002548,474009
4.87695593606501,-10.69808102841792,585.00117000234,233813
12.808320190160083,1.480460300488968,415.00083000166,86646
11.668449949972358,2.8734490945019284,578.001156002312,571093
12.331551323093604,2.462303370461583,339.000678001356,26578
9.893300810074685,7.982316275212359,498.000996001992,276035
8.475442477096617,8.379639181268953,504.00100800201596,178467
9.1868173947907,8.398310517774341,302.000604001208,437250
-7.888177164173996,9.223761107885393,517.001034002068,633093
-7.14754080065707,9.183676413389554,650.0013000026,626819
-8.075331543307033,10.230935457252595,348.000696001392,432890
-7.068919133516514,9.954194159487365,461.000922001844,587018
-11.224232186723944,-11.116809454899348,13.000026000052,612494
-9.755585031471824,-11.006432052981122,93.000186000372,246961
-12.319826361423434,-9.401886976293406,77.000154000308,196931
-0.5254931767525235,-6.956455691716228,569.001138002276,548561
0.1784796592328741,-6.953012475615088,579.001158002316,499209
-0.4398633916789983,-6.235283006123304,385.00077000154,559822
0.5222687492405691,-6.204599117927673,395.00079000158,16348
-7.905008627328028,-9.943961816285274,343.000686001372,597969
-7.259431226321062,-9.869083706007546,419.00083800167596,635515
-8.018897989471316,-9.62260224558548,515.00103000206,552181
-7.041595442981386,-9.18802592948498,635.00127000254,50468
8.57888862238457,-9.01716853827967,473.000946001892,631624
9.21961159157349,-8.415674626206592,337.000674001348,557405
8.586663172711445,-7.725961279526079,638.001276002552,604048
9.868228721571985,-8.188005726505414,456.00091200182396,166861
6.98007101452902,9.617101467919618,641.0012820025639,245655
8.008506658096358,9.40879335419316,465.00093000186,469658
6.941826538187209,10.07981971059466,486.000972001944,308344
7.939007037816141,10.461207149174752,309.000618001236,351924
11.80015435406272,-2.411040193695239,581.001162002324,463411
12.63258115416213,-3.073626532679959,347.000694001388,346585
12.013977112345668,-2.0378963966027146,597.0011940023879,634039
12.706029420583477,-2.2120048097790312,369.000738001476,540663
-0.4163389548736839,6.139394051956838,341.000682001364,154937
0.7086232624712928,6.696077098637177,360.00072000144,59848
-0.4430844083926384,7.458975113460157,590.00118000236,56843
0.4717687057836557,7.023213313713246,600.0012000024,1499
17.766005506855134,15.719055263555838,615.00123000246,788078
18.4197044991019,15.573982443350978,649.001298002596,701694
17.679879508469643,16.219976218709455,284.000568001136,740847
18.81297140185411,15.779406804803612,323.000646001292,676988
-10.425200652745096,6.093877000836717,429.000858001716,552308
-10.266046194091228,6.386306048837049,626.001252002504,72992
-11.140915735167678,7.177498504654895,338.00067600135196,281056
-9.684060621124198,7.1176846624239385,472.000944001888,122439
2.764996493683761,19.659585471931752,472.000944001888,964072
3.37056959468119,19.86833202514067,207.000414000828,964732
3.1962996029699102,20.648321755376205,391.000782001564,917613
-10.958988300734566,-7.419026485647754,306.000612001224,321888
-10.003943586421894,-7.5752561335839665,526.001052002104,355093
-10.607904845687914,-6.624957686656281,409.000818001636,371926
-10.315456043276669,-6.209766610360872,616.001232002464,106702
17.955712236398448,20.24436371333113,317.000634001268,828112
18.921009673000302,19.83723447227529,326.000652001304,796364
18.065467522949557,20.33834751529948,626.001252002504,781038
18.414371745871925,20.61608209867958,568.001136002272,853505
17.920433627743883,24.108042648247487,605.00121000242,725174
18.86987595474515,24.1437487078364,622.001244002488,753958
17.92670115843427,25.446104253311088,310.00062000124,745837
18.858523533739824,25.41071142818992,297.000594001188,860426
12.573009007159284,25.09733627067018,66.000132000264,835257
12.59300452487174,26.345392274626345,8.000016000032,663657
14.000811000988378,25.685181498263724,31.000062000124,705770
8.41133813917148,12.762248828162162,65.00013000026,631371
11.20796867841787,13.202915762647804,79.00015800031599,888210
9.244563720465475,14.151365672276984,35.00007000014,665009
-12.171630886779392,3.088978302904982,352.000704001408,223968
-11.216645754994143,2.962928591113472,579.001158002316,29618
-12.178322853744058,4.002919445914614,324.000648001296,223833
-11.58288092367378,4.025864031213808,497.000994001988,202258
7.143346852291543,-10.028451064877013,393.000786001572,282625
8.1880056697233,-10.158797137401962,310.00062000124,252015
7.573966894725155,-9.22392007856257,579.001158002316,247955
7.707986526379631,-9.69668590441103,453.000906001812,629318
17.53264998335014,10.887834139348891,249.000498000996,690682
18.807197783282085,11.02171148540378,251.00050200100398,821755
17.491717263368947,11.43210928931841,622.001244002488,780747
18.8130973524818,11.417801875476997,588.0011760023519,752182
13.345646982127256,12.30995292561989,192.000384000768,778964
13.76071460008498,12.30425187066899,390.00078000156,758614
13.040502612725344,13.077423251111275,446.000892001784,710957
6.041648497968092,-2.821860295329339,342.000684001368,578995
6.300295384229134,-3.072614322103487,589.001178002356,370878
5.726913341544209,-2.091883072771118,293.000586001172,57294
6.456931881895454,-1.6624650672874068,468.000936001872,192425
-0.1384021310028158,18.21453406417217,218.00043600087199,968609
0.7294903831169016,18.380534616032293,219.000438000876,977317
-0.3552873012279509,19.141227431995112,612.001224002448,946426
0.4067210651483613,19.464294993758063,622.001244002488,925292
-12.027867215722903,-3.918868688996224,283.000566001132,24701
-11.413652758338396,-4.543719067749587,490.00098000196,294215
-12.224847648062408,-3.772665707205728,308.000616001232,104443
-11.893387141231692,-3.732719855212887,568.001136002272,428633
0.033422258651059,22.973777135820367,457.000914001828,948666
0.85794879326104,22.78446719332242,359.000718001436,931403
-0.5965657165688044,23.6335153007548,416.000832001664,986946
0.1938003771195401,23.457897699141323,413.000826001652,900399
12.984455470934304,23.00594365132981,413.000826001652,708237
14.396087157715296,22.99820604820235,634.001268002536,821696
12.939043455415366,23.338559944815795,217.00043400086798,857258
13.942727702851538,23.38046715232197,377.00075400150797,832957
10.453587718968947,6.65564547145962,564.001128002256,252331
11.210689255566674,6.095332937859254,392.000784001568,94255
9.963613248582812,6.964152010555002,414.000828001656,602952
11.386824517352691,7.191192442095852,258.000516001032,72028
10.373016727535404,-7.148686604847646,434.00086800173597,353307
10.669845238034672,-6.981809117897582,269.000538001076,555234
10.573662489622814,-6.758870666159169,564.001128002256,602748
10.73209666749116,-6.596766056510109,354.000708001416,166247
-5.692627442758945,19.09255887215874,1.000002000004,906248
-3.816415426917571,19.292765007087688,36.000072000144,937685
-5.274727205925872,20.46279086364669,8.000016000032,979149
6.036485014860218,1.5191832048111138,291.000582001164,434504
6.793310282048507,2.050198601647414,418.000836001672,304030
5.9664868215473765,2.919936562106212,355.00071000142,54539
6.275580164696348,2.7561658264501667,506.00101200202397,146561
16.199952897918482,24.488297787119468,493.00098600197197,821682
17.27295481390285,24.4189468642784,589.001178002356,712207
16.53489504676911,25.11045306216686,229.00045800091598,816908
16.87356428782804,25.03966032250581,249.000498000996,753602
11.447728143385664,3.328645838560065,526.001052002104,553126
12.56621208243217,3.0698413432576674,315.00063000126,343205
11.601642947847573,3.842001218560893,443.00088600177196,593933
12.185034975733178,4.429936371516685,270.00054000107997,403128
-6.339111322032793,10.565973613007642,411.000822001644,74985
-5.806150535603897,10.780896230740536,554.001108002216,596732
-6.135552324009438,11.891628976114928,258.000516001032,557648
-5.542552303830057,11.934029540830906,325.0006500013,618661
11.945906118110472,13.887441022602951,198.000396000792,717278
12.891266594122971,13.881210993004048,422.000844001688,653982
11.977478008601537,14.514897036612286,317.000634001268,869739
12.683170443233433,14.74502629889865,605.00121000242,836234
16.052943892602524,11.139949938050211,221.000442000884,662891
16.82694149055212,10.600667373345695,255.00051000102,749879
16.615123470800224,11.336639453741244,482.00096400192797,667846
17.02131180300225,11.445232913731513,542.001084002168,714140
19.28165807780893,24.039000202015607,568.001136002272,722624
20.41188452038373,24.09071427511364,463.000926001852,886913
19.036186227226477,25.42414484719165,258.000516001032,799331
20.241135740947325,25.10939092718776,206.00041200082399,851535
-1.4765725945683803,12.029501581999408,475.0009500019,608187
-1.3234751282408057,12.630821088167275,493.00098600197197,295936
-1.772343888139558,13.113086384478574,253.00050600101198,486667
-0.8378532422154316,12.935979628750896,272.000544001088,542710
-6.208264650661424,-11.916683503210445,242.000484000968,357326
-5.333667926116841,-11.363149096681916,277.000554001108,337038
-6.104435740911776,-10.823915663480728,423.00084600169197,390869
-5.325819582775611,-10.860803850605178,534.001068002136,525720
9.831183065279651,21.85560546747873,15.000030000059999,811193
9.654389647434565,23.35491283204674,5.00001000002,878835
11.146807724480638,22.69844026814899,53.000106000212,864876
-6.471923959228284,-2.7005735536129163,509.001018002036,593760
-5.408945485500648,-2.807160691342637,285.00057000114,305742
-6.57539920997184,-1.6911210673862875,426.000852001704,570453
-5.642827822332697,-1.991503411211002,236.000472000944,135550
5.391631379304525,11.14380504829994,528.001056002112,347749
6.50462287254906,10.763649670340172,370.00074000148,154361
5.436197473223175,11.829186698782635,310.00062000124,433806
6.73772320014036,11.328998891663725,246.000492000984,392900
-8.483622258720882,12.584790929545662,85.00017000033999,551261
-9.060765007597364,13.816577529597822,13.000026000052,13891
-7.489525779943655,13.493014333785164,25.0000500001,617916
-6.491804032437312,1.917939227674912,390.00078000156,467591
-5.7155550322614594,2.0318516684853214,219.000438000876,414385
-6.5471989841999445,2.363753961434288,529.001058002116,182600
-5.558611113761463,2.3862260574573355,299.000598001196,575407
11.486611104217769,-4.560979903289455,409.000818001636,409259
12.36455031718794,-4.093108715116744,230.00046000092,622351
11.491416331046196,-3.3532822201453416,495.00099000197997,494922
12.257661717003153,-3.696975345894357,295.00059000118,345429
-3.615341683674521,25.873906229447407,293.000586001172,943528
-3.3975435308800765,26.861862806777445,132.000264000528,909951
-2.2635062133387813,26.49541782426953,301.000602001204,942917
11.53761969984035,21.43002105763584,253.00050600101198,733286
12.66157331743555,21.75361866312345,577.001154002308,798229
11.451433763994512,22.18702095207058,185.00037000074,777043
12.735746053498666,21.911349892527628,407.000814001628,840026
-0.5565367341264557,12.24929322893366,485.00097000194,542974
0.3678108475899265,12.121842189922369,452.000904001808,505835
-0.6181236152981633,12.966715909912006,240.00048000095998,165950
0.5200813087650541,12.764206419063536,235.00047000094,365575
-4.415513354006404,22.695916656941403,165.00033000066,985837
-4.1937401080071135,22.619640145364414,547.001094002188,929650
-4.773565227879248,23.6993420794886,159.00031800063599,984214
-3.818898702795166,23.934498247287443,530.00106000212,929286
18.959957978921675,11.090501643830574,246.000492000984,744789
19.932183688165,11.012042019343898,182.00036400072798,796954
18.95188580269021,11.44394556662162,526.001052002104,855591
19.7852980464622,11.824334890954914,438.000876001752,783369
0.8783256365756857,12.448177880741683,463.000926001852,388037
1.6508655207319425,12.507501513498282,443.00088600177196,346275
1.5751609917714298,13.25896899328758,240.00048000095998,272919
2.1445013737001,13.254379431391568,235.00047000094,141248
22.366179638075725,12.075107072981512,317.000634001268,867544
23.227533254172084,12.444263902788006,163.000326000652,779565
21.96920897042351,12.928478860646807,551.001102002204,887888
23.350058078182133,13.133238301883376,316.00063200126397,678654
5.640461284522456,-11.79902954716951,288.000576001152,18151
6.4422706496513,-11.458860395069172,212.000424000848,119589
5.602151218328894,-10.873069557054723,486.000972001944,148507
6.563611473836557,-10.750398405384786,358.000716001432,116971
22.446389234737754,23.039568221420804,561.001122002244,724568
22.687587076731624,22.734757629231023,289.000578001156,795002
22.388862682872247,23.969553191914866,329.00065800131597,686157
22.927006758752924,23.298219613468657,155.00031000062,772278
2.403033420085189,-5.835223389566934,359.000718001436,415249
3.3831827601205915,-5.852156656658409,473.000946001892,489844
2.7365679757043617,-5.324348651108257,219.000438000876,133022
3.4614958479710887,-5.258220975809489,280.00056000112,417782
-0.6359021297477866,-12.91050492748827,242.000484000968,362199
0.5150746252476593,-13.59658191064271,252.00050400100798,539829
-0.3841126739846878,-12.285361846239075,414.000828001656,426233
0.1949442856686149,-12.711039391534506,408.00081600163196,348364
-1.645256287627307,-13.129380376428086,211.000422000844,443868
-0.98009582817568,-12.922965600926137,235.00047000094,103148
-1.6432839979426768,-12.582888366550396,416.000832001664,301183
-1.3746382921499185,-12.111332271717131,445.00089000177996,5986
0.874983061439344,-13.519661468568696,266.000532001064,7344
1.9079442850061192,-12.998224316479728,222.000444000888,590451
1.443098061481832,-12.281307231225204,427.000854001708,458394
1.707132387332855,-12.238804142385906,388.00077600155197,599602
6.044791405861544,-1.3317287834894116,244.000488000976,227268
6.4727898296588,-1.0619773990002643,436.00087200174397,42715
6.026327177825349,-0.4867213491643873,234.000468000936,73663
6.734248881242452,-0.3301986454956863,388.00077600155197,318294
18.970735885040373,17.019966417037505,234.000468000936,732195
19.9256539936089,17.14368016557346,473.000946001892,662680
18.925250210815715,17.35622675433783,187.000374000748,882426
20.2651288451839,17.632471386869256,394.000788001576,763086
-8.86808038923877,-14.845894080230948,6.000012000024,97307
-6.893798107437602,-14.139945445845786,45.00009000018,22262
-8.217467440223112,-12.136944108043847,75.0001500003,52091
19.594537830870564,18.670630038920027,159.00031800063599,743078
20.01895446404926,18.21907559761655,368.000736001472,893457
19.32715134917672,18.769451761967435,249.000498000996,830023
20.279127217196944,19.24454585555906,469.00093800187597,764576
6.0126275939566,0.5232966951656628,216.00043200086398,216730
6.292580801879431,0.3344714779236103,398.000796001592,470019
5.419333774944802,0.7508310876239102,217.00043400086798,508991
6.880802022576203,0.6953416113836396,397.00079400158796,570493
3.1098722902378886,5.041260246148117,200.0004000008,297912
3.6507435056924367,4.965746217514288,270.00054000107997,128891
2.543044611893889,5.9018055169950685,322.000644001288,608684
3.8174768648956703,5.219906771484494,415.00083000166,98093
-12.167971551137889,4.973933932022842,251.00050200100398,316990
-11.531618242466209,4.91193475265467,427.000854001708,327911
-11.964685017684012,5.255752105444846,199.000398000796,456187
-11.699884628611786,5.39333575280738,322.000644001288,326084
-1.4143007471745366,18.744758340827445,113.000226000452,935911
-0.8343963065387877,18.64959124019561,166.000332000664,914407
-1.7831290008602276,19.09721167786457,364.00072800145597,913217
-0.7497364495427016,19.092752949738305,545.00109000218,907109
-3.442367054470365,-5.515385785289837,435.00087000174,261987
-2.872331277561785,-5.67398163335157,320.00064000128,314886
-3.393294572561558,-5.149795280925524,255.00051000102,182930
-2.174464783355588,-5.057503899399565,177.000354000708,373673
-3.315375087519614,12.255208736609852,378.000756001512,326541
-2.6625754228282115,12.542370737931462,385.00077000154,82264
-3.568300653168345,12.770248284483449,195.00039000078,533215
-2.828574201565542,13.093644211045442,224.000448000896,611495
2.552219058321752,25.93393907822612,574.001148002296,916033
3.5100125764094616,25.79736245393108,255.00051000102,965869
2.409069073250491,26.80446597730872,239.00047800095598,942266
