x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
-13.45290275758936,-0.9145033424071088,2868.002868002868,179366
-13.609807547011494,4.265998524551108,2813.002813002813,630094
10.345819515850408,17.268347886891785,2786.002786002786,766308
23.670748490288428,24.5647937571766,48.000048000048,876685
24.385708439858185,11.75043567881414,52.000052000052,850346
11.322262110818569,19.655221104592577,2047.002047002047,862036
5.561383148013597,24.959831364347263,23.000023000023,979351
16.131939079193884,24.345161338859825,3307.003307003307,741841
7.955127992917608,-12.523612060996866,753.000753000753,373666
11.945025938716862,-12.13752161665001,1.000001000001,318705
11.79968993898423,-7.440334752954157,936.000936000936,342264
-12.845923231904944,5.98936003826081,273.000273000273,313727
-6.7754580103007145,12.906653939349614,379.000379000379,158851
-7.800520896966756,-14.049622595452124,346.000346000346,51670
-13.682232747297318,-6.347676447365048,244.000244000244,220125
6.789286673063438,-1.5194344941989286,9605.009605009605,100851
2.2778593915576115,7.788111993054118,11835.011835011836,147673
-6.060786790170168,-11.05478568332692,10790.01079001079,544034
-1.904009067054296,-7.496522788059432,13381.013381013381,116527
-2.414504386037968,7.2218175695037505,12608.012608012608,419938
-4.320194490466063,10.693014396515272,11069.011069011069,233336
3.6479928366640535,-10.952316709177284,12788.012788012787,44033
1.131873012710956,-8.929445151240603,12051.01205101205,420184
8.055069403659918,2.006938850123362,9254.009254009254,488393
20.07610944337681,18.47548464242121,6382.006382006382,834719
21.97009251467418,21.315293921005903,12477.012477012477,782303
20.99943780308073,14.381172960309865,12438.012438012438,847024
19.292684494631967,17.7861948901057,6467.006467006467,842302
-11.446295117195309,1.8843385883209187,13019.013019013018,540441
-10.992920498605391,3.829330673124279,9487.009487009487,529534
-10.02106521310292,-4.147401660247336,9037.009037009037,469175
-11.356103616651724,-1.5139681521885269,12854.012854012853,219850
13.631145043255888,14.573860364389825,7533.007533007533,848324
15.112135247494471,17.3914122971982,10889.01088901089,814395
15.33761118942356,19.81042559972576,10759.010759010758,779853
11.457005622177826,21.64638592352106,7339.007339007339,663134
1.8628018065790424,19.806807471005783,11432.011432011432,951724
2.802720447570645,20.529431552979084,2376.002376002376,965516
1.179037027419904,21.860594746297817,12316.012316012317,965203
3.832172796535885,23.84146254428448,9693.009693009693,958309
9.112241968179571,6.775060656958227,7572.007572007572,85573
7.083711425302703,9.528780599670796,7110.00711000711,64703
9.706730423117438,9.12478383251968,1608.001608001608,393582
5.556778816241964,-9.609655022771353,6659.006659006659,25992
10.5337388874115,-10.44476637916508,1445.001445001445,627553
10.755407727820202,-6.972112242734323,7443.007443007443,531669
-4.241210081728151,20.517748843453933,402.000402000402,941962
-1.7259232723328437,20.9380269971811,8119.008119008119,927708
-3.733164398469341,22.51369917076322,2542.002542002542,975855
-10.128954144633315,7.470662748527114,3771.003771003771,383897
-10.04019922476276,9.32141551479675,589.000589000589,598814
-6.772018633528834,9.067997477612373,4134.004134004134,330872
2.6068836759208502,24.69398779537478,5055.005055005055,960643
1.2533954912130885,27.2588164825679,1153.001153001153,910447
3.900011014490696,27.15929443703542,105.000105000105,975821
-12.554618475704908,-9.443164332097648,482.000482000482,315208
-7.934131464339935,-9.44244670390852,3918.003918003918,507785
-10.380908089551069,-6.15737726933274,3651.003651003651,494106
-3.9708291888207032,24.64355254402633,1010.0010100010101,990566
-1.9629107093839624,25.52640835802936,13213.013213013213,950280
-3.9133079482463775,27.108968970845087,9.000009000009,902850
-3.4860915920825586,27.50078494110906,703.000703000703,994388
-6.645145133582237,-5.4129908161546725,8726.008726008726,377004
-2.1149079610520944,-3.785437355134779,2469.002469002469,613610
-6.313406099872552,-1.6842416096475676,3269.003269003269,438116
-2.014974425852441,-1.3111345818887414,145.000145000145,424064
-6.475109669486139,2.7204266411224567,3213.003213003213,29317
-3.0244874567234548,1.4682218737219572,176.000176000176,596235
-5.1252217423627,4.414894367446214,8528.008528008528,111999
-0.6484670713166728,3.8234477002704415,2113.002113002113,608043
13.445220536317349,1.790731003651888,5395.005395005395,410219
15.266205371106476,2.4030557260640744,226.000226000226,138123
12.062669796373404,5.202324810845243,3292.0032920032922,504066
14.814226541927471,4.227848437232405,114.000114000114,19260
11.88604905890609,-4.619499101432703,3044.003044003044,244858
14.870162404385734,-4.775070075777052,104.000104000104,255779
13.67897955957405,-0.1871232164982023,5167.005167005167,623502
14.924299322980827,-0.1025165418916657,259.000259000259,573470
2.0268655349901783,-5.565843654249511,1655.001655001655,274018
3.6124064149104016,-4.973192059116189,5145.005145005145,639268
1.6404031053199135,-1.7140945827305416,78.000078000078,452768
5.0343697004717045,-2.1776831533114613,1066.001066001066,300491
24.802111387813127,18.974590088176814,5903.005903005903,804446
