x0,x1,x2,x3,x4,x5,weight,source_index
0.418,0.947,0.178,0.186,0.0,0.359,6.000789577575997,47799
0.283,0.806,0.0555,0.00442,0.243,0.261,3.0003947887879985,5735
0.468,0.838,0.0433,9.42e-05,0.196,0.259,11.001447558889328,71250
0.357,0.919,0.0584,0.000753,0.17,0.265,22.002895117778657,50946
0.453,0.991,0.125,3.98e-06,0.19,0.361,37.00486906171865,41972
0.319,0.993,0.136,1.47e-06,0.151,0.259,8.00105277010133,42740
0.439,0.974,0.13,4.02e-06,0.206,0.272,3.0003947887879985,42792
0.449,0.775,0.0405,0.162,0.149,0.313,2.0002631925253325,63563
0.357,0.837,0.0744,0.000206,0.000165,0.389,146.01921305434928,38336
0.443,0.844,0.0425,0.00251,0.0,0.452,311.0409264376892,71514
0.371,0.914,0.081,0.000293,8.75e-05,0.394,239.03145150677722,38317
0.436,0.981,0.104,0.0217,5.03e-06,0.489,630.0829056454797,100182
0.339,0.802,0.162,0.0403,0.0,0.423,9.001184366363995,29111
0.477,0.87,0.245,0.0892,0.0,0.486,17.002237136465325,78922
0.361,0.972,0.127,0.0011,0.000626,0.403,89.01171206737729,8771
0.406,0.964,0.206,0.000416,0.000231,0.406,153.02013422818794,72269
0.345,0.786,0.0957,0.145,0.000618,0.425,16.00210554020266,39987
0.416,0.771,0.0539,0.178,1.47e-06,0.493,49.006448216870645,30543
0.307,0.909,0.0574,0.135,0.0336,0.443,10.001315962626663,84191
0.488,0.92,0.111,0.171,0.0,0.435,32.00421108040532,97819
0.389,0.786,0.138,0.216,8.23e-06,0.482,5.000657981313331,113258
0.356,0.959,0.136,0.134,5.25e-06,0.465,6.000789577575997,104829
0.491,0.942,0.132,0.156,0.0,0.387,10.001315962626663,44842
0.328,0.762,0.0351,0.00377,0.191,0.386,7.000921173838663,50778
0.47,0.796,0.028,0.000171,0.238,0.426,5.000657981313331,58713
0.366,0.947,0.0482,0.0026,0.19,0.437,8.00105277010133,41132
0.494,0.977,0.109,0.000638,0.152,0.407,28.003684695354654,27608
0.322,0.836,0.127,0.000242,0.178,0.385,1.0001315962626662,22969
0.272,0.906,0.127,5.48e-06,0.166,0.433,11.001447558889328,42009
0.483,0.971,0.19,0.0162,0.127,0.464,1.0001315962626662,61996
0.363,0.914,0.0909,0.196,0.129,0.466,2.0002631925253325,48332
0.445,0.954,0.0896,0.197,0.19,0.426,2.0002631925253325,46290
0.642,0.187,0.0454,0.107,0.719,0.0372,2.0002631925253325,54181
0.752,0.23,0.0378,0.0117,0.714,0.195,4.000526385050665,109617
0.75,0.34,0.0326,0.167,0.648,0.145,45.00592183181998,73619
0.788,0.499,0.0436,0.0108,0.742,0.211,24.003158310303988,109533
0.721,0.239,0.0805,0.455,0.658,0.217,1.0001315962626662,94768
0.757,0.142,0.049,0.473,0.539,0.0383,2.0002631925253325,15812
0.563,0.44,0.0822,0.286,0.683,0.213,10.001315962626663,36055
0.771,0.448,0.0446,0.493,0.708,0.0364,8.00105277010133,36209
0.627,0.154,0.0399,0.0575,0.857,0.0507,7.000921173838663,75315
0.927,0.207,0.116,0.0476,0.851,0.127,5.000657981313331,32452
0.527,0.418,0.0277,0.142,0.781,0.217,126.01658112909594,44297
0.775,0.474,0.0636,0.00963,0.943,0.0376,85.01118568232663,23550
0.934,0.0464,0.284,0.0333,0.776,0.194,1.0001315962626662,24333
0.601,0.468,0.311,0.00303,0.914,0.188,3.0003947887879985,24774
0.787,0.476,0.266,0.00037,0.914,0.144,1.0001315962626662,54367
0.58,0.229,0.0308,0.287,0.856,0.127,14.001842347677327,5135
0.758,0.116,0.0369,0.411,0.976,0.23,3.0003947887879985,54188
0.611,0.436,0.0313,0.469,0.965,0.204,83.0109224898013,54371
0.806,0.405,0.0968,0.375,0.917,0.155,9.001184366363995,24640
0.917,0.108,0.471,0.317,0.885,0.181,1.0001315962626662,105756
0.693,0.191,0.0618,0.0683,0.744,0.41,1.0001315962626662,105403
0.774,0.113,0.0486,0.111,0.598,0.334,2.0002631925253325,105737
0.588,0.492,0.0931,0.000573,0.726,0.328,37.00486906171865,36663
0.867,0.345,0.0768,0.0212,0.666,0.259,23.003026714041322,109054
0.825,0.35,0.27,0.176,0.727,0.45,2.0002631925253325,94417
0.575,0.151,0.192,0.259,0.687,0.29,2.0002631925253325,105377
0.575,0.295,0.0326,0.484,0.703,0.394,12.001579155151994,71902
0.757,0.408,0.0373,0.325,0.539,0.309,9.001184366363995,64674
0.788,0.432,0.324,0.387,0.734,0.349,1.0001315962626662,105072
0.66,0.167,0.0292,0.172,0.78,0.427,3.0003947887879985,52951
0.803,0.165,0.0492,0.0372,0.832,0.419,5.000657981313331,15944
0.705,0.41,0.0458,0.0707,0.777,0.332,76.01000131596264,54346
0.839,0.48,0.0872,8.28e-06,0.877,0.414,81.01065929727596,73290
0.719,0.176,0.358,0.182,0.798,0.377,2.0002631925253325,105984
0.768,0.214,0.251,0.041,0.926,0.46,1.0001315962626662,105594
0.671,0.422,0.41,0.0125,0.87,0.344,2.0002631925253325,105316
0.884,0.447,0.296,0.16,0.904,0.292,4.000526385050665,13873
0.607,0.184,0.102,0.442,0.937,0.475,7.000921173838663,60201
0.769,0.179,0.15,0.389,0.93,0.379,2.0002631925253325,105143
0.575,0.489,0.219,0.5,0.939,0.47,48.006316620607976,105763
0.779,0.447,0.0879,0.385,0.907,0.3,18.00236873272799,105408
0.79,0.218,0.389,0.401,0.781,0.496,1.0001315962626662,105231
0.505,0.251,0.265,0.408,0.817,0.277,5.000657981313331,105196
0.856,0.473,0.259,0.349,0.915,0.368,1.0001315962626662,24223
0.619,0.597,0.0475,0.0139,2.04e-06,0.279,187.0246085011186,23980
0.671,0.616,0.0483,0.101,0.00639,0.327,130.0171075141466,28067
0.623,0.681,0.0407,0.0508,0.0,0.351,337.04434794051855,97978
0.64,0.68,0.0277,0.0119,0.000502,0.257,207.02724042637192,70774
0.607,0.587,0.171,0.101,0.0,0.26,8.00105277010133,104405
0.738,0.557,0.158,0.00406,0.0823,0.268,18.00236873272799,13772
0.585,0.641,0.133,0.0286,0.0,0.266,21.00276352151599,51134
0.65,0.738,0.158,0.0539,0.0,0.336,28.003684695354654,39106
0.619,0.601,0.0333,0.148,0.00235,0.373,125.01644953283328,54301
0.673,0.601,0.0478,0.244,0.0,0.374,50.006579813133314,15478
0.56,0.743,0.0685,0.197,0.0,0.331,83.0109224898013,87908
0.719,0.651,0.0274,0.127,0.0,0.289,61.00802737202264,33019
0.613,0.519,0.154,0.23,0.0,0.27,2.0002631925253325,33954
0.728,0.538,0.167,0.129,0.0,0.339,3.0003947887879985,112084
0.518,0.723,0.137,0.157,1.2e-05,0.363,4.000526385050665,65026
0.728,0.689,0.238,0.233,0.0,0.338,8.00105277010133,60482
0.623,0.622,0.0412,0.00168,0.181,0.319,8.00105277010133,84951
0.726,0.57,0.0258,0.0599,0.212,0.329,3.0003947887879985,75341
0.587,0.65,0.0296,0.00118,0.223,0.358,7.000921173838663,41428
0.683,0.708,0.0305,0.0398,0.155,0.355,4.000526385050665,31955
0.6,0.655,0.153,0.00847,0.129,0.374,1.0001315962626662,104506
0.626,0.644,0.211,0.0236,0.19,0.307,2.0002631925253325,66339
0.526,0.587,0.039,0.24,0.243,0.364,2.0002631925253325,44962
0.732,0.501,0.0475,0.232,0.191,0.334,4.000526385050665,53516
0.581,0.723,0.0311,0.227,0.139,0.268,3.0003947887879985,32761
0.541,0.502,0.0301,0.00382,0.0131,0.406,147.01934465061194,71979
0.666,0.512,0.033,0.0585,0.029,0.388,133.01750230293462,111626
0.508,0.632,0.0273,0.0314,1.04e-05,0.426,437.05750756678515,26994
0.655,0.626,0.045,0.0134,0.0,0.498,354.04658507698383,44156
0.522,0.585,0.129,0.00208,0.0,0.411,23.003026714041322,67366
0.725,0.592,0.199,0.012,0.000255,0.483,20.002631925253326,111654
0.598,0.705,0.156,0.00923,6.28e-06,0.465,15.001973943939994,66940
0.727,0.725,0.203,0.0624,0.0,0.468,22.002895117778657,83564
0.515,0.534,0.0768,0.181,0.00278,0.426,110.01447558889329,84165
0.633,0.57,0.0269,0.219,1.39e-05,0.469,121.01592314778262,74349
0.524,0.739,0.0386,0.215,0.0,0.48,155.02039742071327,103031
0.696,0.704,0.0423,0.167,0.0,0.426,132.01737070667195,81073
0.619,0.502,0.249,0.178,0.0,0.38,8.00105277010133,57640
0.741,0.563,0.157,0.199,1.1e-06,0.406,15.001973943939994,69502
0.544,0.689,0.246,0.147,0.0,0.422,13.001710751414661,60918
0.661,0.706,0.158,0.223,0.0,0.435,20.002631925253326,63307
0.588,0.503,0.0305,0.00143,0.187,0.395,4.000526385050665,111288
0.671,0.569,0.0316,0.0131,0.19,0.433,9.001184366363995,73019
0.512,0.671,0.0283,0.0314,0.161,0.397,10.001315962626663,758
0.65,0.719,0.0427,0.00549,0.24,0.392,7.000921173838663,27749
0.724,0.56,0.0599,0.13,0.24,0.412,1.0001315962626662,33978
0.563,0.719,0.0276,0.242,0.146,0.488,2.0002631925253325,90229
0.596,0.529,0.0327,0.0276,0.00187,0.535,175.0230293459666,104638
0.737,0.619,0.0292,0.0837,0.0,0.588,163.0214501908146,9402
0.548,0.721,0.0472,0.0119,0.0,0.594,270.0355309909199,19802
0.72,0.681,0.0491,0.0289,0.000147,0.558,294.0386893012239,29665
0.583,0.537,0.198,0.088,0.0,0.527,8.00105277010133,60425
0.709,0.56,0.171,0.034,0.0,0.541,47.006185024345314,89007
0.608,0.706,0.138,0.00226,0.000728,0.504,35.00460586919332,1228
0.702,0.722,0.161,0.0199,0.0,0.51,78.01026450848796,87604
0.597,0.527,0.0412,0.127,0.0,0.535,63.00829056454797,30322
0.707,0.6,0.0407,0.175,0.123,0.603,107.01408080010529,23976
0.621,0.667,0.0815,0.244,8.08e-05,0.601,108.01421239636795,70362
0.685,0.744,0.0431,0.146,0.0,0.578,132.01737070667195,23742
0.586,0.549,0.184,0.228,0.0,0.615,6.000789577575997,5550
0.701,0.599,0.198,0.222,0.0,0.514,12.001579155151994,94255
0.565,0.654,0.147,0.179,9.6e-05,0.602,10.001315962626663,69407
0.704,0.692,0.186,0.223,0.0,0.614,30.00394788787999,1259
0.595,0.571,0.0627,0.0612,0.211,0.519,3.0003947887879985,32994
0.738,0.558,0.0423,0.000663,0.163,0.601,6.000789577575997,105237
0.617,0.648,0.0328,0.00187,0.171,0.56,3.0003947887879985,41776
0.716,0.683,0.0387,0.0964,0.22,0.623,5.000657981313331,105730
0.632,0.585,0.158,0.0224,0.235,0.537,1.0001315962626662,54281
0.506,0.655,0.164,0.0278,0.173,0.612,1.0001315962626662,38868
0.721,0.738,0.178,0.0305,0.185,0.596,1.0001315962626662,5803
0.643,0.56,0.0354,0.204,0.197,0.521,1.0001315962626662,15574
0.654,0.67,0.0403,0.149,0.157,0.528,1.0001315962626662,36852
0.581,0.52,0.183,0.209,0.148,0.603,1.0001315962626662,3908
0.582,0.549,0.0441,0.0143,0.062,0.721,63.00829056454797,111049
0.716,0.57,0.0694,0.0581,0.000326,0.733,110.01447558889329,100618
0.594,0.643,0.066,0.0112,0.00156,0.668,207.02724042637192,64776
0.742,0.729,0.0619,0.0171,0.0,0.74,306.0402684563759,60833
0.562,0.623,0.16,0.0597,0.0,0.712,7.000921173838663,106701
0.71,0.589,0.167,0.068,4.38e-06,0.65,24.003158310303988,28774
0.582,0.703,0.247,0.071,0.0,0.743,13.001710751414661,110139
0.652,0.733,0.246,0.00672,0.00867,0.744,47.006185024345314,38910
0.586,0.616,0.0324,0.182,0.0,0.719,59.00776417949731,81718
0.634,0.566,0.0338,0.243,0.0,0.637,97.01276483747863,100743
0.525,0.745,0.0281,0.129,0.0727,0.657,103.01355441505463,7494
0.711,0.742,0.0294,0.172,0.000838,0.73,152.02000263192528,91931
0.519,0.568,0.155,0.211,1.73e-06,0.707,4.000526385050665,21221
0.661,0.568,0.173,0.196,0.0,0.733,5.000657981313331,98134
0.596,0.71,0.136,0.243,0.0,0.632,13.001710751414661,68374
0.747,0.688,0.126,0.226,1.1e-06,0.635,20.002631925253326,69346
0.529,0.623,0.0367,0.0597,0.187,0.735,8.00105277010133,111004
0.734,0.519,0.0824,0.00814,0.141,0.685,7.000921173838663,51962
0.617,0.688,0.092,0.0337,0.205,0.663,7.000921173838663,100940
0.677,0.713,0.0288,0.0117,0.15,0.744,10.001315962626663,102516
0.649,0.523,0.0267,0.157,0.135,0.697,2.0002631925253325,87751
0.541,0.694,0.0284,0.212,0.2,0.682,4.000526385050665,100344
0.744,0.691,0.0353,0.158,0.14,0.628,3.0003947887879985,36740
0.688,0.541,0.217,0.178,0.127,0.731,2.0002631925253325,51877
0.339,0.822,0.0341,0.0254,0.000157,0.528,77.0101329122253,106625
0.404,0.801,0.0591,0.0239,0.0,0.517,323.04250559284117,63750
0.286,0.945,0.0518,0.00243,1.97e-06,0.62,215.02829319647324,86061
0.494,0.982,0.0539,2.47e-06,0.0692,0.51,711.0935649427557,50099
0.342,0.861,0.227,0.0803,0.0,0.571,4.000526385050665,100296
0.49,0.759,0.141,0.103,0.0,0.569,11.001447558889328,87952
0.349,0.887,0.145,0.000948,0.0,0.54,49.006448216870645,48816
0.412,0.919,0.184,0.0124,0.0601,0.572,90.01184366363997,2959
0.357,0.838,0.0433,0.226,0.0,0.579,13.001710751414661,43942
0.39,0.82,0.0493,0.201,0.0,0.561,40.00526385050665,35774
0.325,0.947,0.115,0.174,0.0,0.593,10.001315962626663,87139
0.499,0.897,0.0394,0.174,0.00596,0.545,27.003553099091988,85518
0.309,0.781,0.166,0.197,0.0,0.622,1.0001315962626662,98860
0.452,0.868,0.248,0.234,0.0,0.512,1.0001315962626662,80932
0.338,0.96,0.158,0.159,0.0,0.62,1.0001315962626662,78967
0.428,0.968,0.152,0.18,0.0,0.501,8.00105277010133,79345
0.31,0.83,0.0482,1.53e-06,0.146,0.617,6.000789577575997,44834
0.386,0.793,0.0366,4.95e-05,0.162,0.571,8.00105277010133,41926
0.316,0.908,0.0489,8.26e-05,0.241,0.564,5.000657981313331,6082
0.448,0.878,0.0727,0.000703,0.193,0.579,21.00276352151599,58219
0.436,0.95,0.184,0.000867,0.249,0.599,3.0003947887879985,84887
0.402,0.959,0.181,0.136,0.158,0.574,1.0001315962626662,46760
0.368,0.871,0.0661,0.0356,0.0,0.636,51.006711409395976,573
0.42,0.786,0.0337,0.00209,2.7e-05,0.687,169.0222397683906,41336
0.363,0.927,0.0392,0.00199,0.000299,0.724,142.0186866692986,86823
0.5,0.908,0.0418,0.0166,0.0,0.744,458.06027108830114,91386
0.364,0.873,0.135,8.23e-05,0.00223,0.673,2.0002631925253325,48592
0.438,0.797,0.227,0.0173,0.0,0.71,10.001315962626663,55527
0.296,0.977,0.172,1.34e-05,0.0501,0.644,20.002631925253326,38472
0.442,0.973,0.156,0.0268,0.0,0.635,47.006185024345314,63205
0.326,0.789,0.0982,0.129,0.0,0.684,1.0001315962626662,62894
0.469,0.816,0.0468,0.126,1.02e-05,0.67,43.00565863929465,100649
0.362,0.901,0.103,0.175,0.0,0.695,11.001447558889328,92435
0.414,0.878,0.0796,0.19,2.39e-06,0.664,26.003421502829323,38998
0.391,0.825,0.13,0.161,0.0,0.659,5.000657981313331,96401
0.493,0.909,0.218,0.16,0.0,0.739,5.000657981313331,60040
0.305,0.84,0.0657,0.000338,0.225,0.711,1.0001315962626662,41708
0.469,0.796,0.0551,0.00145,0.197,0.649,9.001184366363995,22737
0.263,0.984,0.063,0.0101,0.25,0.665,7.000921173838663,100608
0.406,0.904,0.0524,2.19e-05,0.128,0.651,7.000921173838663,38969
0.366,0.89,0.148,0.000149,0.194,0.694,1.0001315962626662,82737
0.399,0.932,0.177,0.000303,0.202,0.673,3.0003947887879985,58948
0.326,0.885,0.0672,0.244,0.208,0.75,1.0001315962626662,61652
0.317,0.857,0.0529,0.0179,7.44e-05,0.0581,52.006843005658645,83739
0.493,0.867,0.044,0.00839,0.000123,0.0515,103.01355441505463,29727
0.287,0.99,0.0495,0.0133,0.00162,0.0274,88.01158047111463,42964
0.382,0.937,0.0758,0.0172,0.0,0.0957,200.02631925253326,86081
0.273,0.862,0.127,0.00472,0.0358,0.113,3.0003947887879985,42739
0.497,0.84,0.134,0.00281,0.0272,0.0388,7.000921173838663,29772
0.287,0.932,0.231,0.00817,0.000673,0.066,92.01210685616529,41284
0.481,0.963,0.134,6.73e-05,0.00954,0.11,82.01079089353863,22563
0.315,0.777,0.0527,0.203,0.000508,0.0848,3.0003947887879985,29827
0.467,0.756,0.053,0.131,1.18e-05,0.0948,10.001315962626663,28715
0.257,0.92,0.0469,0.239,0.0,0.0069,2.0002631925253325,101516
0.457,0.918,0.0626,0.158,0.0464,0.0369,3.0003947887879985,27302
0.339,0.873,0.211,0.154,0.00127,0.0711,1.0001315962626662,34327
0.377,0.858,0.148,0.134,0.00185,0.117,3.0003947887879985,28126
0.263,0.987,0.128,0.142,0.0432,0.0136,1.0001315962626662,101521
0.474,0.979,0.155,0.14,0.000204,0.0989,3.0003947887879985,49396
0.306,0.851,0.056,0.00254,0.212,0.0392,1.0001315962626662,83601
0.473,0.858,0.0533,0.00156,0.242,0.0439,6.000789577575997,44552
0.29,0.959,0.0913,2.09e-06,0.176,0.0372,14.001842347677327,6532
0.451,0.995,0.0901,3.64e-05,0.234,0.0646,21.00276352151599,50989
0.322,0.817,0.201,0.000391,0.222,0.0769,1.0001315962626662,42904
0.48,0.864,0.182,0.0161,0.192,0.0714,3.0003947887879985,110703
0.288,0.955,0.171,4.65e-05,0.139,0.0916,15.001973943939994,72038
0.394,0.889,0.14,0.00553,0.21,0.1,8.00105277010133,32286
0.278,0.989,0.13,0.152,0.14,0.0394,1.0001315962626662,6599
0.251,0.848,0.0579,0.0377,0.00591,0.207,154.0202658244506,2813
0.449,0.831,0.0835,0.00257,0.00119,0.211,272.0357941834452,72083
0.286,0.929,0.091,0.00231,0.00074,0.127,273.0359257797079,3836
0.449,0.939,0.0778,2.91e-05,7.78e-05,0.19,411.0540860639558,72657
0.277,0.838,0.168,0.0469,7.81e-06,0.227,9.001184366363995,38358
0.381,0.844,0.144,0.0131,0.0,0.239,10.001315962626663,79623
0.328,0.977,0.174,0.000519,0.0033,0.127,164.02158178707725,61854
0.428,0.907,0.163,0.00594,1.71e-06,0.244,163.0214501908146,30473
0.364,0.873,0.0455,0.174,0.0,0.235,8.00105277010133,2799
0.451,0.803,0.0398,0.208,0.0,0.145,32.00421108040532,56297
0.271,0.888,0.0909,0.229,0.00179,0.134,3.0003947887879985,46850
0.499,0.989,0.093,0.138,4.5e-06,0.196,9.001184366363995,78987
0.492,0.827,0.181,0.159,0.0,0.157,2.0002631925253325,104277
0.322,0.998,0.239,0.126,0.00196,0.237,1.0001315962626662,22649
0.447,0.963,0.183,0.138,1.21e-05,0.196,5.000657981313331,41746
0.346,0.802,0.0493,0.00012,0.23,0.145,8.00105277010133,43195
0.451,0.848,0.0687,3.35e-05,0.207,0.148,5.000657981313331,58285
0.321,0.909,0.041,1.62e-05,0.139,0.209,31.004079484142654,91891
0.479,0.878,0.0653,0.00108,0.151,0.192,37.00486906171865,110095
0.398,0.872,0.168,0.00137,0.232,0.18,1.0001315962626662,17740
0.331,0.987,0.142,8.63e-05,0.165,0.181,18.00236873272799,42617
0.407,0.95,0.193,0.000103,0.191,0.246,12.001579155151994,72401
0.0,2.03e-05,0.0,0.142,0.734,0.0,16.00210554020266,101833
0.363,0.119,0.0456,0.176,0.708,0.0785,4.000526385050665,79897
0.215,0.437,0.0309,0.206,0.576,0.0445,13.001710751414661,28671
0.332,0.341,0.0448,0.0596,0.506,0.0812,28.003684695354654,54795
0.0765,0.00291,0.268,0.0,0.571,0.00184,4.000526385050665,101090
0.146,0.196,0.0407,0.332,0.72,0.0398,4.000526385050665,59076
0.418,0.202,0.0336,0.494,0.531,0.238,9.001184366363995,98853
0.238,0.448,0.0303,0.389,0.616,0.166,8.00105277010133,75827
0.33,0.423,0.0279,0.265,0.731,0.117,32.00421108040532,111076
0.0562,0.072,0.0535,0.00454,0.953,0.0304,78.01026450848796,59142
0.381,0.086,0.0459,0.197,0.933,0.04,16.00210554020266,101968
0.232,0.496,0.0324,0.235,0.799,0.0332,91.01197525990263,59617
0.415,0.475,0.0357,0.065,0.826,0.243,91.01197525990263,24140
0.173,0.147,0.0438,0.397,0.902,0.029,39.00513225424398,39336
0.271,0.136,0.0349,0.411,0.809,0.0549,20.002631925253326,59093
0.174,0.314,0.0395,0.309,0.845,0.0375,27.003553099091988,39802
0.295,0.483,0.0414,0.467,0.827,0.128,39.00513225424398,54657
0.137,0.258,0.0724,0.0024,0.744,0.349,3.0003947887879985,6927
0.449,0.486,0.052,0.166,0.725,0.353,9.001184366363995,54923
0.459,0.439,0.0303,0.426,0.596,0.344,9.001184366363995,75848
0.209,0.432,0.079,0.000688,0.969,0.298,3.0003947887879985,101582
0.492,0.31,0.0373,0.246,0.946,0.367,16.00210554020266,105633
0.274,0.304,0.263,0.0323,0.836,0.342,1.0001315962626662,54226
0.48,0.224,0.0401,0.462,0.88,0.395,1.0001315962626662,11923
0.233,0.471,0.0294,0.363,0.828,0.277,3.0003947887879985,57458
0.403,0.461,0.032,0.302,0.932,0.253,13.001710751414661,11305
0.74,0.231,0.0415,0.551,0.747,0.546,4.000526385050665,84292
0.895,0.109,0.0996,0.534,0.549,0.546,2.0002631925253325,15119
0.679,0.466,0.0495,0.544,0.683,0.7,5.000657981313331,108210
0.788,0.446,0.0693,0.545,0.694,0.545,6.000789577575997,15213
0.584,0.212,0.0445,0.953,0.714,0.665,21.00276352151599,108135
0.789,0.0337,0.0853,0.963,0.558,0.68,1.0001315962626662,94968
0.607,0.479,0.0273,0.894,0.668,0.587,15.001973943939994,90905
0.786,0.356,0.0462,0.771,0.694,0.519,9.001184366363995,102043
0.665,0.443,0.375,0.807,0.506,0.526,1.0001315962626662,105203
0.814,0.43,0.263,0.824,0.647,0.742,2.0002631925253325,15638
0.73,0.18,0.0512,0.638,0.849,0.645,5.000657981313331,105278
0.768,0.181,0.0599,0.583,0.926,0.542,1.0001315962626662,105291
0.662,0.29,0.031,0.652,0.838,0.738,38.00500065798132,52160
0.808,0.403,0.04,0.707,0.929,0.513,20.002631925253326,15412
0.859,0.147,0.302,0.519,0.927,0.749,1.0001315962626662,105304
0.685,0.377,0.348,0.542,0.788,0.597,2.0002631925253325,105372
0.715,0.033,0.059,0.996,0.964,0.631,89.01171206737729,26962
0.774,0.175,0.0579,0.955,0.93,0.514,11.001447558889328,45508
0.739,0.287,0.059,0.969,0.961,0.557,89.01171206737729,45007
0.782,0.286,0.112,0.802,0.912,0.705,17.002237136465325,105134
0.75,0.158,0.337,0.964,0.922,0.507,3.0003947887879985,94670
0.804,0.312,0.286,0.907,0.939,0.634,2.0002631925253325,105770
0.666,0.189,0.0367,0.748,0.613,0.85,1.0001315962626662,14998
0.839,0.233,0.0413,0.745,0.747,0.777,1.0001315962626662,1315
0.616,0.476,0.0536,0.687,0.599,0.862,5.000657981313331,1805
0.625,0.173,0.0583,0.955,0.701,0.879,5.000657981313331,16682
0.625,0.492,0.0372,0.953,0.537,0.894,20.002631925253326,108374
0.848,0.381,0.0645,0.917,0.696,0.783,6.000789577575997,108630
0.767,0.458,0.263,0.914,0.691,0.881,1.0001315962626662,108103
0.686,0.121,0.103,0.688,0.885,0.818,3.0003947887879985,14115
0.814,0.0987,0.038,0.702,0.872,0.872,4.000526385050665,94126
0.741,0.278,0.0538,0.66,0.775,0.799,10.001315962626663,108588
0.958,0.492,0.109,0.545,0.922,0.965,4.000526385050665,28783
0.737,0.208,0.258,0.683,0.957,0.788,1.0001315962626662,105325
0.696,0.308,0.29,0.659,0.793,0.757,2.0002631925253325,64901
0.59,0.235,0.0452,0.853,0.872,0.961,33.00434267666799,45929
0.874,0.204,0.051,0.942,0.794,0.961,5.000657981313331,14987
0.722,0.415,0.0335,0.816,0.856,0.799,37.00486906171865,26621
0.883,0.341,0.0583,0.965,0.76,0.795,13.001710751414661,108681
0.857,0.146,0.33,0.838,0.954,0.776,1.0001315962626662,15532
0.59,0.446,0.389,0.751,0.869,0.94,1.0001315962626662,108604
0.814,0.5,0.308,0.927,0.825,0.968,1.0001315962626662,108199
0.623,0.587,0.0409,0.00205,0.0,0.858,33.00434267666799,82448
0.703,0.624,0.0364,0.0156,5.53e-05,0.808,93.01223845242797,56621
0.545,0.7,0.0323,0.0982,0.0,0.799,133.01750230293462,37084
0.632,0.632,0.0291,0.0367,0.00248,0.802,337.04434794051855,25739
0.532,0.56,0.177,0.0098,0.02,0.827,1.0001315962626662,1962
0.726,0.576,0.146,0.085,0.0,0.783,10.001315962626663,106900
0.618,0.749,0.156,0.0096,0.0,0.772,4.000526385050665,21378
0.656,0.69,0.186,0.0523,0.0,0.817,27.003553099091988,88314
0.561,0.578,0.0351,0.231,7.48e-06,0.755,79.01039610475063,90569
0.745,0.598,0.0975,0.129,0.0,0.789,73.00960652717464,19299
0.576,0.645,0.0287,0.234,0.0,0.767,65.0085537570733,82314
0.67,0.737,0.0434,0.223,0.0,0.753,114.01500197394395,19983
0.594,0.565,0.175,0.245,0.0,0.755,1.0001315962626662,84976
0.703,0.588,0.126,0.199,0.0,0.768,8.00105277010133,74563
0.514,0.642,0.246,0.17,0.0,0.81,6.000789577575997,34057
0.672,0.711,0.206,0.198,0.0,0.791,10.001315962626663,65594
0.572,0.567,0.0388,0.0435,0.129,0.768,3.0003947887879985,9330
0.711,0.514,0.061,0.0687,0.198,0.797,1.0001315962626662,13578
0.581,0.709,0.0436,0.0268,0.232,0.816,1.0001315962626662,1452
0.724,0.646,0.0658,0.0977,0.179,0.824,12.001579155151994,47235
0.741,0.533,0.0471,0.196,0.214,0.808,1.0001315962626662,13432
0.598,0.676,0.0279,0.13,0.225,0.805,3.0003947887879985,84133
0.686,0.628,0.0361,0.164,0.209,0.8,1.0001315962626662,105193
0.602,0.553,0.0328,0.108,0.0,0.971,99.01302803000395,91583
0.678,0.589,0.0541,0.0336,0.00257,0.94,73.00960652717464,100770
0.598,0.705,0.0461,0.0923,0.0,0.943,74.0097381234373,3937
0.707,0.731,0.0328,0.114,0.0217,0.924,185.02434530859324,25913
0.57,0.592,0.198,0.00819,0.000118,0.961,1.0001315962626662,18279
0.718,0.599,0.196,0.0458,0.0,0.931,3.0003947887879985,28640
0.604,0.709,0.158,0.0987,0.0,0.907,4.000526385050665,92158
0.728,0.727,0.206,0.0128,0.0,0.89,55.007237794446645,3869
0.573,0.593,0.0389,0.207,6.97e-06,0.964,12.001579155151994,87670
0.661,0.552,0.0337,0.214,0.0,0.928,36.00473746545598,25201
0.542,0.68,0.0285,0.175,0.0,0.878,63.00829056454797,19486
0.73,0.652,0.0333,0.243,0.0179,0.971,119.01565995525728,68799
0.557,0.586,0.184,0.134,4.06e-05,0.928,1.0001315962626662,21424
0.718,0.543,0.177,0.23,0.0,0.936,1.0001315962626662,68930
0.615,0.744,0.156,0.191,0.0,0.962,1.0001315962626662,45495
0.699,0.742,0.193,0.18,0.0,0.89,8.00105277010133,96559
0.585,0.7,0.0847,0.0851,0.245,0.951,5.000657981313331,74723
0.715,0.635,0.0471,0.0241,0.191,0.956,15.001973943939994,1436
0.595,0.633,0.165,0.0172,0.209,0.888,1.0001315962626662,1266
0.712,0.592,0.0351,0.224,0.204,0.963,3.0003947887879985,32993
0.574,0.743,0.0376,0.173,0.201,0.953,1.0001315962626662,7648
0.225,0.618,0.0331,0.00137,0.616,0.567,2.0002631925253325,84466
0.344,0.659,0.0387,0.00771,0.623,0.505,15.001973943939994,41628
0.204,0.91,0.223,0.00495,0.546,0.571,13.001710751414661,82622
0.466,0.832,0.047,0.0277,0.627,0.509,85.01118568232663,2538
