x0,x1,weight,source_index
6.958537840280568,15.78570525765674,16.000016000016,284890
-5.191353552134737,10.706751835468808,1548.001548001548,334942
-3.688459484682727,10.555422152527813,2267.002267002267,23296
16.291854764797524,15.088286130286289,2554.002554002554,736804
16.08582378253497,17.464900203082518,871.000871000871,653253
-6.0650987933396365,-11.360732641460318,1476.001476001476,345113
-5.073146074522956,-11.76872261514654,2216.002216002216,91034
15.831606472259187,18.18087073209168,3011.003011003011,740375
17.242934236441254,18.69733143543498,903.000903000903,660068
17.124541912350878,20.64611191204287,2435.002435002435,781754
4.040437854888175,22.18035883056202,724.000724000724,919145
3.904954462147888,23.72472353182696,1003.001003001003,977152
5.720105975200223,-1.996536102120805,1692.001692001692,116724
6.620414275249599,-0.244660544147046,1302.001302001302,597489
-11.528906879899816,3.717179421593495,1752.001752001752,589465
-12.41685345718894,4.847215425071184,1199.001199001199,233913
-10.818138182466855,5.426877730382665,2941.002941002941,563029
6.269847468234177,1.4247047021215822,1228.001228001228,155876
6.249829986033679,2.521254600282586,1570.00157000157,543145
-11.774817364464509,-5.21390672929219,1121.001121001121,360382
-10.639289410850967,-5.785125051897185,2728.002728002728,177992
-12.544315053338597,-3.176005845595029,1649.001649001649,606834
-4.800980307176765,-4.587344297274052,2111.002111002111,27494
-5.656395681047458,-3.317068609008705,2254.002254002254,550418
-4.543404224560902,-4.185444844496151,953.000953000953,173969
-6.160038831232725,3.491993107331852,2176.002176002176,561618
-3.9530200763656063,4.215202099276847,901.000901000901,215847
-4.477538237112982,5.11924304233646,2051.002051002051,440907
7.770391058697161,19.74729768625948,9.000009000009,861561
5.60208287704959,22.616456655684942,61.000061000061,944316
11.316925310429152,21.01363553966605,366.000366000366,875441
-2.607767162227468,19.44549678000409,402.000402000402,964236
-1.1592985559487758,19.05428947224973,1188.001188001188,915091
-2.443463122551002,20.700485718333542,2236.002236002236,933420
10.652279521854403,6.848148478715452,1628.001628001628,46327
9.128618017049403,7.992328094843677,1982.001982001982,319203
9.997078965822842,8.156205817888623,810.00081000081,483411
12.608277117559028,12.577279080331827,501.000501000501,883984
13.837704822812189,12.014007191545687,1698.001698001698,782959
12.58162415504602,14.55278177534591,1542.001542001542,789590
9.879104727220168,-7.60270991908718,1904.001904001904,232781
10.096910087823517,-8.87252098435666,736.000736000736,485074
10.604117482517408,-6.554043652251394,1621.001621001621,477557
11.845659166063996,21.03828746426404,1422.001422001422,808213
11.74871037896549,23.039308807022,480.00048000048,733977
14.172963676065406,22.55865446390489,1641.001641001641,822236
6.701221084850343,10.35181179542475,2993.002993002993,4851
7.200938985982882,9.876586373806353,1901.001901001901,505726
5.800069973988219,10.786292403995311,1454.001454001454,420913
7.281281171208298,11.279003714009477,762.000762000762,91296
5.867051062668478,-10.602328498805813,1344.001344001344,318509
7.075737716411026,-11.51673878462164,656.000656000656,193015
6.24923383368486,-9.601162908218168,2924.002924002924,329006
7.227656537906768,-9.62501158235072,1735.001735001735,301094
17.992904187897885,15.194918428346348,1871.001871001871,668399
19.050676563218605,15.710712895604084,2833.002833002833,766060
18.615298686358877,17.096684447656216,475.000475000475,895312
20.40548165294816,16.954078224320426,1288.001288001288,706509
18.854328282009533,18.10599871335659,485.000485000485,657473
19.37957760436516,18.477710923698297,1245.001245001245,887362
17.683198332626137,20.98495592456462,1837.001837001837,732799
19.719994358162012,20.961675358971227,2815.002815002815,835076
24.16266897092649,19.455274576576173,2805.002805002805,857641
25.53246618016458,19.00625333304817,586.000586000586,880929
23.644611830517093,20.184312059463867,2142.002142002142,672120
25.006689728930574,20.220223380428543,370.00037000037,825285
24.54640978649011,15.44144088640979,2038.002038002038,669183
25.885270325739825,15.584881024804254,388.000388000388,716779
24.84576893045852,16.56457659350863,2702.002702002702,757127
25.306704166085677,17.919139340709002,563.000563000563,738485
11.447628144900603,1.3630292697133397,2145.002145002145,8323
13.756024445799888,0.5367936265935723,672.000672000672,81320
11.989256432780287,1.9038563175717929,2004.002004002004,325993
12.932341240982796,2.323023624155351,574.000574000574,259990
11.471276590049406,-2.6590740575339438,1894.001894001894,595814
13.158800730955477,-1.8089201005847628,535.000535000535,362248
11.513666865436452,-0.8275163430878852,2087.002087002087,545143
13.281165081189387,-1.0126063443789588,651.000651000651,550931
3.2430685435069404,-5.928321662305031,1331.001331001331,14278
4.6175115905474895,-6.04507966576904,2275.002275002275,468186
3.6144114719702847,-4.5585833441276655,419.000419000419,338827
4.186735839702044,-3.591909957934797,1120.00112000112,362884
4.320909157965081,25.201863804760144,544.000544000544,989717
3.109622486396713,25.964327010029702,1163.001163001163,964432
4.713858086016495,26.37533944718208,118.00011800011801,928592
2.6177066540862928,3.458915086343413,382.000382000382,366885
4.302850276977026,4.2236294291852525,1054.001054001054,407359
2.4383414466865805,5.497189433052244,1207.001207001207,431326
4.59383492797192,5.511394469462383,2203.002203002203,90576
-8.259507350109095,9.673925621894895,1017.001017001017,110489
-7.648366773512946,9.439938037557033,1976.0019760019761,376951
-9.496040195211709,11.187789715775969,320.00032000032,80005
-7.763322963113188,11.01701576061723,821.000821000821,452569
-8.204789806561925,-11.00508316253993,307.000307000307,73796
-7.646776183041251,-11.374396103289124,717.000717000717,359947
-9.585169908809185,-9.691089358828464,982.000982000982,48143
-7.9269963541806945,-9.282717647824052,1912.001912001912,97548
-12.61527437520431,7.41627642515227,654.000654000654,398140
-9.772837925067426,7.389489459942086,1865.001865001865,542372
-11.76497960377742,8.682010043907162,271.000271000271,492843
-10.47575365212214,7.855113295276166,981.000981000981,296918
18.88502152752454,24.289635931450714,1834.001834001834,795396
19.57425078450868,24.081845639065055,1495.001495001495,706145
18.02402585145616,25.70204818852745,239.000239000239,739602
20.384803787854803,26.056919032062996,190.00019000019,705890
11.569028087220952,-9.91975823891384,91.000091000091,326225
14.467110935287383,-9.828382499465942,1.000001000001,642010
14.946132643750763,-6.555836641327664,23.000023000023,177755
-12.475591758741643,-8.247066913659678,285.000285000285,206446
-10.47856456713486,-8.248732309991361,899.000899000899,29987
-11.837915794790348,-6.274260938014621,610.00061000061,216811
-9.952581752363136,-6.100819980965837,1857.001857001857,271937
17.645432617723685,9.834581747298651,271.000271000271,692205
19.220876134706035,9.504649707301756,187.000187000187,650188
17.63932951845402,11.35518607619096,1710.00171000171,870406
19.570393064939328,11.725463428919005,1392.001392001392,703066
-0.545807718077949,12.070604178396284,1412.001412001412,85580
1.7225263588305622,12.084967492270088,1381.001381001381,417633
0.8559864059413539,14.714782062810563,377.000377000377,414875
1.6915449321361675,14.057341047963224,331.000331000331,158649
11.692190362980163,3.362026404543276,1554.001554001554,608131
12.964415996000673,2.978052180362808,423.000423000423,180686
12.85232589615319,5.5162111525361945,1057.001057001057,127363
13.401950005670274,4.741078601728983,258.000258000258,320954
-2.1726710292861617,12.628561220812951,1182.001182001182,109429
-0.794495115259976,12.447283771465944,1493.001493001493,604611
-2.80329472647228,13.853678449030737,257.000257000257,432503
-1.746074502519398,14.529709116517338,344.000344000344,548023
-6.216382560816699,-1.7688603009101354,1456.001456001456,76960
-4.553393961921329,-1.8043256388902067,463.000463000463,28536
-6.521535161084835,-0.2713753298000528,1098.001098001098,198758
-4.541146984091464,-1.3787128947506648,252.000252000252,264278
0.7838918528070161,-13.796726087638897,323.000323000323,589193
1.996153534697658,-14.68597164409659,316.000316000316,201120
-0.5091171565138616,-12.971736029161194,1316.001316001316,525611
1.5157425856210034,-12.5836207165232,1303.001303001303,68931
-6.354106313076583,0.7801251035085345,1110.00111000111,131567
-4.255813410814963,0.1056277428805456,228.000228000228,251379
-5.870252493867474,2.3060667207585333,1437.001437001437,243842
-3.655098540942984,2.082900710066419,438.000438000438,9088
12.48038177685657,-5.303917574550334,991.000991000991,44858
13.759597786304846,-5.96282833687492,215.000215000215,350399
12.640255137157435,-3.181030896022554,1429.001429001429,417309
13.659058545605172,-3.865333117406979,409.000409000409,89324
5.780478909786525,-15.23917794019032,19.000019000019,66144
6.625177112082559,-12.653424875004117,646.000646000646,620217
8.658571541376139,-14.105609944168515,88.000088000088,631111
-2.851941153202816,-14.291749591753495,227.000227000227,491500
-1.5076919415920484,-13.887818275640909,320.00032000032,95968
-3.443491622178651,-12.53160998342314,1079.001079001079,437511
-1.2371756926437658,-12.127557358812297,1307.001307001307,484542
15.143239183706324,24.949259519386302,979.000979000979,727465
16.804231142365488,24.50068007834907,1560.00156000156,792661
15.634397528966556,25.807971601599245,101.000101000101,756079
16.515336848990074,25.85896788634688,205.000205000205,759592
15.260484257519312,9.81763363284656,94.000094000094,783269
16.2644611510623,9.535410349670151,230.00023000023,698798
15.180942014937203,11.323358728537988,895.000895000895,677841
16.78587971966667,11.912383493404294,1500.0015000015,849560
-5.395905934635684,22.010792174783077,44.000044000044,947142
-3.830784154230478,22.37499815163007,1038.001038001038,919703
-5.2530718918339385,23.43342417318306,59.000059000059004,939651
-4.453744410309497,23.530809756552944,1401.001401001401,936077
-3.180607540759859,-5.659053407685093,1187.001187001187,263014
-1.3424002799917898,-5.630912317420395,760.00076000076,268960
-2.9341528076220205,-4.265224633520879,367.000367000367,46342
-2.006487702586198,-4.09125299748487,155.000155000155,431263
2.83563856885883,19.447089270917665,285.000285000285,922119
4.180558259256732,19.45105780040903,22.000022000022,962580
2.7661516761402827,20.944922754135384,1865.001865001865,905590
4.30139198271736,20.768773526254787,204.000204000204,982748
3.6472469390569824,12.823705087155052,1123.001123001123,349023
4.605035621768736,12.398318404010606,782.000782000782,450451
2.4297218119571835,13.98690101814015,248.000248000248,309740
4.9352626563314805,13.893901770685453,149.000149000149,174876
-2.292829735459925,4.408029519188795,282.000282000282,323120
-1.5805136682084813,4.019553045998805,142.000142000142,433128
-2.9378801778893937,4.622641041445314,1056.001056001056,443538
-2.011402087627705,5.689549108669976,633.000633000633,78458
2.6249613745072944,-14.36889132225333,207.000207000207,493511
4.084387073333337,-14.445042746541333,144.000144000144,343165
3.42071441450156,-12.48021247355889,1009.001009001009,298326
5.041367913355022,-13.25914722866449,698.000698000698,92779
-14.415795717892468,0.3098271161885046,154.000154000154,80145
-13.360813494779537,0.995637984903121,799.000799000799,237614
-14.49036530645647,1.9064867882111567,134.000134000134,385495
-12.963420664473963,2.7645891089832726,732.000732000732,103144
-14.799716671358585,-2.2147958911508305,115.000115000115,316178
-12.746972651619194,-2.737599654847013,709.000709000709,271017
-14.676427794800082,-0.5379098509849181,150.00015000015,174100
-12.982757472611512,-0.2123724963003703,820.00082000082,342219
0.5164226340787428,-5.293492605733167,612.000612000612,501254
1.4362117639171337,-5.555980410964127,775.000775000775,247531
-0.0008453869533582,-3.667493675219363,111.000111000111,120648
1.564965417307578,-4.536361847805479,157.000157000157,289110
9.723447765822444,15.984654643550083,53.000053000053,762010
10.53876901382148,15.57972096656692,590.00059000059,741577
9.819204576592057,17.009803041262593,87.000087000087,891295
10.398504767341525,17.756084584204377,902.000902000902,832838
8.59932491517787,18.855096968232576,78.000078000078,875034
10.880470725878087,18.201355364180504,878.0008780008781,814465
9.836454535530487,20.05959850878917,48.000048000048,718007
11.011054319692144,20.246124298207317,607.000607000607,862484
8.647576855799972,9.39770044027798,914.000914000914,174591
10.686638243088948,9.10869196382886,336.000336000336,245816
8.770361570529396,10.917642674109306,275.000275000275,515079
11.083158864576651,11.665126971256653,83.000083000083,717538
-5.732467402956329,12.323316334469345,470.00047000047,599345
-3.9761045748056314,13.133128341027572,836.000836000836,102134
-5.226085996658339,14.098578812632914,104.000104000104,47950
-3.764689851374204,13.776681672947385,187.000187000187,577923
23.585368923305385,22.353500757349494,1089.001089001089,730288
24.97220139406423,22.14106836611422,155.000155000155,698923
24.06448380416142,23.434579839530336,318.000318000318,709771
24.97556746431696,22.869756688950847,31.000031000031,806637
-0.1456652420285487,4.307979056335721,94.000094000094,341429
2.1119778981518884,2.9530137415356434,179.000179000179,185739
0.1100593515545791,5.117589291825756,565.000565000565,426870
2.254412653901353,5.739648060304408,711.000711000711,252670
24.163655901517185,12.290328484795351,304.000304000304,690660
25.107746800132617,13.365222805998762,36.000036000036,848703
23.850256512476555,14.877110973091662,1024.001024001024,757456
25.561893157428685,14.625715373402514,152.000152000152,750275
-11.19389212878331,13.050654923530592,13.000013000013,520056
-6.974450504596505,12.281759572935789,361.000361000361,574932
-9.020985523904878,15.586985874765112,4.000004000004,118622
8.729477846732438,-11.736216868740108,253.000253000253,646435
10.94124963125156,-11.963916288216094,95.000095000095,137365
9.08393629982075,-9.820935664010776,814.000814000814,370653
10.964830295571025,-9.2469822988227,283.000283000283,140057
-5.840628088258685,-14.402328676837971,95.000095000095,371741
-4.107986614870375,-13.721714738240124,158.000158000158,383845
-5.318439443367667,-13.29666769312701,386.000386000386,120336
-3.6810194083469954,-12.368328690714016,772.000772000772,287119
-9.726563073099836,-12.763232218125824,29.000029000029,608387
-8.268672236288518,-12.87106306942678,317.000317000317,255773
13.156854151539918,16.74056805845638,1276.001276001276,683670
13.848732645565974,16.54588358403435,1330.00133000133,822983
13.502164295959156,17.308683579668653,1394.001394001394,850930
14.332248398016048,17.268698457773127,1278.001278001278,686085
22.33431464900214,18.1545875510526,1250.00125000125,825407
23.36213168433764,18.16818449816509,1234.001234001234,765091
22.130485988342688,19.41233762796211,1347.001347001347,842310
23.221791963744263,19.266951291686095,1281.001281001281,827702
14.962751698592465,21.346258218568977,1393.001393001393,829605
15.73895567163277,21.656455517025588,1213.001213001213,756093
14.740182373818104,22.489343688222977,1187.001187001187,754530
15.573590028828438,22.355092167597263,1295.001295001295,887135
13.549357570575827,18.64790314699783,1273.001273001273,740373
14.311095072552623,18.7457504123874,1198.001198001198,737173
13.629947404938342,19.389962933754283,1361.001361001361,850286
14.205759824199616,19.260896573836767,1255.001255001255,823574
14.96303995867656,14.0692036884686,1208.001208001208,789648
15.214762529483004,13.564182645745731,1292.001292001292,703198
14.42433009813576,14.31131776008146,1270.00127000127,848049
15.696076244006854,14.903966593022828,1289.001289001289,770923
13.578027120037577,15.014164869228823,1154.001154001154,863508
14.355565979298888,15.240856315340338,1328.001328001328,708241
13.202781936637706,16.31445422519551,1236.001236001236,717922
14.02895616120566,15.826021353429269,1326.001326001326,676319
19.439934166379075,21.592070284434804,1104.001104001104,733547
19.84002455024881,21.59359399797831,1234.001234001234,785670
19.58476253279579,21.98554902224025,1367.001367001367,726346
20.08672950182209,21.956858133033062,1322.001322001322,854215
22.04411720547328,16.848380485412598,1285.001285001285,836160
23.14001448361732,16.841292799872228,1198.001198001198,782569
22.06594650753004,17.62532502608594,1325.001325001325,828745
23.095842895765102,17.900416069426722,1213.001213001213,824403
19.521380612997493,13.899106742080622,1403.001403001403,737629
19.905410143847888,13.500992379017472,1336.001336001336,652047
19.577706210197103,14.73607529272534,1045.001045001045,804115
19.850129912828194,14.941096996161626,1221.001221001221,849333
20.690486662001355,21.18786860722242,1333.001333001333,672566
21.266540720113746,21.31099741870798,1257.001257001257,787181
20.89403667480366,22.503027103690787,1308.001308001308,818931
21.29398292495921,22.320172071106214,1096.001096001096,859102
20.4671740556095,14.04276296240138,1322.001322001322,868830
21.927118063886702,13.55571051901514,1076.001076001076,885204
20.52076911081299,14.877036330802031,1311.001311001311,893841
21.92716499581282,14.938724374618756,1280.00128000128,676621
13.348653842827538,20.04297279979588,1207.001207001207,766455
13.687596446887524,19.986487832932703,1250.00125000125,808471
13.202526793026754,20.508438635130798,1106.001106001106,870149
14.17717171766992,20.442591203854377,1368.001368001368,669711
16.634824083794694,21.01086130843598,1159.001159001159,786573
16.96099892811197,21.258244198319197,1128.001128001128,703938
16.360061646776956,21.836482828045785,1278.001278001278,846896
17.15370725359709,22.04115624096953,1285.001285001285,662433
-1.9157834780772265,24.36182458817294,1309.001309001309,933671
-0.7448128928472425,24.74582173564645,987.000987000987,924487
-1.6801791730492852,25.30989616955626,1229.001229001229,948996
-1.2951610754306555,25.253935335142096,1255.001255001255,949705
21.125175088721367,10.079066674341233,82.000082000082,755262
22.06541022254534,10.235872093548256,24.000024000024,843560
21.03652925508677,11.86267785514891,801.0008010008011,732858
23.334225740733253,10.996473564905948,287.000287000287,852280
20.992525130561983,15.694127311170012,1204.001204001204,835704
21.57443093623412,15.19820429300148,1370.00137000137,879816
20.96373492252402,16.150944224675044,937.000937000937,872901
21.77151360623825,16.15471924843613,1251.001251001251,719880
7.160763936596798,-5.610951367250007,1211.001211001211,618946
7.86547101968567,-5.688256567425073,1189.001189001189,431335
7.056341157069372,-4.867097496533748,1153.001153001153,597777
7.803669896695265,-4.9903874016481655,1199.001199001199,374658
1.2717787614086398,24.68781773793533,1017.001017001017,930110
2.07384497730008,24.66916110783973,1248.001248001248,928687
0.9564042408181302,25.374999852406567,1254.001254001254,966934
1.6234010955421978,25.022246930813644,1223.001223001223,909814
8.882349073683184,-2.5590036076161424,1146.001146001146,1771
9.142872174083246,-2.788458444991136,1231.001231001231,473450
9.10607867583665,-1.9269418967991236,1146.001146001146,380873
9.472676314241957,-2.121060802485895,1211.001211001211,242437
4.3902761444142975,-8.847511319940883,1182.001182001182,460072
4.785978170283879,-8.399852765967552,1132.001132001132,15063
4.22844136139519,-8.294565120361195,1143.001143001143,428834
4.946497266479851,-7.868199168647193,1271.001271001271,120887
9.078134891876344,-4.427884630419768,1258.001258001258,179091
9.697463702322576,-4.444739836384107,1088.001088001088,109198
9.136151894312226,-3.306119579444624,1236.001236001236,491905
9.710377138803649,-3.617741674117565,1135.001135001135,353676
17.561023675158225,22.995241411680396,1316.001316001316,762531
18.21804144043561,23.08502538053612,1365.001365001365,663036
18.02256871421024,23.3273328414737,1007.001007001007,714875
18.233454187942037,23.528555429272544,1028.001028001028,856614
-9.447372565477028,-2.5349040729707504,1216.001216001216,619631
-8.280370295771647,-2.5614096148323147,1144.001144001144,131232
-9.3797695161601,-2.069715980283616,1226.001226001226,63278
-8.650525685438026,-1.870057828815789,1114.001114001114,185079
-4.746961046508244,7.895926527610998,1161.001161001161,327390
-4.03783412468979,8.170542053004322,1167.001167001167,151973
-5.03476720986176,8.8980819404057,1156.001156001156,636816
-4.122237511596532,8.455859309036661,1213.001213001213,505745
16.566022692241035,13.830118858221676,1350.00135000135,870069
17.190185091735124,13.782520563773808,1221.001221001221,650071
16.032752235510863,14.925749711674658,1102.001102001102,800284
16.78748976939457,14.703503400650025,1020.00102000102,778745
-1.723184734438404,9.13222733927447,1213.001213001213,597877
-0.8386198659685763,9.664868762224454,1181.001181001181,611952
-1.5081449067214274,10.140133880716984,1138.001138001138,288371
-0.9987201003310204,9.905824638921905,1160.00116000116,420248
-9.456303013763437,-4.176298861646571,1144.001144001144,356670
-8.19098695941418,-3.858396549622249,1166.001166001166,180126
-9.164264273277208,-3.095774491888968,1198.001198001198,598958
-8.847320766176498,-3.405186034628293,1184.001184001184,474676
8.690282471889953,-1.0258272301668114,1157.001157001157,153817
9.474447685826616,-1.545820825990884,1216.001216001216,373616
9.120896103157634,-0.2950652920691006,1095.001095001095,21473
9.280671296595775,-0.0830706308085846,1204.001204001204,615365
20.59444564145865,19.605548084725484,941.000941000941,766483
21.68971185055795,19.60556821004393,1242.001242001242,737248
21.12357252690731,20.654767573071137,1146.001146001146,823116
21.816947754617985,20.379609836416183,1340.00134000134,783482
6.918725369205814,4.994249224074176,1098.001098001098,105136
7.867398490298568,4.967379701198283,1213.001213001213,617582
7.331133462023531,5.425405060163909,1135.001135001135,52568
8.376748179843842,5.25754637610159,1212.001212001212,231181
5.5292180007890455,-6.912448328058116,1169.001169001169,220018
6.587783892767956,-7.230250767235704,1193.001193001193,515575
6.129453691787125,-6.3570440257159575,1076.001076001076,591418
6.745644090842237,-6.723172000607556,1212.001212001212,208129
22.464584552612163,15.00916041839382,1277.001277001277,791856
23.3863120080991,15.489066263888311,933.0009330009331,788396
22.45154120504576,16.199756201831075,1307.001307001307,747240
22.880745298649828,16.37619991765907,1132.001132001132,815913
21.591315446703767,24.47296323120644,797.000797000797,774258
23.416222575587437,24.195268319432184,257.000257000257,710404
21.48990198025241,25.819023984957973,81.000081000081,820373
22.69897735109157,25.88244814897851,26.000026000026,881585
-9.59299759434439,2.996439436164059,1174.001174001174,579213
-8.386822901064354,3.2046366541323663,1106.001106001106,259051
-9.132128036076388,4.264249543860644,1193.001193001193,376018
-8.863282227483875,4.188127697000125,1170.00117000117,596002
22.457993017753772,19.596587290214284,1328.001328001328,839741
23.1757147407003,20.223321188399776,1101.001101001101,832910
22.426833630659846,20.31157715253764,1260.00126000126,668653
23.395297896669568,20.892412053824103,936.000936000936,820107
-7.777554866806177,-5.420235646257362,1211.001211001211,182086
-7.126469319142752,-5.767594397864046,1136.001136001136,320100
-7.903089370908968,-5.309600045264357,1189.001189001189,101224
-7.033619639435719,-5.189099583362555,1083.001083001083,101987
-0.3177517575927152,27.50649051815735,667.000667000667,945420
1.9554782604875032,27.39737596931392,458.000458000458,990677
0.1775233812853017,29.043549516995142,19.000019000019,999845
1.943318404768184,28.572808882495703,9.000009000009,960918
8.682460105150456,1.6229968076491863,1117.001117001117,500495
9.27299223401224,1.9909210150746897,1115.001115001115,475070
8.963843956462103,2.8723654855619136,1193.001193001193,619680
9.396876733872066,2.881664960006796,1183.001183001183,475223
-9.136763078905222,1.4772084185541878,1178.001178001178,181000
-8.361546952350343,1.5760241061570863,1109.001109001109,440170
-9.607455407000293,2.83347678130601,1187.001187001187,46361
-8.744542605963693,2.3027921224058683,1134.001134001134,232770
8.466241904616739,0.3957908377486088,1130.00113000113,122615
9.18599331075517,0.2343502337136939,1215.001215001215,642317
8.550672105646225,1.3920101882799378,1071.001071001071,109185
9.451092584737744,0.8394134994722204,1191.001191001191,321229
-1.612510277940654,-10.324129570400297,1079.001079001079,465987
-0.7690066782804614,-10.044736218788884,1186.001186001186,485363
-1.4044740525161103,-9.14326688658496,1209.001209001209,587916
-1.1412234680201157,-9.593044683905015,1133.001133001133,586445
4.574863797135399,7.760855206627965,1136.001136001136,66624
4.669125523976279,7.834171253723763,1171.001171001171,645558
4.531385856138249,8.764973085163971,1135.001135001135,355200
4.9615987351847455,8.31972459388484,1164.001164001164,425099
0.9478998664725238,9.470723102668169,1193.001193001193,645763
1.9733178097991004,9.663035696413829,1204.001204001204,390783
1.487431865401932,9.834129390814326,1105.001105001105,178026
1.8430842928872864,10.456051575482151,1101.001101001101,260413
1.4984293137295883,-10.092035960841123,1135.001135001135,412475
1.65022970898677,-10.234294728090491,1040.00104000104,3352
1.1328730044173232,-9.76419459024491,1236.001236001236,365913
1.7643026903891943,-9.5758184629244,1178.001178001178,470380
-5.919730028318143,7.721521050314374,1151.001151001151,511397
-5.415169424682332,7.524586103225031,1095.001095001095,366170
-5.998848181377546,8.500599048614857,1177.001177001177,493055
-5.288078853235223,8.320126964075149,1165.001165001165,451482
-3.261931870676208,23.20640356294374,1049.001049001049,957552
-2.824784544923076,23.243234934970168,1202.001202001202,973503
-3.0419311333875383,23.960768836723776,1050.00105000105,910592
-2.1880956154609934,23.81793082689548,1286.001286001286,955129
-0.2982938144036591,19.812582541996104,1130.00113000113,976672
