x0,x1,x2,weight,source_index
0.5098039215686274,0.49019607843137253,0.5568627450980392,812.0038719361874,998046
0.32941176470588235,0.2196078431372549,0.28627450980392155,787.0037527263294,846099
0.7176470588235294,0.7607843137254902,0.7450980392156863,630.0030040884212,597669
0.7490196078431373,0.7450980392156863,0.788235294117647,1104.0052643073286,905456
0.5254901960784314,0.5058823529411764,0.23137254901960785,18.00008583109775,921569
0.796078431372549,0.5450980392156862,0.24705882352941178,39.00018596737846,836252
0.7568627450980392,0.592156862745098,0.4666666666666667,355.0016927799834,878420
0.5098039215686274,0.24705882352941178,0.03137254901960784,81.00038623993987,772863
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.000033378760236,820889
0.10588235294117647,0.20784313725490197,0.12156862745098039,138.00065803841608,18411
0.0784313725490196,0.11764705882352941,0.21568627450980393,4029.019211860713,260665
0.12549019607843137,0.12156862745098039,0.12941176470588237,798.0038051786669,477611
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000019073577278,456703
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00008106270343,40703
0.24313725490196078,0.3764705882352941,0.2196078431372549,126.00060081768424,1494
0.25882352941176473,0.3686274509803922,0.11764705882352941,1443.006880793003,474092
0.3843137254901961,0.37254901960784315,0.11764705882352941,44.00020980935005,896932
0.2549019607843137,0.3803921568627451,0.12156862745098039,343.00163555925155,448506
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000019073577278,919516
0.38823529411764707,0.3411764705882353,0.38823529411764707,1348.0064277955425,846999
0.6039215686274509,0.6235294117647059,0.6078431372549019,1572.00749591587,368232
0.6313725490196078,0.615686274509804,0.6745098039215687,1618.0077152620088,790565
0.6470588235294118,0.5411764705882353,0.2784313725490196,472.00225068211876,230760
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.000038147154555,783125
0.6,0.6235294117647059,0.49019607843137253,387.0018453686016,254207
0.6470588235294118,0.6235294117647059,0.4627450980392157,338.00161171727996,173312
