x0,x1,x2,weight,source_index
0.611764705882353,0.49019607843137253,0.5058823529411764,812.0054207210017,908661
0.3254901960784314,0.24705882352941178,0.2901960784313726,787.0052538268822,936706
0.6941176470588235,0.7686274509803922,0.6666666666666666,630.0042057318116,709333
0.7607843137254902,0.7529411764705882,0.7333333333333333,1807.012063106958,360082
0.7607843137254902,0.7450980392156863,0.7725490196078432,1104.0073700443174,861274
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.000120163766045,893850
0.788235294117647,0.5254901960784314,0.23921568627450981,39.00026035482643,822936
0.7607843137254902,0.5450980392156862,0.2980392156862745,355.002369896497,835177
0.5137254901960784,0.24705882352941178,0.07058823529411765,81.0005407369472,826152
0.5529411764705883,0.3411764705882353,0.20392156862745098,3332.022243648248,821854
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000046730353462,823961
0.11764705882352941,0.22745098039215686,0.12156862745098039,138.00092125553968,19329
0.18823529411764706,0.13725490196078433,0.09803921568627451,11864.079201273353,725440
0.09411764705882353,0.11372549019607843,0.1411764705882353,4029.0268966563,358791
0.2235294117647059,0.12156862745098039,0.12941176470588237,798.0053272602947,923464
0.2,0.2823529411764706,0.12156862745098039,10543.07038258808,688094
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000026703059121,451564
0.10588235294117647,0.2549019607843137,0.23529411764705882,17.000113488001265,200234
0.24705882352941178,0.3803921568627451,0.14901960784313725,126.00084114636232,419646
0.2627450980392157,0.36470588235294116,0.12156862745098039,1443.009633128578,464847
0.49019607843137253,0.25882352941176473,0.10588235294117647,44.00029373365033,863049
0.27058823529411763,0.3843137254901961,0.12156862745098039,343.0022897873196,497656
0.3764705882352941,0.3764705882352941,0.12156862745098039,4.000026703059121,905144
0.38823529411764707,0.2823529411764706,0.21568627450980393,12024.080269395718,760212
0.43529411764705883,0.4627450980392157,0.24313725490196078,5555.037083873354,207967
0.30980392156862746,0.4117647058823529,0.25098039215686274,6154.0410826564585,74203
0.27058823529411763,0.33725490196078434,0.4196078431372549,6643.044347105436,136633
0.3843137254901961,0.30980392156862746,0.396078431372549,1348.0089989309238,941828
0.35294117647058826,0.3843137254901961,0.41568627450980394,7865.052504889997,328002
0.43137254901960786,0.45098039215686275,0.4196078431372549,10862.072512157043,677521
0.5490196078431373,0.6078431372549019,0.611764705882353,12366.082552507274,600729
0.6862745098039216,0.6078431372549019,0.5058823529411764,9750.065088706608,62645
0.611764705882353,0.6352941176470588,0.5019607843137255,1572.0104943022347,258299
0.7019607843137254,0.6392156862745098,0.5764705882352941,4888.032631138246,692531
0.596078431372549,0.5843137254901961,0.6274509803921569,8784.05863991783,952759
0.6705882352941176,0.6078431372549019,0.6274509803921569,1618.0108013874146,968178
0.6627450980392157,0.5333333333333333,0.29411764705882354,472.0031509609763,766724
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000053406118242,792349
0.6039215686274509,0.6274509803921569,0.49411764705882355,387.00258352097,254204
0.6666666666666666,0.6509803921568628,0.4980392156862745,338.0022564084957,163063
0.8823529411764706,0.8470588235294118,0.7686274509803922,162.0010814738944,879442
0.8392156862745098,0.8784313725490196,0.8705882352941177,281.00187588990326,868860
0.9058823529411765,0.8941176470588236,0.8666666666666667,159.00106144660006,305391
0.8431372549019608,0.8627450980392157,0.8823529411764706,1870.0124836801392,808511
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000133515295606,818775
0.8705882352941177,0.8901960784313725,0.9019607843137255,2449.016348947947,748882
0.9254901960784314,0.9529411764705882,0.9372549019607843,1974.0131779596763,293103
0.5647058823529412,0.37254901960784315,0.3176470588235294,8564.057171249578,1025375
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000026703059121,972805
0.6235294117647059,0.4196078431372549,0.34509803921568627,2149.014346218513,964760
0.5333333333333333,0.37254901960784315,0.3764705882352941,322.00214959625924,993616
0.5882352941176471,0.49411764705882355,0.3803921568627451,13718.091578141257,3255
0.6823529411764706,0.49411764705882355,0.42745098039215684,6839.045655555333,1047585
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.4666666666666667,0.6392156862745098,0.7529411764705882,13.000086784942145,914373
0.23921568627450981,0.38823529411764707,0.5098039215686274,182.00121498919,529034
0.18823529411764706,0.30196078431372547,0.17254901960784313,24094.160845876617,182193
0.16470588235294117,0.3137254901960784,0.16862745098039217,2385.015921699001,105356
0.23137254901960785,0.3215686274509804,0.14901960784313725,33191.221575308824,653246
0.15294117647058825,0.27450980392156865,0.18823529411764706,3305.022063402599,120606
0.19607843137254902,0.30980392156862746,0.19215686274509805,4461.029780586685,195242
0.17647058823529413,0.3215686274509804,0.18823529411764706,242.00161553507684,96074
0.23137254901960785,0.33725490196078434,0.20392156862745098,22098.147521050116,390882
0.27058823529411763,0.12156862745098039,0.0392156862745098,141.00094128283402,818814
0.2549019607843137,0.13333333333333333,0.054901960784313725,5107.034093130733,876350
0.396078431372549,0.1803921568627451,0.047058823529411764,1556.0103874899983,802415
0.2549019607843137,0.12156862745098039,0.13725490196078433,25.00016689411951,910486
0.43137254901960786,0.24313725490196078,0.21568627450980393,3319.022156863306,1035540
0.6078431372549019,0.7647058823529411,0.7803921568627451,8.000053406118242,158197
