x0,x1,weight,source_index
-73.9876,40.7506,343.0004621009832,357914
-73.9895,40.7526,766.0010319806214,455339
-73.989,40.7521,526.0007086446565,194193
-73.9863,40.7288,618.0008325901097,65749
-73.9856,40.7293,553.0007450199525,677359
-73.9861,40.7303,520.0007005612574,499022
-73.9858,40.7303,263.00035432232823,423028
-73.9351,40.6504,21.000028291896932,381276
-73.9299,40.6518,34.000045805928366,725912
-73.9361,40.6596,29.00003906976243,198251
-73.9274,40.662,38.000051194861115,418944
-73.9242,40.7581,85.00011451482092,272571
-73.9189,40.7591,129.00017379308116,643375
-73.9226,40.7607,154.00020747391085,215217
-73.9197,40.7607,120.00016166798247,639130
-74.0122,40.7161,744.0010023414914,634724
-74.0096,40.7163,526.0007086446565,484526
-74.0122,40.7173,42.000056583793864,87009
-74.0105,40.7181,629.0008474096747,158379
-73.9831,40.7222,635.0008554930739,75253
-73.9827,40.7233,355.0004782677815,155041
-73.9843,40.725,402.0005415877413,514292
-73.9818,40.7245,548.0007382837866,162022
-73.996,40.7321,636.000856840307,584972
-73.9941,40.7324,440.0005927826024,72202
-73.9955,40.7336,523.000704602957,141300
-73.9938,40.733,339.0004567120505,385808
-74.0005,40.7704,1.0000013472331872,325154
-73.9493,40.8018,105.00014145948467,321872
-73.9439,40.803,134.00018052924707,448850
-73.9481,40.8044,143.00019265434577,476983
-73.9454,40.8034,101.00013607055192,419439
-74.0091,40.7138,669.0009012990023,338222
-74.0068,40.7139,233.00031390533263,10469
-74.0093,40.7148,585.0007881314145,92184
-74.0064,40.7151,440.0005927826024,146110
-73.9673,40.7573,510.0006870889255,686367
-73.967,40.7573,447.0006022132347,540673
-73.9676,40.759,607.0008177705447,630377
-73.9658,40.7588,349.0004701843823,449758
-73.9186,40.765,140.0001886126462,236441
-73.913,40.7652,95.00012798715278,230408
-73.9171,40.7668,144.00019400157896,428597
-73.9128,40.7666,98.00013202885235,440371
-73.9991,40.7348,406.000546976674,579702
-73.9972,40.7357,565.0007611867508,355949
-73.9985,40.7372,287.00038665592473,587927
-73.997,40.7374,640.0008622292398,457490
-74.0065,40.7191,579.0007800480154,143417
-74.0084,40.7218,242.00032603043132,226232
-74.0065,40.7216,71.00009565355629,128760
-73.8824,40.7167,26.000035028062868,566876
-73.8772,40.715,36.00004850039474,685833
-73.8859,40.7196,25.00003368082968,248160
-73.8768,40.722,31.000041764228804,268443
-74.0083,40.7355,512.0006897833919,615158
-74.0071,40.7346,510.0006870889255,566472
-74.0084,40.7362,475.00063993576396,461097
-74.0077,40.737,389.0005240737098,209632
-73.9416,40.807,117.00015762628291,610559
-73.9406,40.8066,82.00011047312135,538124
-73.9416,40.8111,164.0002209462427,459255
-73.9402,40.8106,102.0001374177851,596014
-73.9892,40.7253,554.0007463671857,345131
-73.989,40.7254,306.0004122533553,111768
-73.9893,40.7277,419.0005644907055,418414
-73.9879,40.7272,572.0007706173831,363341
-73.9923,40.7567,616.0008298956434,208889
-73.9921,40.7565,119.00016032074927,547981
-73.9925,40.7583,773.0010414112537,284400
-73.9918,40.7582,339.0004567120505,678373
-73.9399,40.7266,142.00019130711257,6449
-73.9421,40.7282,39.0000525420943,242576
-74.0455,40.7027,2.0000026944663745,528651
-74.0484,40.7096,2.0000026944663745,180669
-73.992,40.6593,52.000070056125736,475013
-73.9902,40.6585,53.00007140335892,487794
-73.993,40.6617,176.00023711304095,621056
-73.9902,40.6613,177.00023846027415,694925
-73.9499,40.676,198.00026675217106,225265
-73.9448,40.6781,77.00010373695542,216266
-73.9486,40.6784,113.00015223735016,302008
-73.9461,40.6809,66.00008891739036,32526
-73.86,40.7532,12.000016166798247,468923
-73.8521,40.7526,49.000066014426174,703644
-73.8573,40.758,40.00005388932749,13700
-73.853,40.7593,12.000016166798247,85189
-73.9999,40.7419,360.0004850039474,281419
-73.9974,40.7409,754.0010158138232,127794
-73.9992,40.7424,418.0005631434723,65839
-73.9974,40.7432,276.0003718363597,428551
-74.0118,40.7076,278.00037453082604,111069
-74.0094,40.7064,490.00066014426176,415535
-74.0112,40.7093,347.000467489916,573300
-74.0104,40.7079,689.000928243666,11656
-73.9835,40.7412,283.000381266992,687522
-73.9821,40.7408,340.0004580592837,234362
-73.9836,40.7423,794.0010697031506,276217
-73.982,40.7424,384.0005173375439,723179
-73.9832,40.7291,336.0004526703509,399801
-73.9813,40.7289,391.0005267681762,583300
-73.9842,40.7311,569.0007665756835,349144
-73.9822,40.7311,496.00066822766087,509636
-73.9924,40.7192,419.0005644907055,296092
-73.9915,40.7191,337.0004540175841,45217
-73.9935,40.7213,800.0010777865498,582877
-73.992,40.7218,226.00030447470033,634884
-74.0087,40.7798,49.000066014426174,85424
-74.0057,40.7812,1.0000013472331872,472824
-74.0066,40.7827,33.00004445869518,3125
-74.0036,40.7838,28.000037722529243,291401
-73.9867,40.7658,379.000510601378,125887
-73.9851,40.7665,295.0003974337902,163941
-73.9867,40.7683,257.0003462389291,149347
-73.9477,40.6882,48.00006466719299,216499
-73.9452,40.6899,43.00005793102705,319460
-73.9471,40.6934,157.0002115156104,591973
-73.9443,40.6921,196.0002640577047,102931
-73.9835,40.7384,610.0008218122442,413287
-73.9819,40.7384,265.0003570167946,43917
-73.9835,40.7391,284.00038261422515,557579
-73.9818,40.7392,616.0008298956434,724541
-73.9998,40.7384,434.0005846992033,398542
-73.9978,40.7387,436.00058739366966,189226
-73.9992,40.7391,541.0007288531543,311015
-73.9981,40.7405,359.0004836567142,7948
-73.8715,40.7719,31.000041764228804,98361
-73.8692,40.7732,16.000021555730996,68207
-73.869,40.775,1.0000013472331872,503710
-74.003,40.7061,5.000006736165936,94068
-73.9965,40.7356,309.00041629505483,373591
-73.9948,40.7348,528.0007113391229,552561
-73.9955,40.7369,519.0006992140242,204443
-73.9939,40.7365,396.0005335043421,82986
-73.923,40.817,36.00004850039474,681516
-73.9172,40.8159,35.00004715316155,661626
-73.9244,40.8238,17.000022902964183,705426
-73.9139,40.8205,21.000028291896932,435645
-74.0309,40.7503,63.000084875690796,408679
-74.0267,40.751,190.00025597430556,262292
-74.0283,40.755,55.0000740978253,158998
-74.0269,40.7536,128.00017244584797,26753
-73.9434,40.7514,67.00009026462354,685007
-73.9416,40.7561,62.00008352845761,318089
-73.9376,40.7538,11.00001481956506,722451
-73.981,40.7416,451.00060760216746,227071
-73.9789,40.7413,381.0005132958443,557026
-73.9809,40.7436,604.0008137288451,735991
-73.9792,40.7431,273.0003677946601,377765
-73.971,40.7515,439.0005914353692,431756
-73.9689,40.7507,394.0005308098758,674119
-73.9708,40.7531,447.0006022132347,272825
-73.9697,40.7522,418.0005631434723,408410
-74.0019,40.7407,483.00065071362945,150486
-74.0006,40.7413,598.000805645446,166900
-74.003,40.7423,138.00018591817985,406007
-74.0014,40.7426,463.0006237689657,671873
-73.9469,40.8217,25.00003368082968,21207
-73.9454,40.8192,101.00013607055192,663262
-73.9499,40.8228,120.00016166798247,482262
-73.9441,40.8232,172.0002317241082,329024
-74.0081,40.7228,596.0008029509796,718421
-74.0063,40.7234,289.0003893503911,322245
-74.0091,40.7245,440.0005927826024,638064
-74.0077,40.7244,345.0004647954496,241873
-73.9869,40.735,340.0004580592837,259201
-73.9854,40.7351,272.0003664474269,582788
-73.9866,40.7371,665.0008959100695,342717
-73.9845,40.7367,387.0005213792435,95519
-73.9811,40.7294,510.0006870889255,239322
-73.9783,40.7295,349.0004701843823,26247
-73.9809,40.7309,448.0006035604679,347150
-73.9785,40.7298,342.00046075375,208631
-73.9959,40.764,580.0007813952486,248476
-73.9941,40.7632,266.0003583640278,626268
-73.9954,40.7649,622.0008379790424,360161
-73.9949,40.7644,180.0002425019737,129071
-73.9963,40.7608,539.0007261586879,500485
-73.9948,40.7602,641.000863576473,6083
-73.9963,40.7625,225.00030312746713,68698
-73.9948,40.7613,238.00032064149855,270029
-73.9941,40.7032,64.00008622292398,385658
-73.9655,40.7628,347.000467489916,511330
-73.9627,40.763,337.0004540175841,176639
-73.9647,40.7641,358.000482309481,311627
-73.9633,40.7651,591.0007962148137,700598
-73.9073,40.713,12.000016166798247,111332
-73.9035,40.716,31.000041764228804,338412
-73.9123,40.7194,31.000041764228804,432068
-73.9027,40.7202,28.000037722529243,488502
-73.9218,40.667,17.000022902964183,259081
-73.9142,40.6678,8.000010777865498,505386
-73.9191,40.6698,39.0000525420943,513999
-73.9161,40.6716,38.000051194861115,671971
-73.9869,40.7324,428.0005766158041,99328
-73.9847,40.7321,550.000740978253,109344
-73.9866,40.7343,538.0007248114547,571091
-73.9848,40.733,106.00014280671785,491602
-73.9417,40.7004,110.0001481956506,388148
-73.9398,40.7007,81.00010912588817,180394
-73.9427,40.7041,144.00019400157896,546463
-73.9379,40.7056,69.00009295908993,317494
-73.8739,40.7132,17.000022902964183,578159
-73.8631,40.718,1.0000013472331872,192200
-73.8707,40.7196,37.00004984762793,216249
-73.864,40.7244,46.00006197272661,499046
-73.9116,40.6557,50.00006736165936,226734
-73.9045,40.6521,12.000016166798247,393623
-73.9085,40.657,18.00002425019737,183833
-73.9036,40.6572,21.000028291896932,55655
-73.9873,40.7225,719.0009686606617,174242
-73.9853,40.7221,434.0005846992033,652911
-73.9869,40.7235,89.00011990375367,665019
-73.9852,40.7237,366.0004930873465,462919
-73.9193,40.731,19.000025597430557,312956
-73.9152,40.7307,4.000005388932749,578091
-73.9186,40.734,13.000017514031434,208144
-73.9437,40.8128,81.00010912588817,97251
-73.9401,40.8154,66.00008891739036,261308
-73.9411,40.8175,106.00014280671785,556398
-73.9389,40.8169,146.00019669604535,645907
-73.9593,40.769,402.0005415877413,392819
-73.9568,40.7702,363.000489045647,630481
-73.9588,40.7707,215.00028965513525,360440
-73.9567,40.7707,611.0008231594774,686481
-73.8613,40.8391,26.000035028062868,418512
-73.8514,40.8379,11.00001481956506,244980
-73.8605,40.8464,38.000051194861115,526412
-73.8562,40.848,24.000032333596494,9525
-73.9562,40.6953,130.00017514031435,525654
-73.9528,40.695,125.00016840414841,661559
-73.9552,40.6992,64.00008622292398,440737
-73.9522,40.6973,76.00010238972223,206231
-73.9475,40.6821,130.00017514031435,524219
-73.9458,40.6815,68.00009161185673,351499
-73.949,40.6871,91.00012259822003,299312
-73.9465,40.6861,105.00014145948467,449228
-73.9867,40.7627,292.0003933920907,703613
-73.9855,40.7631,703.0009471049307,214948
-73.9867,40.765,284.00038261422515,237282
-73.9852,40.7645,295.0003974337902,736971
-73.9685,40.7628,508.0006843944591,534959
-73.9661,40.7631,297.0004001282566,529000
-73.9686,40.7641,387.0005213792435,642531
-73.9669,40.7641,379.000510601378,256014
-73.9991,40.7293,730.0009834802266,219454
-73.9983,40.729,176.00023711304095,448712
-73.9997,40.7302,432.0005820047369,488717
-73.9984,40.7299,229.00030851639988,420418
-73.9554,40.7727,510.0006870889255,659301
-73.9534,40.7728,419.0005644907055,656257
-73.9562,40.7737,303.0004082116557,137079
-73.9533,40.7743,331.000445934185,230883
-74.0053,40.7443,599.0008069926791,575981
-74.0033,40.7438,154.00020747391085,594252
-74.0057,40.7456,681.0009174658005,414376
-74.0032,40.7464,117.00015762628291,119825
-73.9587,40.7189,255.00034354446274,38588
-73.9574,40.7201,201.00027079387064,576507
-73.958,40.7218,678.000913424101,139328
-73.9567,40.7209,416.0005604490059,497145
-73.9599,40.8154,147.00019804327852,276994
-73.9589,40.8135,80.00010777865498,662640
-73.9607,40.8182,136.00018322371346,568997
-73.9585,40.8159,24.000032333596494,266309
-73.8642,40.7657,3.0000040416995617,627895
-73.8638,40.7657,4.000005388932749,590225
-73.8648,40.7687,7.000009430632311,688319
-73.9797,40.7657,290.0003906976243,2774
-73.9812,40.7677,312.0004203367544,619750
-73.9792,40.7672,15.000020208497808,623021
-73.9481,40.6949,136.00018322371346,48948
-73.9456,40.6943,100.00013472331872,265419
-73.9484,40.6977,110.0001481956506,290373
-73.9459,40.6988,40.00005388932749,653043
-73.9961,40.7537,496.00066822766087,676214
-73.9945,40.7544,279.00037587805923,359333
-73.9954,40.7554,219.000295044068,201977
-73.9949,40.7562,538.0007248114547,380381
-73.8604,40.7659,1.0000013472331872,293622
-74.006,40.7109,457.0006156855666,70826
-74.0045,40.7101,100.00013472331872,301434
-74.0038,40.711,18.00002425019737,735236
-73.9794,40.7138,202.00027214110384,308757
-73.9767,40.7154,71.00009565355629,114511
-73.9801,40.7174,77.00010373695542,39694
-73.9777,40.716,28.000037722529243,574507
-74.0246,40.7687,20.000026944663745,73139
-74.0166,40.7676,7.000009430632311,289879
-74.0235,40.7737,34.000045805928366,86543
-74.0131,40.7723,33.00004445869518,367063
-73.986,40.7265,289.0003893503911,670585
-73.9857,40.7261,144.00019400157896,714045
-73.9874,40.7269,371.0004998235125,166056
-73.9856,40.7272,697.0009390215315,178002
-73.9422,40.6895,65.00008757015718,487509
-73.9393,40.6887,76.00010238972223,290999
-73.9415,40.6911,185.00024923813965,649094
-73.9406,40.6911,49.000066014426174,656166
-73.99,40.7597,383.0005159903107,733184
-73.9877,40.7598,552.0007436727194,606158
-73.9893,40.7613,323.0004351563195,319673
-73.9885,40.7619,242.00032603043132,280884
-73.9623,40.7965,94.0001266399196,671403
-73.9593,40.7991,27.000036375296055,464013
-73.8745,40.7508,16.000021555730996,486976
-73.8663,40.7555,20.000026944663745,208979
-73.8731,40.7618,24.000032333596494,162699
-73.8677,40.7576,33.00004445869518,310005
-73.9804,40.7828,752.0010131193568,114679
-73.9795,40.7827,163.0002195990095,659817
-73.98,40.7836,254.00034219722954,318588
-73.979,40.7835,319.0004297673867,12372
-73.9612,40.7689,328.0004418924854,42584
-73.9608,40.7689,498.00067092212726,138964
-73.9613,40.7715,301.00040551718934,640792
-73.9605,40.7706,357.0004809622478,170793
-74.0028,40.7169,402.0005415877413,625013
-74.0015,40.716,99.00013337608553,239660
-74.0025,40.7187,578.0007787007822,80221
-74.0008,40.7182,403.0005429349745,40667
-73.9347,40.6814,108.00014550118422,217394
-73.9332,40.6821,104.00014011225147,625201
-73.9352,40.6851,90.00012125098685,86822
-73.9331,40.6861,68.00009161185673,502724
-73.9612,40.7667,393.0005294626426,203359
-73.9606,40.7661,336.0004526703509,539696
-73.9619,40.768,423.0005698796382,190040
-73.9603,40.7683,328.0004418924854,628288
-73.886,40.7731,122.00016436244884,503073
-73.9808,40.7346,258.0003475861623,527936
-73.9795,40.7355,244.00032872489768,356544
-73.9803,40.7374,389.0005240737098,710090
-73.9789,40.7363,588.0007921731141,319667
-74.0102,40.6718,25.00003368082968,478629
-74.0093,40.6718,3.0000040416995617,528184
-74.0089,40.6719,14.000018861264621,434982
-73.9789,40.6571,79.00010643142178,418942
-73.9759,40.659,51.00006870889255,481650
-73.9778,40.6595,10.000013472331872,706931
-74.0373,40.7628,17.000022902964183,389054
-74.028,40.7626,37.00004984762793,108809
-74.0341,40.7738,10.000013472331872,656040
-74.0259,40.7707,28.000037722529243,621018
-73.8972,40.8146,17.000022902964183,155166
-73.8919,40.8165,46.00006197272661,406026
-73.8949,40.8223,11.00001481956506,729392
-73.8914,40.8232,17.000022902964183,291277
-73.9803,40.7264,227.0003058219335,498718
-73.9795,40.726,285.00038396145834,578367
-73.9803,40.727,526.0007086446565,343484
-73.9788,40.7272,417.0005617962391,13503
-73.9936,40.7671,42.000056583793864,644511
-73.9915,40.7665,339.0004567120505,609520
-73.9929,40.7682,347.000467489916,148397
-73.9913,40.7678,723.0009740495943,517590
-73.9527,40.7759,317.00042707292033,665606
-73.9504,40.7754,350.0004715316155,131215
-73.9519,40.7771,534.000719422522,139352
-73.9512,40.777,245.00033007213088,583822
-73.9354,40.7513,104.00014011225147,429153
-73.9317,40.7519,54.00007275059211,62599
-73.9358,40.7543,126.00016975138159,105625
-73.9337,40.7547,77.00010373695542,498146
-73.9557,40.7764,448.0006035604679,417039
-73.9532,40.7758,318.0004284201535,514616
-73.9554,40.7778,365.0004917401133,137423
-73.9537,40.7778,307.0004136005885,37332
-73.9819,40.7116,23.000030986363306,96752
-73.9677,40.7659,475.00063993576396,122392
-73.9666,40.7663,259.0003489333955,604079
-73.9679,40.7687,456.0006143383334,453341
-73.9659,40.7685,227.0003058219335,127534
-73.9436,40.8256,115.00015493181652,613663
-73.9389,40.8274,72.00009700078948,709468
-73.941,40.8294,127.00017109861477,463030
-73.9385,40.8289,40.00005388932749,259832
-73.9903,40.7159,266.0003583640278,638264
-73.9883,40.7165,130.00017514031435,734609
-73.9894,40.7187,740.0009969525586,660258
-73.9888,40.7178,273.0003677946601,699742
-73.9432,40.6841,94.0001266399196,143794
-73.9392,40.6815,89.00011990375367,250880
-73.9429,40.6872,80.00010777865498,289204
-73.9404,40.6852,88.00011855652048,437333
-73.9295,40.7639,61.00008218122442,500046
-73.925,40.7626,121.00016301521566,296649
-73.9295,40.7662,87.00011720928728,610542
-73.9263,40.766,82.00011047312135,647589
-73.9682,40.7538,278.00037453082604,276312
-73.9659,40.7541,258.0003475861623,201609
-73.9682,40.7553,615.0008285484101,483582
-73.9663,40.7548,250.00033680829682,456409
-73.9418,40.7938,113.00015223735016,414875
-73.9398,40.7947,39.0000525420943,616961
-73.9412,40.7992,78.0001050841886,243172
-73.94,40.7996,119.00016032074927,491814
-73.9231,40.7401,114.00015358458334,654468
-73.9215,40.7383,65.00008757015718,417571
-73.9248,40.7409,96.00012933438597,616923
-73.9208,40.7436,74.00009969525586,161385
-73.9371,40.7092,57.00007679229167,660710
-73.9313,40.7065,92.00012394545323,108192
-73.9361,40.7102,135.00018187648027,81915
-73.9338,40.7109,64.00008622292398,619673
-73.9606,40.6592,76.00010238972223,700454
-73.9583,40.6566,91.00012259822003,176318
-73.9605,40.6599,150.00020208497807,348929
-73.9579,40.6612,31.000041764228804,11121
-73.9473,40.7882,194.00026136323834,496521
-73.9439,40.7886,38.000051194861115,635255
-73.9499,40.7921,45.000060625493425,696524
-73.9455,40.7929,71.00009565355629,623702
-73.9829,40.7719,40.00005388932749,422542
-73.9827,40.7719,481.00064801916307,430577
-73.984,40.7746,299.000402822723,65040
-73.9823,40.7737,571.0007692701499,442394
-73.9612,40.7751,385.0005186847771,548996
-73.9602,40.7761,452.00060894940066,344498
-73.9617,40.778,296.0003987810234,539559
-73.9594,40.7779,254.00034219722954,586843
-74.0079,40.7515,52.000070056125736,212871
-74.0079,40.7516,25.00003368082968,612907
-74.0077,40.7516,457.0006156855666,107282
-73.9199,40.8034,14.000018861264621,234719
-73.9183,40.8062,28.000037722529243,211163
-73.9213,40.8084,33.00004445869518,638876
-73.9129,40.8095,11.00001481956506,428764
-73.9435,40.8205,49.000066014426174,217798
-73.9393,40.8192,61.00008218122442,225815
-73.9427,40.823,113.00015223735016,291391
-73.9405,40.8248,117.00015762628291,610048
-73.9623,40.7733,280.0003772252924,286352
-73.9607,40.7725,335.0004513231177,445620
-73.9622,40.7737,422.000568532405,210772
-73.9602,40.7737,321.0004324618531,54525
-74.0344,40.7146,122.00016436244884,320110
-74.0337,40.7141,23.000030986363306,508017
-74.0358,40.7159,70.0000943063231,469515
-74.0342,40.7162,124.00016705691522,465833
-73.8727,40.774,1136.0015304569006,691238
-73.8728,40.7743,191.00025732153875,685160
-73.8725,40.7745,116.00015627904972,31182
-73.8846,40.7647,25.00003368082968,509120
-73.8813,40.7639,4.000005388932749,228349
-73.8813,40.767,91.00012259822003,513240
-73.9621,40.7637,232.00031255809944,440106
-73.96,40.7638,290.0003906976243,589655
-73.9622,40.7642,643.0008662709394,78827
-73.9608,40.7648,173.0002330713414,320507
-73.9984,40.709,9.000012125098685,113279
-73.995,40.7092,8.000010777865498,55370
-73.9991,40.7124,79.00010643142178,285904
-73.9285,40.7581,89.00011990375367,217304
-73.9279,40.7579,109.00014684841742,268830
-73.9294,40.7597,53.00007140335892,481801
-73.9258,40.7622,81.00010912588817,413283
-73.9556,40.7664,220.0002963913012,408641
-73.9532,40.7663,437.0005887409028,525984
-73.9555,40.7678,391.0005267681762,200117
-73.9534,40.7674,273.0003677946601,697261
-73.9956,40.7563,22.00002963913012,330011
-73.9944,40.7565,243.0003273776645,461632
-73.9965,40.7582,286.00038530869153,668237
-73.9941,40.7591,769.0010360223209,313944
-73.977,40.7764,231.00031121086624,426204
-73.9764,40.7763,265.0003570167946,384522
-73.9775,40.7769,511.00068843615867,480522
-73.9752,40.7774,313.0004216839876,642595
-73.9475,40.8152,58.00007813952486,64920
-73.9441,40.8155,124.00016705691522,630323
-73.9473,40.8168,39.0000525420943,648238
-73.9448,40.8175,108.00014550118422,597383
-73.9483,40.8281,62.00008352845761,367237
-73.9444,40.8257,105.00014145948467,716742
-73.9479,40.8295,113.00015223735016,191187
-73.9462,40.8304,49.000066014426174,181105
-73.9247,40.6964,89.00011990375367,557951
-73.9196,40.6956,35.00004715316155,547663
-73.9246,40.6989,106.00014280671785,392239
-73.9213,40.6985,99.00013337608553,119736
-73.9559,40.7788,437.0005887409028,290287
-73.9541,40.7788,311.0004189895212,586125
-73.9556,40.7799,326.000439198019,157824
-73.9539,40.7797,235.000316599799,682255
-73.9589,40.7725,431.0005806575037,710103
-73.9569,40.7725,193.00026001600514,658455
-73.9593,40.7744,344.0004634482164,522087
-73.9576,40.7748,336.0004526703509,33459
-73.9641,40.7565,170.00022902964184,400191
-73.964,40.757,292.0003933920907,401314
-73.9646,40.7581,499.00067226936045,343756
-73.9625,40.7593,331.000445934185,611201
-73.917,40.7581,101.00013607055192,105533
-73.9138,40.7587,69.00009295908993,220251
-73.9171,40.7614,79.00010643142178,57396
-73.9145,40.7618,74.00009969525586,706381
-73.9365,40.8021,108.00014550118422,239492
-73.9335,40.803,102.0001374177851,354960
-73.9361,40.8032,92.00012394545323,576149
-73.9333,40.8033,19.000025597430557,609293
-73.9837,40.7795,304.0004095588889,562889
-73.9814,40.7784,449.0006049077011,222356
-73.9837,40.781,237.00031929426538,568945
-73.9826,40.7804,291.0003920448575,221982
-73.9743,40.744,416.0005604490059,259702
-73.9721,40.7441,370.0004984762793,64208
-73.9745,40.7459,85.00011451482092,685524
-73.9726,40.7465,410.0005523656068,239734
-73.8689,40.7029,20.000026944663745,178586
-73.865,40.7052,12.000016166798247,502512
-73.8698,40.7084,31.000041764228804,659962
-73.8637,40.7095,17.000022902964183,648080
-73.9597,40.6943,118.0001589735161,402477
-73.9563,40.6955,30.000040416995617,426647
-73.961,40.6984,54.00007275059211,368974
-73.9586,40.6975,115.00015493181652,55205
-73.9477,40.6705,73.00009834802268,514487
-73.9463,40.6714,56.000075445058485,361948
-73.9497,40.6743,96.00012933438597,235719
-73.9444,40.6731,91.00012259822003,310060
-73.9954,40.7287,290.0003906976243,520673
-73.9939,40.7288,378.0005092541448,202003
-73.9957,40.7307,238.00032064149855,473180
-73.9953,40.7309,357.0004809622478,126572
-73.9803,40.7223,218.00029369683483,17961
-73.9795,40.7232,80.00010777865498,116611
-73.9801,40.7238,452.00060894940066,496144
-73.9788,40.7243,512.0006897833919,304804
-74.0022,40.7445,376.0005065596784,494041
-74.0,40.745,222.00029908576755,292168
-74.0016,40.7461,323.0004351563195,554907
-74.0014,40.7456,339.0004567120505,116032
-73.9541,40.8217,89.00011990375367,3627
-73.9519,40.8193,54.00007275059211,341957
-73.9559,40.8226,61.00008218122442,542365
-73.953,40.825,111.00014954288378,662406
-73.9987,40.7451,496.00066822766087,305083
-73.9978,40.7452,358.000482309481,332835
-73.9994,40.7457,201.00027079387064,654757
-73.997,40.7456,202.00027214110384,240134
-74.0112,40.7103,493.0006641859613,150073
-74.0095,40.7105,400.0005388932749,142708
-74.0117,40.7123,31.000041764228804,372990
-74.0102,40.7116,332.00044728141813,417504
-73.9801,40.7762,316.00042572568714,359059
-73.9782,40.7754,219.000295044068,346554
-73.9797,40.7778,263.00035432232823,109348
-73.9789,40.7773,457.0006156855666,531758
-73.887,40.8384,11.00001481956506,192621
-73.8777,40.8435,25.00003368082968,219048
-73.8828,40.8493,15.000020208497808,664232
-73.8774,40.844,27.000036375296055,591108
-73.9407,40.845,119.00016032074927,675852
-73.9402,40.8459,55.0000740978253,471375
-73.9415,40.8475,16.000021555730996,80580
-73.9388,40.8497,119.00016032074927,8237
-73.9299,40.7521,26.000035028062868,533328
-73.9281,40.752,90.00012125098685,544351
-73.9284,40.7556,84.00011316758773,58735
-73.9261,40.7543,109.00014684841742,354067
-74.0016,40.7475,490.00066014426176,315685
-74.0008,40.7479,376.0005065596784,325462
-74.0018,40.7485,356.0004796150147,22852
-74.0,40.7485,13.000017514031434,518541
-73.9083,40.8161,27.000036375296055,545510
-73.9036,40.8166,16.000021555730996,341416
-73.9121,40.8217,24.000032333596494,124229
-73.9052,40.8214,10.000013472331872,505617
-73.9956,40.7469,279.00037587805923,87517
-73.9948,40.7477,129.00017379308116,193219
-73.9954,40.7495,243.0003273776645,335613
-73.9947,40.7494,576.0007760063158,180603
-74.0132,40.8061,5.000006736165936,501349
-74.0064,40.8106,9.000012125098685,355902
-74.0185,40.8173,2.0000026944663745,27630
-74.0087,40.8229,3.0000040416995617,348263
-73.9656,40.7701,259.0003489333955,182673
-73.963,40.7693,241.00032468319813,231874
-73.9644,40.7705,359.0004836567142,659036
-73.9633,40.7709,349.0004701843823,613356
-73.9422,40.7897,85.00011451482092,255928
-73.9396,40.7885,18.00002425019737,235836
-73.9411,40.7934,45.000060625493425,499779
-73.9394,40.7918,152.00020477944446,574376
-73.8998,40.665,24.000032333596494,159001
-73.8931,40.6681,14.000018861264621,193082
-73.894,40.6719,18.00002425019737,247687
-73.8911,40.6739,19.000025597430557,489007
-73.9938,40.772,4.000005388932749,436084
-73.9893,40.7627,257.0003462389291,79625
-73.9881,40.7631,394.0005308098758,462098
-73.9899,40.7647,63.000084875690796,301678
-73.9883,40.7644,474.00063858853076,692611
-73.9769,40.7323,211.0002842662025,225121
-73.9753,40.7314,211.0002842662025,118252
-73.9778,40.7342,375.0005052124452,268636
-73.9751,40.7335,389.0005240737098,523669
-73.9934,40.7597,122.00016436244884,410285
-73.9909,40.7608,703.0009471049307,661927
-73.9927,40.7618,171.000230376875,64963
-73.9909,40.7619,176.00023711304095,7979
-73.9351,40.7757,17.000022902964183,107135
-73.9288,40.7751,51.00006870889255,64310
-73.935,40.7853,1.0000013472331872,347415
-73.931,40.783,4.000005388932749,664912
-73.977,40.7887,303.0004082116557,605509
-73.9752,40.7887,354.0004769205483,309199
-73.9772,40.7897,211.0002842662025,116600
-73.9756,40.7905,300.00040416995614,188190
-74.03,40.7405,141.0001899598794,57394
-74.0275,40.7381,74.00009969525586,24219
-74.0298,40.7411,69.00009295908993,683931
-74.0277,40.7408,7.000009430632311,26045
-73.9559,40.7703,450.00060625493427,678122
-73.9534,40.77,251.00033815553,28058
-73.9549,40.7707,217.00029234960164,363747
-73.9538,40.7705,243.0003273776645,118020
-73.9649,40.7107,235.000316599799,87915
-73.9635,40.7103,436.00058739366966,316862
-73.9653,40.7112,127.00017109861477,291286
-73.9635,40.7123,359.0004836567142,439142
-73.9584,40.7665,114.00015358458334,437708
-73.9563,40.7669,243.0003273776645,596780
-73.9582,40.7683,364.0004903928801,693553
-73.9564,40.7672,430.0005793102705,72209
-73.9902,40.7688,140.0001886126462,437702
-73.9886,40.7692,323.0004351563195,438487
-73.9899,40.7715,335.0004513231177,687471
-73.9884,40.7718,351.0004728788487,368297
-73.9497,40.796,142.00019130711257,716100
-73.9468,40.7966,40.00005388932749,341505
-73.949,40.7969,66.00008891739036,219887
-73.944,40.7981,39.0000525420943,487072
-73.9904,40.7754,470.000633199598,252987
-73.989,40.7765,116.00015627904972,379111
-73.9895,40.7766,183.00024654367326,138493
-73.989,40.7772,375.0005052124452,267727
-73.9654,40.7169,288.0003880031579,738273
-73.9632,40.7166,259.0003489333955,89394
-73.9646,40.7183,102.0001374177851,142632
