x0,x1,weight,source_index
-73.9593,40.7592,7.000009430632311,96087
-74.031,40.7276,22.00002963913012,570653
-73.9642,40.7093,60.000080833991234,358971
-73.9665,40.7164,68.00009161185673,62442
-73.9779,40.7211,82.00011047312135,204733
-73.9263,40.8056,16.000021555730996,498781
-73.9366,40.7922,15.000020208497808,494307
-73.928,40.7884,12.000016166798247,449151
-73.9296,40.7978,11.00001481956506,534214
-73.9513,40.7191,174.00023441857456,535394
-73.8886,40.8079,6.000008083399123,736756
-73.8873,40.8065,7.000009430632311,579332
-73.9145,40.6792,40.00005388932749,526818
-73.9907,40.7036,201.00027079387064,611058
-73.9767,40.7711,8.000010777865498,111298
-74.0046,40.7573,58.00007813952486,287279
-74.0038,40.7594,13.000017514031434,390230
-73.9842,40.6883,172.0002317241082,575130
-73.8872,40.6913,3.0000040416995617,42352
-74.0301,40.7845,13.000017514031434,276226
-74.0334,40.7938,1.0000013472331872,730221
-73.9913,40.7755,52.000070056125736,81952
-73.9922,40.779,1.0000013472331872,139841
-73.866,40.7647,5.000006736165936,190806
-73.8636,40.7651,6.000008083399123,318249
-73.8677,40.7679,150.00020208497807,506431
-74.0117,40.6653,3.0000040416995617,329116
-74.0006,40.6656,1.0000013472331872,368743
-74.0005,40.6699,32.00004311146199,720332
-73.8868,40.7693,110.0001481956506,294093
-73.8816,40.7693,5.000006736165936,313042
-73.9188,40.7819,4.000005388932749,62425
-73.9147,40.7833,47.0000633199598,437700
-73.9705,40.7406,1.0000013472331872,658526
-73.9716,40.7435,77.00010373695542,538727
-73.9827,40.7035,24.000032333596494,7402
-73.9273,40.8182,44.00005927826024,227651
-73.862,40.7634,4.000005388932749,485124
-73.9112,40.7814,22.00002963913012,12253
-74.0098,40.7521,1.0000013472331872,407283
-74.0069,40.7546,124.00016705691522,706228
-74.0497,40.7462,21.000028291896932,375930
-73.9439,40.7862,29.00003906976243,168148
-73.874,40.7722,18.00002425019737,86161
-73.8729,40.7722,14.000018861264621,55418
-73.874,40.7738,231.00031121086624,200497
-73.9741,40.6576,20.000026944663745,491928
-73.918,40.8286,18.00002425019737,448305
-73.9143,40.8374,29.00003906976243,282015
-74.0096,40.6981,2.0000026944663745,267518
-73.9992,40.6884,173.0002330713414,316745
-73.9819,40.7145,182.00024519644006,341452
-73.9609,40.709,109.00014684841742,292951
-73.9577,40.7088,160.00021555730996,144671
-73.9856,40.8063,6.000008083399123,282698
-73.9876,40.8239,12.000016166798247,622792
-73.9684,40.7757,3.0000040416995617,513291
-73.9679,40.7785,3.0000040416995617,237565
-73.9626,40.7787,168.00022633517546,247275
-73.9294,40.7131,11.00001481956506,81295
-73.9374,40.7232,39.0000525420943,407207
-73.9265,40.7194,1.0000013472331872,146504
-73.9086,40.7549,44.00005927826024,584370
-73.9053,40.7596,43.00005793102705,261560
-73.997,40.6972,30.000040416995617,237785
-74.0049,40.7428,236.0003179470322,74152
-73.8997,40.7414,49.000066014426174,267930
-73.8932,40.7412,47.0000633199598,110585
-73.9059,40.6826,20.000026944663745,391976
-73.9754,40.7535,468.00063050513165,272475
-73.8859,40.7592,29.00003906976243,53987
-73.8806,40.7606,42.000056583793864,340296
-73.8707,40.8063,5.000006736165936,128398
-73.9898,40.6817,93.00012529268642,470460
-73.8953,40.7633,47.0000633199598,581187
-74.0055,40.7387,658.0008864794372,179674
-74.0035,40.7386,594.0008002565132,421094
-74.0045,40.7406,398.0005361988085,694238
-73.9749,40.765,658.0008864794372,113341
-73.9722,40.7651,821.0011060784467,449179
-73.9601,40.7296,107.00014415395103,696654
-73.9602,40.7814,203.000273488337,391130
-73.9565,40.787,207.00027887726975,368042
-73.8811,40.7397,46.00006197272661,174628
-73.9786,40.6812,193.00026001600514,705747
-73.9713,40.6783,151.00020343221126,474438
-73.9654,40.7906,10.000013472331872,601915
-73.9655,40.7908,201.00027079387064,308785
-73.9841,40.6716,195.0002627104715,732086
-73.9844,40.6733,188.0002532798392,288262
-73.9799,40.7611,523.000704602957,248611
-74.0076,40.7376,342.00046075375,96528
-74.008,40.7403,779.0010494946529,9309
-73.9863,40.783,57.00007679229167,77060
-73.9848,40.7858,15.000020208497808,28365
-73.9391,40.7161,147.00019804327852,109408
-73.9834,40.7542,525.0007072974233,375927
-73.9815,40.7546,558.0007517561185,633656
-73.9923,40.7275,792.0010670086842,608406
-73.9657,40.676,177.00023846027415,388881
-73.9633,40.6793,205.0002761828034,666782
-73.9887,40.7401,610.0008218122442,15303
-73.9888,40.6958,172.0002317241082,406370
-73.9883,40.6975,35.00004715316155,422557
-73.9594,40.7438,1.0000013472331872,623133
-73.939,40.7099,52.000070056125736,308673
-73.9698,40.7601,588.0007921731141,248431
-73.9907,40.7471,561.000755797818,128285
-73.9873,40.6963,111.00014954288378,529552
-73.9862,40.6989,79.00010643142178,274026
-73.9831,40.6969,141.0001899598794,608188
-73.9968,40.6768,40.00005388932749,105930
-73.9942,40.6812,209.00028157173614,715994
-73.9115,40.7073,43.00005793102705,285199
-73.9004,40.7067,41.00005523656068,534151
-73.9703,40.7646,644.0008676181726,153238
-73.9523,40.7897,179.0002411547405,271134
-73.9532,40.7917,91.00012259822003,613511
-73.9846,40.755,775.0010441057201,377324
-73.9918,40.7409,660.0008891739036,24821
-73.9522,40.7326,164.0002209462427,211419
-73.9509,40.7363,113.00015223735016,542268
-73.9588,40.6825,115.00015493181652,617731
-73.9835,40.759,335.0004513231177,353935
-74.0082,40.7412,319.0004297673867,692452
-74.0084,40.7436,181.0002438492069,692426
-73.981,40.7507,720.0009700078948,467317
-73.9289,40.8406,15.000020208497808,671363
-73.9296,40.8497,35.00004715316155,589128
-73.99,40.744,740.0009969525586,643282
-73.9905,40.746,515.0006938250914,325831
-73.9647,40.6878,181.0002438492069,200763
-73.9654,40.6935,149.0002007377449,550687
-73.9778,40.7594,777.0010468001865,277337
-73.978,40.7625,544.0007328948539,383854
-74.0024,40.7264,784.0010562308188,347858
-73.9631,40.7941,142.00019130711257,309820
-73.9674,40.7996,206.00027753003656,282106
-73.9626,40.7996,128.00017244584797,230854
-73.9973,40.7196,582.000784089715,595517
-73.9989,40.7211,763.0010279389219,542929
-73.9296,40.7022,162.00021825177635,607380
-73.9416,40.7461,110.0001481956506,552431
-73.94,40.7459,15.000020208497808,268541
-73.9359,40.7256,25.00003368082968,537663
-73.931,40.7264,7.000009430632311,491687
-73.9959,40.7227,798.0010750920834,243964
-73.9948,40.7235,780.001050841886,239554
-73.9849,40.751,648.0008730071054,39472
-73.987,40.753,688.0009268964328,312518
-73.9959,40.7507,117.00015762628291,173205
-73.9966,40.753,216.00029100236844,238637
-73.9938,40.7516,822.00110742568,121275
-74.0023,40.7189,725.0009767440607,120652
-74.002,40.7204,633.0008527986075,722957
-73.9917,40.7379,782.0010535363524,30905
-73.9936,40.745,647.0008716598721,605811
-73.9936,40.7461,596.0008029509796,697199
-73.9917,40.746,714.0009619244956,624693
-73.9861,40.7604,789.0010629669847,151365
-73.9848,40.7624,742.000999647025,619596
-74.0045,40.7255,829.0011168563123,173463
-74.0033,40.7276,472.0006358940644,29414
-73.8566,40.7127,25.00003368082968,490454
-73.8536,40.7181,29.00003906976243,355945
-73.858,40.7196,40.00005388932749,395649
-73.9791,40.6648,193.00026001600514,174310
-73.9757,40.6684,192.00025866877195,84067
-73.9823,40.745,553.0007450199525,633700
-73.9838,40.7467,574.0007733118495,652349
-74.005,40.7228,807.0010872171821,724892
-74.0059,40.7247,371.0004998235125,471436
-73.9861,40.7421,570.0007679229167,296589
-73.9866,40.7434,789.0010629669847,68183
-73.9485,40.7191,206.00027753003656,449680
-73.9467,40.721,202.00027214110384,239392
-73.9458,40.7239,185.00024923813965,709974
-73.9892,40.7203,803.0010818282493,421402
-73.9892,40.7218,328.0004418924854,522887
-73.9717,40.7571,786.0010589252852,279225
-73.9694,40.7577,806.001085869949,82505
-73.9691,40.759,758.001021202756,726118
-73.9844,40.6836,91.00012259822003,322760
-73.9836,40.6841,114.00015358458334,147704
-73.993,40.7232,485.0006534080958,689710
-73.9917,40.7245,811.0010926061149,723683
-74.0027,40.7222,702.0009457576974,248327
-74.001,40.7228,704.0009484521638,631510
-74.0008,40.7242,823.0011087729131,139875
-73.897,40.7517,37.00004984762793,139187
-73.8971,40.7565,32.00004311146199,270609
-73.8875,40.7622,36.00004850039474,489749
-73.9473,40.7459,192.00025866877195,613850
-73.9488,40.7492,164.0002209462427,203143
-73.9444,40.7476,183.00024654367326,651990
-73.9928,40.7359,799.0010764393166,614190
-73.9908,40.7344,717.0009659661953,335783
-73.9931,40.7371,753.0010144665899,178143
-73.9746,40.6832,144.00019400157896,215458
-73.971,40.6838,57.00007679229167,540092
-73.9717,40.6872,188.0002532798392,300445
-73.9937,40.6644,169.00022768240865,694027
-73.9933,40.6675,129.00017379308116,268986
-73.987,40.6644,188.0002532798392,680110
-73.9855,40.668,163.0002195990095,225620
-73.9541,40.6905,199.00026809940425,362608
-73.9514,40.6894,177.00023846027415,1898
-73.9519,40.6919,103.00013876501828,574026
-73.9381,40.7208,75.00010104248904,225139
-73.9433,40.7219,183.00024654367326,119875
-73.9405,40.7245,198.00026675217106,73339
-73.9942,40.7265,823.0011087729131,556542
-73.9958,40.7281,701.0009444104643,63288
-73.994,40.7274,701.0009444104643,143535
-73.9835,40.7601,587.0007908258809,160851
-73.9834,40.7615,772.0010400640206,289564
-73.9879,40.7567,432.0005820047369,688971
-73.9891,40.7586,787.0010602725183,254515
-73.9875,40.7581,781.0010521891193,661144
-73.9352,40.7003,41.00005523656068,346909
-73.9333,40.7029,33.00004445869518,110380
-73.937,40.7056,164.0002209462427,400237
-74.0025,40.7313,701.0009444104643,215948
-74.0009,40.7318,750.0010104248904,565150
-74.0013,40.7341,540.0007275059211,713239
-73.9601,40.6709,124.00016705691522,89799
-73.9567,40.6716,204.0002748355702,514938
-73.9608,40.6726,108.00014550118422,223165
-73.9481,40.7298,121.00016301521566,371841
-73.944,40.7282,24.000032333596494,528393
-73.9774,40.7503,481.00064801916307,695559
-73.9753,40.751,721.000971355128,633065
-73.9936,40.7511,433.0005833519701,406703
-73.9908,40.7517,243.0003273776645,479793
-73.9871,40.745,765.0010306333883,537922
-73.9872,40.7454,483.00065071362945,50445
-73.9855,40.7464,650.0008757015717,161695
-73.9836,40.7628,363.000489045647,676392
-73.983,40.7647,739.0009956053253,510099
-73.9534,40.8011,130.00017514031435,710600
-73.9514,40.801,90.00012125098685,495545
-73.9185,40.7934,10.000013472331872,578732
-73.9155,40.7952,7.000009430632311,555191
-73.9609,40.6881,203.000273488337,155025
-73.9596,40.6907,190.00025597430556,436414
-73.9573,40.6908,133.0001791820139,206136
-73.9758,40.6885,194.00026136323834,349737
-73.9804,40.6918,131.00017648754752,617160
-73.9778,40.6931,22.00002963913012,237278
-74.0037,40.72,543.0007315476207,575557
-74.0054,40.7211,504.00067900552637,253997
-73.9893,40.735,621.0008366318093,478971
-73.9876,40.7355,513.000691130625,438731
-73.9905,40.7372,633.0008527986075,697844
-73.9865,40.7385,454.000611643867,37212
-73.9853,40.7385,822.00110742568,28314
-73.9858,40.7401,597.0008042982128,2302
-73.9837,40.7507,799.0010764393166,316443
-73.9817,40.7506,560.0007544505849,152681
-73.9832,40.7527,609.000820465011,739497
-74.0054,40.7323,415.0005591017727,731966
-74.0047,40.7343,714.0009619244956,584672
-74.0046,40.7341,822.00110742568,49194
-73.9875,40.7419,584.0007867841814,185626
-73.9901,40.7437,510.0006870889255,141665
-73.9885,40.7431,674.0009080351682,708564
-73.9528,40.8063,197.0002654049379,294717
-73.9549,40.8119,56.000075445058485,223963
-74.0024,40.7283,665.0008959100695,337476
-74.0013,40.7287,684.0009215075,246991
-74.0018,40.7307,628.0008460624416,109580
-73.923,40.7006,154.00020747391085,349891
-73.9197,40.7014,145.00019534881216,78302
-73.922,40.706,177.00023846027415,656004
-74.0043,40.6817,147.00019804327852,161077
-74.0037,40.6846,31.000041764228804,522347
-73.9605,40.6795,62.00008352845761,93644
-73.9586,40.6791,80.00010777865498,490721
-74.0073,40.7065,774.001042758487,655377
-74.0083,40.7085,446.0006008660015,736149
-74.0066,40.7079,592.0007975620468,456572
-73.9931,40.6689,115.00015493181652,582182
-73.9896,40.6717,207.00027887726975,727870
-73.9931,40.6731,191.00025732153875,330728
-73.9902,40.6723,177.00023846027415,490969
-73.9873,40.7484,591.0007962148137,134207
-73.9869,40.7489,353.0004755733151,80152
-73.9852,40.7487,422.000568532405,200191
-73.9964,40.7445,534.000719422522,235872
-73.9954,40.7457,250.00033680829682,453753
-73.9658,40.8071,121.00016301521566,708143
-73.9651,40.8098,112.00015089011697,724112
-73.9733,40.7503,380.0005119486111,431913
-73.9735,40.7529,701.0009444104643,469546
-73.9724,40.7525,662.00089186837,402521
-73.9644,40.6953,191.00025732153875,32976
-73.9664,40.6976,178.00023980750734,328627
-73.9648,40.6971,40.00005388932749,702830
-73.9937,40.7319,614.000827201177,361979
-73.992,40.7318,549.0007396310198,428272
-73.9911,40.7333,696.0009376742983,556391
-73.9714,40.7537,481.00064801916307,220270
-73.9701,40.7534,463.0006237689657,370315
-73.9699,40.756,466.00062781066526,640485
-73.9749,40.7314,189.0002546270724,671498
-74.0228,40.7591,49.000066014426174,563366
-74.0183,40.7608,6.000008083399123,396445
-73.9902,40.7543,415.0005591017727,325903
-73.9905,40.7557,563.0007584922844,23098
-73.988,40.7552,654.0008810905044,247273
-74.0085,40.745,291.0003920448575,133365
-74.009,40.7468,607.0008177705447,440425
-74.0071,40.7456,400.0005388932749,400407
-73.9834,40.7659,637.0008581875403,112862
-73.9822,40.7658,524.0007059501901,720689
-73.9838,40.7679,635.0008554930739,412562
-73.9899,40.8336,4.000005388932749,251298
-73.9939,40.8448,7.000009430632311,20455
-73.9838,40.8492,6.000008083399123,353004
-74.0019,40.7377,562.0007571450512,626515
-74.0,40.7381,419.0005644907055,312271
-74.0015,40.7403,477.0006426302303,427189
-74.0081,40.7036,499.00067226936045,376993
-74.007,40.704,256.00034489169593,439923
-74.0118,40.7203,243.0003273776645,193035
-74.0116,40.7217,249.00033546106363,395071
-74.0106,40.7216,803.0010818282493,373198
-73.9798,40.7563,287.00038665592473,90322
-73.9799,40.7588,581.0007827424818,303306
-73.9783,40.758,800.0010777865498,424602
-73.9901,40.732,468.00063050513165,397660
-73.9878,40.7325,667.0008986045359,595529
-73.9878,40.7336,603.0008123816119,108923
-73.9599,40.7339,47.0000633199598,283258
-73.9594,40.7347,6.000008083399123,669896
-73.9575,40.735,178.00023980750734,426455
-73.9925,40.7538,581.0007827424818,256562
-73.9915,40.7532,439.0005914353692,705944
-73.9932,40.7555,693.0009336325987,391034
-73.9667,40.6693,1.0000013472331872,523522
-73.9636,40.6718,55.0000740978253,469437
-73.9505,40.746,161.00021690454315,514969
-73.9553,40.7496,111.00014954288378,600632
-73.9523,40.7481,74.00009969525586,492859
-73.9936,40.7295,325.00043785078583,288453
-73.9921,40.7292,365.0004917401133,304625
-73.8927,40.7038,22.00002963913012,56093
-73.8902,40.7123,13.000017514031434,581878
-73.9483,40.8074,126.00016975138159,232814
-73.9475,40.8096,70.0000943063231,138224
-73.9445,40.8115,124.00016705691522,175541
-73.9954,40.7196,348.0004688371491,308479
-73.9946,40.7193,511.00068843615867,703908
-73.9965,40.7212,721.000971355128,573825
-74.0025,40.7357,770.0010373695542,593703
-74.0017,40.7374,469.0006318523648,363848
-74.0014,40.7373,459.00061838003296,639964
-74.0175,40.6786,29.00003906976243,489738
-74.0138,40.6807,16.000021555730996,650607
-74.009,40.7259,708.0009538410966,576286
-74.0076,40.7256,689.000928243666,536097
-74.0082,40.7267,105.00014145948467,138630
-74.0048,40.7512,595.0008016037464,542785
-74.0051,40.7523,288.0003880031579,675498
-74.0032,40.7516,621.0008366318093,423474
-73.9898,40.7472,724.0009753968276,546612
-73.9888,40.7482,740.0009969525586,133692
-73.99,40.7486,346.0004661426828,359415
-73.9876,40.7499,713.0009605772625,186698
-73.9836,40.7469,476.0006412829971,629874
-73.9816,40.7474,525.0007072974233,652811
-73.9824,40.7487,583.0007854369481,192716
-73.9616,40.8022,163.0002195990095,655250
-73.9611,40.8059,92.00012394545323,282268
-73.9569,40.8049,137.00018457094666,88167
-73.9208,40.6531,19.000025597430557,313970
-73.9162,40.6604,19.000025597430557,504301
-73.9294,40.6968,130.00017514031435,475191
-73.9281,40.6951,81.00010912588817,42351
-73.9261,40.698,124.00016705691522,726915
-73.9963,40.7419,589.0007935203473,39907
-73.9942,40.7411,677.0009120768677,651939
-73.9959,40.7435,573.0007719646163,396596
-73.9951,40.7427,643.0008662709394,675560
-74.0148,40.714,548.0007382837866,520563
-74.014,40.7139,193.00026001600514,488958
-74.0136,40.7151,478.0006439774635,314564
-73.9674,40.7601,640.0008622292398,583776
-73.9659,40.7605,416.0005604490059,470692
-73.9684,40.761,770.0010373695542,369574
-73.9663,40.7616,636.000856840307,164550
-74.0048,40.7345,739.0009956053253,351479
-74.0032,40.7355,546.0007355893202,361066
-74.0054,40.737,528.0007113391229,738481
-74.0036,40.7362,624.0008406735088,143619
-73.9534,40.6691,88.00011855652048,617881
-73.9518,40.6709,156.0002101683772,475447
-73.9552,40.6739,205.0002761828034,365868
-73.9521,40.6735,158.00021286284357,336461
-73.996,40.7387,507.00068304722595,602437
-73.9939,40.738,419.0005644907055,620924
-73.9966,40.7398,464.0006251161989,532421
-73.9747,40.6711,183.00024654367326,574465
-73.9712,40.6715,35.00004715316155,332290
-73.9699,40.675,134.00018052924707,739294
-73.987,40.7567,453.0006102966338,224852
-73.9852,40.7568,750.0010104248904,597085
-73.9868,40.7586,572.0007706173831,558625
-73.9851,40.7593,630.000848756908,331177
-74.0051,40.7479,570.0007679229167,394950
-74.0041,40.7479,745.0010036887245,552443
-74.0062,40.7494,606.0008164233114,688267
-74.0034,40.7487,479.0006453246967,6053
-73.9924,40.6773,72.00009700078948,330311
-73.9888,40.6754,157.0002115156104,567613
-73.992,40.6803,87.00011720928728,557319
-73.9585,40.8075,116.00015627904972,255611
-73.9602,40.8107,138.00018591817985,198193
-73.9581,40.8108,114.00015358458334,558090
-74.0122,40.7035,559.0007531033517,53172
-74.0109,40.7037,639.0008608820067,426616
-74.011,40.7047,304.0004095588889,401304
-73.8745,40.7394,34.000045805928366,381168
-73.8675,40.7412,48.00006466719299,62537
-73.8714,40.7445,34.000045805928366,583479
-73.8648,40.7487,30.000040416995617,493011
-73.9771,40.7469,503.00067765829317,593248
-73.976,40.7484,174.00023441857456,141732
-73.9772,40.7485,745.0010036887245,200731
-73.9357,40.6954,87.00011720928728,89468
-73.9317,40.6961,126.00016975138159,96042
-73.9344,40.6978,206.00027753003656,224020
-73.9316,40.6993,161.00021690454315,461712
-73.8632,40.7689,181.0002438492069,277496
-73.8639,40.7713,1.0000013472331872,330472
-74.0091,40.7168,831.0011195507786,492335
-74.0069,40.7163,581.0007827424818,674497
-74.0081,40.7172,422.000568532405,307134
-74.0068,40.7179,456.0006143383334,100653
-73.9407,40.8401,138.00018591817985,122828
-73.9397,40.8405,63.000084875690796,455136
-73.9376,40.8416,111.00014954288378,346716
-73.9542,40.6843,149.0002007377449,103069
-73.9511,40.6817,119.00016032074927,414046
-73.9543,40.6873,177.00023846027415,18890
-73.9504,40.6863,122.00016436244884,422219
-74.0057,40.7169,515.0006938250914,481303
-74.0046,40.717,516.0006951723246,329886
-74.0062,40.7185,705.000949799397,625706
-74.0038,40.7184,509.0006857416923,401974
-73.9312,40.8275,10.000013472331872,446568
-73.9262,40.8277,143.00019265434577,483669
-73.9285,40.8294,147.00019804327852,555679
-73.9513,40.8313,2.0000026944663745,279280
-73.9992,40.7254,606.0008164233114,44350
-73.9998,40.7267,583.0007854369481,495295
-73.9971,40.7275,151.00020343221126,207776
-73.9122,40.726,35.00004715316155,655914
-73.9091,40.7363,10.000013472331872,168625
-73.9,40.7321,39.0000525420943,705158
-73.9811,40.7445,786.0010589252852,151399
-73.9795,40.7453,511.00068843615867,729428
-73.9805,40.7454,409.0005510183736,67924
-73.9782,40.7461,501.0006749638268,432204
-73.9905,40.7286,465.00062646343207,87644
-73.988,40.7296,637.0008581875403,46636
-73.9892,40.7307,736.0009915636258,211358
-73.9889,40.731,365.0004917401133,728396
-73.9533,40.6758,189.0002546270724,362256
-73.9527,40.6764,203.000273488337,571767
-73.9558,40.6795,103.00013876501828,421714
-73.9503,40.6805,55.0000740978253,605357
-74.0081,40.7315,358.000482309481,327971
-74.0067,40.7314,717.0009659661953,74832
-74.008,40.7335,390.000525420943,174453
-74.0072,40.734,726.000978091294,394752
-73.983,40.7689,405.0005456294408,353269
-73.9817,40.7703,811.0010926061149,522016
-73.9838,40.7704,319.0004297673867,472929
-73.9828,40.7717,651.0008770488049,658371
-73.8597,40.7394,31.000041764228804,180351
-73.8536,40.7383,37.00004984762793,673718
-73.8598,40.7473,30.000040416995617,568323
-73.8539,40.7478,38.000051194861115,201120
-73.9985,40.7607,642.0008649237062,553934
-73.997,40.7601,172.0002317241082,415963
-73.9972,40.7621,515.0006938250914,505456
-74.0092,40.729,137.00018457094666,655278
-74.0074,40.7287,576.0007760063158,467380
-74.0081,40.7305,702.0009457576974,22660
-74.0069,40.7303,743.0010009942581,394998
-74.0123,40.7135,427.00057526857097,333639
-74.0095,40.7139,462.0006224217325,488036
-74.0114,40.7149,600.0008083399123,35454
-74.0096,40.7152,661.0008905211367,47649
-73.9562,40.7377,97.00013068161917,301981
-73.95,40.7406,12.000016166798247,108465
-73.9511,40.7437,180.0002425019737,508531
-73.9779,40.7448,516.0006951723246,225034
-73.9761,40.745,646.000870312639,390130
-73.978,40.7459,671.0009039934687,211871
-73.9765,40.7467,281.0003785725256,460655
-73.8822,40.7252,16.000021555730996,594653
-73.8767,40.7278,29.00003906976243,522868
-73.883,40.736,29.00003906976243,702284
-73.9745,40.6964,113.00015223735016,232987
-73.971,40.6942,150.00020208497807,716480
-73.9725,40.6984,170.00022902964184,368747
-73.9717,40.6987,89.00011990375367,580241
-73.9991,40.7324,417.0005617962391,608944
-73.9974,40.7327,448.0006035604679,343180
-73.9995,40.7338,805.0010845227157,484995
-73.9983,40.7339,412.0005550600731,407042
-73.8672,40.7688,50.00006736165936,13049
-73.8661,40.77,109.00014684841742,646004
-73.8684,40.7707,23.000030986363306,563711
-73.9823,40.7256,153.00020612667765,419665
-73.9831,40.7268,774.001042758487,556576
-73.9821,40.7281,289.0003893503911,412824
-73.974,40.7473,608.0008191177778,114840
-73.9734,40.7482,517.0006965195578,670144
-73.9736,40.7485,408.0005496711404,325611
-73.9733,40.7486,542.0007302003875,384387
-73.9867,40.7194,449.0006049077011,604210
-73.9845,40.7203,540.0007275059211,335190
-73.9866,40.7218,715.0009632717289,271179
-73.9851,40.7209,369.0004971290461,705889
-73.9368,40.7967,88.00011855652048,687171
-73.9346,40.799,97.00013068161917,575052
-73.9337,40.7986,83.00011182035453,164913
-73.9806,40.7482,612.0008245067106,34893
-73.9791,40.7469,364.0004903928801,698771
-73.9803,40.7485,516.0006951723246,725839
-73.979,40.7498,554.0007463671857,31584
-74.0047,40.7291,614.000827201177,654002
-74.0041,40.7292,345.0004647954496,408735
-74.0055,40.7308,348.0004688371491,391460
-74.0044,40.7297,735.0009902163927,139101
-73.9748,40.778,90.00012125098685,141852
-73.9688,40.7772,1.0000013472331872,475306
-73.9716,40.7806,6.000008083399123,301810
-73.9904,40.7233,351.0004728788487,315367
-73.9897,40.7238,354.0004769205483,279126
-73.9882,40.724,329.0004432397186,166518
-73.9248,40.7649,129.00017379308116,563937
-73.9192,40.7642,143.00019265434577,212962
-73.9236,40.7678,110.0001481956506,73869
-73.9214,40.7671,124.00016705691522,58774
-73.9642,40.7734,334.0004499758845,530799
-73.9639,40.7722,267.000359711261,154075
-73.9655,40.7747,322.0004338090863,631279
-73.9182,40.7701,127.00017109861477,199065
-73.9144,40.7693,66.00008891739036,65084
-73.9177,40.7739,188.0002532798392,498868
-73.9133,40.7747,122.00016436244884,386949
-74.0051,40.7074,806.001085869949,117236
-74.0043,40.7075,526.0007086446565,258275
-74.0054,40.7085,541.0007288531543,613029
-74.0045,40.7081,138.00018591817985,514246
-73.9407,40.8003,55.0000740978253,338136
-73.9379,40.8008,85.00011451482092,649561
-73.941,40.8049,47.0000633199598,510262
-74.0116,40.6755,57.00007679229167,607789
-74.0072,40.6775,32.00004311146199,574913
-74.0074,40.6811,76.00010238972223,39129
-74.0079,40.7104,442.00059547706877,465380
-74.0073,40.7101,520.0007005612574,161542
-74.0086,40.7121,677.0009120768677,43709
-74.0065,40.7115,356.0004796150147,459188
-74.0116,40.7228,187.000251932606,598377
-74.0105,40.7221,550.000740978253,206454
-74.011,40.7238,227.0003058219335,2299
-73.9215,40.7091,158.00021286284357,517770
-73.9236,40.7117,29.00003906976243,572855
-73.9194,40.7119,27.000036375296055,171090
-73.8938,40.7305,46.00006197272661,417527
-73.8909,40.7279,24.000032333596494,356518
-73.8956,40.7365,29.00003906976243,603152
-73.8926,40.7343,25.00003368082968,230036
-74.0151,40.716,810.0010912588816,26461
-74.0132,40.7164,494.0006655331945,281934
-74.0149,40.7182,552.0007436727194,77948
-74.0125,40.7172,120.00016166798247,487508
-73.9904,40.7514,325.00043785078583,563056
